index	epoch	batch	loss
27-14	27	14	2.9501523971557617
27-15	27	15	3.672960042953491
27-16	27	16	3.371506452560425
27-17	27	17	3.8714699745178223
27-18	27	18	3.2287070751190186
27-19	27	19	3.2828304767608643
27-20	27	20	4.508439064025879
27-21	27	21	2.985905170440674
27-22	27	22	2.772764205932617
27-23	27	23	3.1843996047973633
27-24	27	24	3.928053140640259
27-25	27	25	3.0315799713134766
27-26	27	26	3.262681722640991
27-27	27	27	4.014644622802734
27-28	27	28	3.9383480548858643
27-29	27	29	3.4851155281066895
27-30	27	30	3.6890480518341064
28-0	28	0	4.119624137878418
28-1	28	1	3.6498894691467285
28-2	28	2	2.933258533477783
28-3	28	3	4.604756832122803
28-4	28	4	2.845165729522705
28-5	28	5	3.2894647121429443
28-6	28	6	3.137322425842285
28-7	28	7	3.4165573120117188
28-8	28	8	3.515101432800293
28-9	28	9	3.2091212272644043
28-10	28	10	3.4856555461883545
28-11	28	11	3.8913493156433105
28-12	28	12	3.371936559677124
28-13	28	13	3.0987608432769775
28-14	28	14	3.4338808059692383
28-15	28	15	4.999575614929199
28-16	28	16	2.442687749862671
28-17	28	17	3.5609395503997803
28-18	28	18	3.3807225227355957
28-19	28	19	3.8320460319519043
28-20	28	20	3.7356247901916504
28-21	28	21	5.092777729034424
28-22	28	22	2.762761116027832
28-23	28	23	4.007923126220703
28-24	28	24	3.7151331901550293
28-25	28	25	3.771411657333374
28-26	28	26	3.620070457458496
28-27	28	27	3.106095552444458
28-28	28	28	3.5326032638549805
28-29	28	29	2.5362110137939453
28-30	28	30	3.805495262145996
29-0	29	0	2.977288246154785
29-1	29	1	3.4727935791015625
29-2	29	2	2.9851322174072266
29-3	29	3	3.9465668201446533
29-4	29	4	4.474400997161865
29-5	29	5	3.852607011795044
29-6	29	6	2.7195985317230225
29-7	29	7	3.5091023445129395
29-8	29	8	3.7109580039978027
29-9	29	9	4.1218132972717285
29-10	29	10	3.524839162826538
29-11	29	11	4.718006610870361
29-12	29	12	3.2156734466552734
29-13	29	13	3.2591874599456787
29-14	29	14	4.122824668884277
29-15	29	15	2.7915544509887695
29-16	29	16	3.7633438110351562
29-17	29	17	3.988889455795288
29-18	29	18	3.117356538772583
29-19	29	19	4.1636962890625
29-20	29	20	4.401582717895508
29-21	29	21	4.097229480743408
29-22	29	22	2.9921414852142334
29-23	29	23	3.421426296234131
29-24	29	24	3.057962417602539
29-25	29	25	3.224240303039551
29-26	29	26	3.5978505611419678
29-27	29	27	2.7507219314575195
29-28	29	28	3.505242347717285
29-29	29	29	2.7138376235961914
29-30	29	30	3.0050389766693115
30-0	30	0	3.6113579273223877
30-1	30	1	4.452641010284424
30-2	30	2	2.6190738677978516
30-3	30	3	4.5888800621032715
30-4	30	4	4.504425048828125
30-5	30	5	2.741466760635376
30-6	30	6	3.3534440994262695
30-7	30	7	3.486462116241455
30-8	30	8	3.111128807067871
30-9	30	9	3.9450554847717285
30-10	30	10	3.4211668968200684
30-11	30	11	3.983524799346924
30-12	30	12	3.466218948364258
30-13	30	13	3.0486953258514404
30-14	30	14	3.163956642150879
30-15	30	15	3.536404848098755
30-16	30	16	3.5938403606414795
30-17	30	17	3.2665207386016846
30-18	30	18	3.4259562492370605
30-19	30	19	2.788316011428833
30-20	30	20	3.2184574604034424
30-21	30	21	4.3479390144348145
30-22	30	22	3.7653748989105225
30-23	30	23	4.5770368576049805
30-24	30	24	3.743645191192627
30-25	30	25	2.6993019580841064
30-26	30	26	4.140800476074219
30-27	30	27	3.3168537616729736
30-28	30	28	2.5175769329071045
30-29	30	29	3.52492094039917
30-30	30	30	2.852541923522949
31-0	31	0	3.556243419647217
31-1	31	1	3.4433906078338623
31-2	31	2	3.7958621978759766
31-3	31	3	4.262293815612793
31-4	31	4	2.619772434234619
31-5	31	5	3.623826742172241
31-6	31	6	3.093907356262207
31-7	31	7	3.477383613586426
31-8	31	8	4.028449535369873
31-9	31	9	2.8285017013549805
31-10	31	10	2.1305878162384033
31-11	31	11	5.209709167480469
31-12	31	12	4.138516426086426
31-13	31	13	3.420463800430298
31-14	31	14	3.939096689224243
31-15	31	15	3.319807767868042
31-16	31	16	4.0903706550598145
31-17	31	17	3.110546350479126
31-18	31	18	3.625133752822876
31-19	31	19	3.138111114501953
31-20	31	20	3.0811071395874023
31-21	31	21	3.963970184326172
31-22	31	22	4.2288432121276855
31-23	31	23	4.41245698928833
31-24	31	24	2.497393846511841
31-25	31	25	3.042604446411133
31-26	31	26	2.8226795196533203
31-27	31	27	2.899447441101074
31-28	31	28	4.190018653869629
31-29	31	29	2.940952777862549
31-30	31	30	3.6985960006713867
32-0	32	0	3.4458413124084473
32-1	32	1	3.116011381149292
32-2	32	2	3.9490063190460205
32-3	32	3	2.56009840965271
32-4	32	4	3.5383951663970947
32-5	32	5	2.8331358432769775
32-6	32	6	2.9484641551971436
32-7	32	7	2.888192653656006
32-8	32	8	4.562856674194336
32-9	32	9	3.6119885444641113
32-10	32	10	3.2919673919677734
32-11	32	11	3.9340555667877197
32-12	32	12	3.3761138916015625
32-13	32	13	2.8040080070495605
32-14	32	14	4.189078330993652
32-15	32	15	3.3884048461914062
32-16	32	16	3.5526275634765625
32-17	32	17	3.80747652053833
32-18	32	18	2.921778440475464
32-19	32	19	3.1941163539886475
32-20	32	20	3.511654853820801
32-21	32	21	4.078341960906982
32-22	32	22	2.5699472427368164
32-23	32	23	3.908665180206299
32-24	32	24	3.7999329566955566
32-25	32	25	3.5649077892303467
32-26	32	26	3.702592372894287
32-27	32	27	3.130709648132324
32-28	32	28	3.8645448684692383
32-29	32	29	4.402876853942871
32-30	32	30	3.8398656845092773
33-0	33	0	3.672114610671997
33-1	33	1	3.748737096786499
33-2	33	2	4.925276756286621
33-3	33	3	2.671346664428711
33-4	33	4	3.879957437515259
33-5	33	5	2.8820908069610596
33-6	33	6	3.1468775272369385
33-7	33	7	3.441880464553833
33-8	33	8	3.8687515258789062
33-9	33	9	3.252931594848633
33-10	33	10	3.617300271987915
33-11	33	11	2.892822742462158
33-12	33	12	2.722047805786133
33-13	33	13	2.904649257659912
33-14	33	14	3.865983247756958
33-15	33	15	3.3594377040863037
33-16	33	16	3.5575740337371826
33-17	33	17	4.050566673278809
33-18	33	18	3.524517059326172
33-19	33	19	4.852771759033203
33-20	33	20	3.5378007888793945
33-21	33	21	3.6894443035125732
33-22	33	22	2.7798092365264893
33-23	33	23	2.613774538040161
33-24	33	24	3.9906671047210693
33-25	33	25	3.369265556335449
33-26	33	26	3.1875200271606445
33-27	33	27	3.7312066555023193
33-28	33	28	3.413884162902832
33-29	33	29	3.560497760772705
33-30	33	30	2.807192325592041
34-0	34	0	3.440181255340576
34-1	34	1	3.306593418121338
34-2	34	2	3.8751602172851562
34-3	34	3	4.342631816864014
34-4	34	4	3.309753179550171
34-5	34	5	3.942924737930298
34-6	34	6	3.900247097015381
34-7	34	7	3.418437957763672
34-8	34	8	3.6770341396331787
34-9	34	9	3.1022415161132812
34-10	34	10	3.7241926193237305
34-11	34	11	3.029766321182251
34-12	34	12	3.46266508102417
34-13	34	13	1.879321813583374
34-14	34	14	3.9276771545410156
34-15	34	15	3.1119883060455322
34-16	34	16	3.595095634460449
34-17	34	17	4.738414287567139
34-18	34	18	3.116823673248291
34-19	34	19	3.5572328567504883
34-20	34	20	3.8878817558288574
34-21	34	21	3.248556137084961
34-22	34	22	2.727217674255371
34-23	34	23	3.709958553314209
34-24	34	24	3.08171010017395
34-25	34	25	3.669694423675537
34-26	34	26	3.0609333515167236
34-27	34	27	3.4182870388031006
34-28	34	28	3.539998769760132
34-29	34	29	3.2301559448242188
34-30	34	30	3.2976303100585938
35-0	35	0	3.0086934566497803
35-1	35	1	3.58654522895813
35-2	35	2	4.631241798400879
35-3	35	3	2.8740930557250977
35-4	35	4	3.584105968475342
35-5	35	5	2.9494500160217285
35-6	35	6	2.736689567565918
35-7	35	7	3.796499252319336
35-8	35	8	3.5956149101257324
35-9	35	9	4.689638137817383
35-10	35	10	3.0606870651245117
35-11	35	11	3.054342031478882
35-12	35	12	5.26710319519043
35-13	35	13	3.1729068756103516
35-14	35	14	3.309579849243164
35-15	35	15	2.899045944213867
35-16	35	16	2.7842185497283936
35-17	35	17	3.1619632244110107
35-18	35	18	3.60152268409729
35-19	35	19	2.6192679405212402
35-20	35	20	4.1669464111328125
35-21	35	21	3.6647582054138184
35-22	35	22	2.6690173149108887
35-23	35	23	2.8610053062438965
35-24	35	24	3.6963908672332764
35-25	35	25	3.8847250938415527
35-26	35	26	3.228712558746338
35-27	35	27	3.4263410568237305
35-28	35	28	3.6112751960754395
35-29	35	29	3.543715000152588
35-30	35	30	4.042867660522461
36-0	36	0	3.345399856567383
36-1	36	1	3.002655506134033
36-2	36	2	3.51009464263916
36-3	36	3	3.320258617401123
36-4	36	4	3.921313524246216
36-5	36	5	3.27744197845459
36-6	36	6	3.432460308074951
36-7	36	7	3.960198163986206
36-8	36	8	3.881673812866211
36-9	36	9	3.067714214324951
36-10	36	10	2.7627081871032715
36-11	36	11	3.813185930252075
36-12	36	12	4.314329624176025
36-13	36	13	2.6867709159851074
36-14	36	14	3.2326979637145996
36-15	36	15	2.9249818325042725
36-16	36	16	4.373254776000977
36-17	36	17	2.95416259765625
36-18	36	18	4.389307022094727
36-19	36	19	3.9824562072753906
36-20	36	20	2.362788200378418
36-21	36	21	3.285294771194458
36-22	36	22	2.9438889026641846
36-23	36	23	3.447967290878296
36-24	36	24	5.101833820343018
36-25	36	25	2.6224777698516846
36-26	36	26	3.4556448459625244
36-27	36	27	3.1029043197631836
36-28	36	28	3.800809383392334
36-29	36	29	3.480710029602051
36-30	36	30	2.700448989868164
37-0	37	0	4.029753684997559
37-1	37	1	2.8899312019348145
37-2	37	2	3.727346420288086
37-3	37	3	3.5289394855499268
37-4	37	4	2.556349515914917
37-5	37	5	3.6027143001556396
37-6	37	6	3.4907588958740234
37-7	37	7	3.088388442993164
37-8	37	8	3.7776684761047363
37-9	37	9	2.9964873790740967
37-10	37	10	4.379180431365967
37-11	37	11	2.2015695571899414
37-12	37	12	3.1157963275909424
37-13	37	13	3.7874643802642822
37-14	37	14	3.428720712661743
37-15	37	15	5.763841152191162
37-16	37	16	4.28708028793335
37-17	37	17	2.708613872528076
37-18	37	18	2.8150813579559326
37-19	37	19	2.8130316734313965
37-20	37	20	3.23652982711792
37-21	37	21	4.146190643310547
37-22	37	22	3.6913509368896484
37-23	37	23	2.0899758338928223
37-24	37	24	2.4425320625305176
37-25	37	25	3.243586301803589
37-26	37	26	3.840855121612549
37-27	37	27	3.5518078804016113
37-28	37	28	3.6225175857543945
37-29	37	29	4.046355247497559
37-30	37	30	3.294506311416626
38-0	38	0	2.311399221420288
38-1	38	1	3.573707103729248
38-2	38	2	2.9683663845062256
38-3	38	3	3.24088454246521
38-4	38	4	3.8579635620117188
38-5	38	5	3.620795965194702
38-6	38	6	3.545797109603882
38-7	38	7	2.462132453918457
38-8	38	8	3.3620660305023193
38-9	38	9	3.340649127960205
38-10	38	10	4.431846618652344
38-11	38	11	3.5998780727386475
38-12	38	12	2.7667839527130127
38-13	38	13	3.5555222034454346
38-14	38	14	3.637068510055542
38-15	38	15	3.2197492122650146
38-16	38	16	3.927690267562866
38-17	38	17	2.581727981567383
38-18	38	18	3.393083095550537
38-19	38	19	4.648635387420654
38-20	38	20	3.3976056575775146
38-21	38	21	3.9930260181427
38-22	38	22	3.6643691062927246
38-23	38	23	2.602426528930664
38-24	38	24	3.1097540855407715
38-25	38	25	3.8403444290161133
38-26	38	26	3.3265485763549805
38-27	38	27	3.123547077178955
38-28	38	28	3.6249287128448486
38-29	38	29	3.429001569747925
38-30	38	30	3.9360921382904053
39-0	39	0	2.8241491317749023
39-1	39	1	3.3362925052642822
39-2	39	2	3.454083204269409
39-3	39	3	2.722642660140991
39-4	39	4	3.5514655113220215
39-5	39	5	3.328566551208496
39-6	39	6	3.064519166946411
39-7	39	7	3.275235652923584
39-8	39	8	3.0418848991394043
39-9	39	9	3.353113889694214
39-10	39	10	3.4647107124328613
39-11	39	11	3.407041072845459
39-12	39	12	3.9232585430145264
39-13	39	13	2.9055376052856445
39-14	39	14	3.136056900024414
39-15	39	15	4.580730438232422
39-16	39	16	3.6213386058807373
39-17	39	17	3.486381769180298
39-18	39	18	4.135953426361084
39-19	39	19	3.149244546890259
39-20	39	20	3.826030731201172
39-21	39	21	3.179508924484253
39-22	39	22	2.7484023571014404
39-23	39	23	4.082097053527832
39-24	39	24	2.763335704803467
39-25	39	25	4.066317081451416
39-26	39	26	3.6269426345825195
39-27	39	27	3.349623203277588
39-28	39	28	3.3293819427490234
39-29	39	29	3.576890468597412
39-30	39	30	3.1796014308929443
40-0	40	0	3.6464202404022217
40-1	40	1	3.2274978160858154
40-2	40	2	3.4182052612304688
40-3	40	3	4.414857864379883
40-4	40	4	2.869816780090332
40-5	40	5	3.502166271209717
40-6	40	6	3.577946662902832
40-7	40	7	3.2639222145080566
40-8	40	8	2.749758720397949
40-9	40	9	3.707481861114502
40-10	40	10	3.4353890419006348
40-11	40	11	3.684084892272949
40-12	40	12	3.8502049446105957
40-13	40	13	3.264540672302246
40-14	40	14	2.918159246444702
40-15	40	15	3.779179334640503
40-16	40	16	3.9034805297851562
40-17	40	17	3.5674898624420166
40-18	40	18	3.7829883098602295
40-19	40	19	2.7815921306610107
40-20	40	20	2.6040399074554443
40-21	40	21	2.9886634349823
40-22	40	22	3.4647743701934814
40-23	40	23	3.2609283924102783
40-24	40	24	3.2264742851257324
40-25	40	25	4.020713806152344
40-26	40	26	3.05051851272583
40-27	40	27	3.4655628204345703
40-28	40	28	2.7560505867004395
40-29	40	29	3.5469231605529785
40-30	40	30	3.4786436557769775
41-0	41	0	3.1819987297058105
41-1	41	1	3.0657052993774414
41-2	41	2	3.7821545600891113
41-3	41	3	2.779043197631836
41-4	41	4	3.012512683868408
41-5	41	5	3.108416795730591
41-6	41	6	3.8107194900512695
41-7	41	7	3.1483166217803955
41-8	41	8	3.250128746032715
41-9	41	9	3.2968740463256836
41-10	41	10	3.7449684143066406
41-11	41	11	3.1761674880981445
41-12	41	12	3.1428728103637695
41-13	41	13	4.449484348297119
41-14	41	14	2.523141622543335
41-15	41	15	3.353438138961792
41-16	41	16	2.9912924766540527
41-17	41	17	3.187196731567383
41-18	41	18	3.566215991973877
41-19	41	19	3.9244210720062256
41-20	41	20	2.7301883697509766
41-21	41	21	3.244417905807495
41-22	41	22	3.2892005443573
41-23	41	23	3.876065492630005
41-24	41	24	2.3894317150115967
41-25	41	25	3.9889843463897705
41-26	41	26	4.281247138977051
41-27	41	27	4.3556718826293945
41-28	41	28	3.285588502883911
41-29	41	29	3.142758369445801
41-30	41	30	3.947319984436035
42-0	42	0	3.1932525634765625
42-1	42	1	4.34373140335083
42-2	42	2	3.305600881576538
42-3	42	3	3.3208279609680176
42-4	42	4	2.6446750164031982
42-5	42	5	4.086960315704346
42-6	42	6	4.036766529083252
42-7	42	7	4.645714282989502
42-8	42	8	3.648390769958496
42-9	42	9	2.674975633621216
42-10	42	10	2.7800703048706055
42-11	42	11	3.5625436305999756
42-12	42	12	2.790057897567749
42-13	42	13	2.775500535964966
42-14	42	14	4.238760948181152
42-15	42	15	3.4613254070281982
42-16	42	16	3.457291603088379
42-17	42	17	3.6519384384155273
42-18	42	18	2.7568066120147705
42-19	42	19	2.296516180038452
42-20	42	20	2.3173770904541016
42-21	42	21	3.3411121368408203
42-22	42	22	3.6677157878875732
42-23	42	23	3.602208137512207
42-24	42	24	3.45871639251709
42-25	42	25	3.156184673309326
42-26	42	26	3.003354072570801
42-27	42	27	3.352024555206299
42-28	42	28	3.8076565265655518
42-29	42	29	3.2675046920776367
42-30	42	30	4.133554935455322
43-0	43	0	2.9941565990448
43-1	43	1	3.355083703994751
43-2	43	2	4.228116989135742
43-3	43	3	3.1388604640960693
43-4	43	4	4.087159156799316
43-5	43	5	2.138026237487793
43-6	43	6	3.3768815994262695
43-7	43	7	3.3112447261810303
43-8	43	8	3.2978484630584717
43-9	43	9	4.310134410858154
43-10	43	10	3.157960891723633
43-11	43	11	2.7863423824310303
43-12	43	12	4.154726982116699
43-13	43	13	3.3107221126556396
43-14	43	14	2.7962589263916016
43-15	43	15	4.648585319519043
43-16	43	16	3.7770261764526367
43-17	43	17	2.2714426517486572
43-18	43	18	4.48129940032959
43-19	43	19	3.028963088989258
43-20	43	20	4.237094402313232
43-21	43	21	3.462646484375
43-22	43	22	3.0134189128875732
43-23	43	23	3.6195602416992188
43-24	43	24	3.7640039920806885
43-25	43	25	2.821852445602417
43-26	43	26	2.8128769397735596
43-27	43	27	3.047712564468384
43-28	43	28	2.9807369709014893
43-29	43	29	2.7482481002807617
43-30	43	30	2.816671848297119
44-0	44	0	2.9491724967956543
44-1	44	1	4.0993876457214355
44-2	44	2	2.5245330333709717
44-3	44	3	3.616753101348877
44-4	44	4	2.735915422439575
44-5	44	5	2.9619014263153076
44-6	44	6	3.8052995204925537
44-7	44	7	3.6074585914611816
44-8	44	8	2.7488081455230713
44-9	44	9	3.525843381881714
44-10	44	10	3.4394516944885254
44-11	44	11	2.914119005203247
44-12	44	12	2.976724147796631
44-13	44	13	4.196369647979736
44-14	44	14	2.0104479789733887
44-15	44	15	2.5210044384002686
44-16	44	16	3.9795374870300293
44-17	44	17	3.475008964538574
44-18	44	18	3.6103968620300293
44-19	44	19	2.4751217365264893
44-20	44	20	4.039596080780029
44-21	44	21	3.1969239711761475
44-22	44	22	3.748086929321289
44-23	44	23	3.5643346309661865
44-24	44	24	4.645650863647461
44-25	44	25	3.244858980178833
44-26	44	26	3.0696558952331543
44-27	44	27	2.2798914909362793
44-28	44	28	4.470208168029785
44-29	44	29	4.070077419281006
44-30	44	30	3.4300544261932373
45-0	45	0	3.104191541671753
45-1	45	1	3.894965410232544
45-2	45	2	4.994156837463379
45-3	45	3	2.7909798622131348
45-4	45	4	3.304722785949707
45-5	45	5	3.308408498764038
45-6	45	6	3.448012590408325
45-7	45	7	4.191508769989014
45-8	45	8	2.5751402378082275
45-9	45	9	2.942370891571045
45-10	45	10	3.275519371032715
45-11	45	11	2.3449206352233887
45-12	45	12	4.013060569763184
45-13	45	13	3.5669188499450684
45-14	45	14	3.794654130935669
45-15	45	15	2.958942413330078
45-16	45	16	3.3021187782287598
45-17	45	17	3.1774682998657227
45-18	45	18	2.9896492958068848
45-19	45	19	3.701326370239258
45-20	45	20	3.158722400665283
45-21	45	21	3.3859009742736816
45-22	45	22	2.527381658554077
45-23	45	23	3.278172016143799
45-24	45	24	4.139020919799805
45-25	45	25	3.508017063140869
45-26	45	26	1.7355974912643433
45-27	45	27	3.8309640884399414
45-28	45	28	3.972383975982666
45-29	45	29	2.8744056224823
45-30	45	30	3.555251121520996
46-0	46	0	3.206918478012085
46-1	46	1	3.2247393131256104
46-2	46	2	3.131938934326172
46-3	46	3	2.865865707397461
46-4	46	4	4.327650547027588
46-5	46	5	2.450058937072754
46-6	46	6	3.462329864501953
46-7	46	7	3.333911180496216
46-8	46	8	3.3314878940582275
46-9	46	9	4.5116868019104
46-10	46	10	2.7740070819854736
46-11	46	11	2.576887607574463
46-12	46	12	3.7992305755615234
46-13	46	13	3.24135422706604
46-14	46	14	4.277314186096191
46-15	46	15	3.984100341796875
46-16	46	16	4.459458827972412
46-17	46	17	3.262500762939453
46-18	46	18	2.784937858581543
46-19	46	19	2.3570854663848877
46-20	46	20	4.046324729919434
46-21	46	21	4.156517028808594
46-22	46	22	3.497680425643921
46-23	46	23	2.9929304122924805
46-24	46	24	3.848583459854126
46-25	46	25	2.7228870391845703
46-26	46	26	2.99836802482605
46-27	46	27	2.9351696968078613
46-28	46	28	3.13765811920166
46-29	46	29	2.8561439514160156
46-30	46	30	2.390690326690674
47-0	47	0	3.1952502727508545
47-1	47	1	3.828958034515381
47-2	47	2	3.053436040878296
47-3	47	3	3.2212016582489014
47-4	47	4	3.5850393772125244
47-5	47	5	2.7425286769866943
47-6	47	6	2.8595056533813477
47-7	47	7	2.4190914630889893
47-8	47	8	3.4009523391723633
47-9	47	9	3.4656264781951904
47-10	47	10	3.662184476852417
47-11	47	11	3.7325496673583984
47-12	47	12	2.907790422439575
47-13	47	13	3.135773181915283
47-14	47	14	2.594984531402588
47-15	47	15	3.357381820678711
47-16	47	16	3.4977235794067383
47-17	47	17	3.3169474601745605
47-18	47	18	2.217468023300171
47-19	47	19	3.856135606765747
47-20	47	20	4.052701950073242
47-21	47	21	2.909966468811035
47-22	47	22	3.0781543254852295
47-23	47	23	3.5258777141571045
47-24	47	24	4.01977014541626
47-25	47	25	3.4148354530334473
47-26	47	26	2.8168954849243164
47-27	47	27	4.473549842834473
47-28	47	28	4.189833641052246
47-29	47	29	2.3628039360046387
47-30	47	30	4.363597869873047
48-0	48	0	2.5904440879821777
48-1	48	1	3.7455620765686035
48-2	48	2	3.245084047317505
48-3	48	3	3.75148344039917
48-4	48	4	3.7180862426757812
48-5	48	5	2.583723306655884
48-6	48	6	2.531614303588867
48-7	48	7	2.940490484237671
48-8	48	8	3.6687235832214355
48-9	48	9	3.6607816219329834
48-10	48	10	3.1909401416778564
48-11	48	11	2.960315704345703
48-12	48	12	3.216611623764038
48-13	48	13	3.5652358531951904
48-14	48	14	3.83115816116333
48-15	48	15	4.345341205596924
48-16	48	16	2.947479248046875
48-17	48	17	4.264111518859863
48-18	48	18	2.4887542724609375
48-19	48	19	3.4117698669433594
48-20	48	20	3.9080278873443604
48-21	48	21	2.9368157386779785
48-22	48	22	3.5207877159118652
48-23	48	23	3.5415308475494385
48-24	48	24	3.6533915996551514
48-25	48	25	3.807295083999634
48-26	48	26	3.619795560836792
48-27	48	27	2.7283644676208496
48-28	48	28	2.507561206817627
48-29	48	29	3.256319284439087
48-30	48	30	2.1321253776550293
49-0	49	0	4.334862232208252
49-1	49	1	2.6272103786468506
49-2	49	2	3.3568403720855713
49-3	49	3	2.151793956756592
49-4	49	4	3.062351942062378
49-5	49	5	3.1518564224243164
49-6	49	6	3.5730392932891846
49-7	49	7	3.0478169918060303
49-8	49	8	3.7898051738739014
49-9	49	9	3.3727169036865234
49-10	49	10	2.9047577381134033
49-11	49	11	3.967066764831543
49-12	49	12	4.137974739074707
49-13	49	13	3.2386837005615234
49-14	49	14	3.3779728412628174
49-15	49	15	3.1900177001953125
49-16	49	16	3.1265816688537598
