index	epoch	batch	loss
156-4	156	4	0.007227412424981594
156-5	156	5	0.01022952888160944
156-6	156	6	0.0072888764552772045
156-7	156	7	0.007433086168020964
156-8	156	8	0.00841850321739912
156-9	156	9	0.0065370528027415276
156-10	156	10	0.009099298156797886
156-11	156	11	0.005623302422463894
156-12	156	12	0.010805503465235233
156-13	156	13	0.007103900425136089
156-14	156	14	0.0080143753439188
156-15	156	15	0.008046602830290794
156-16	156	16	0.006515548564493656
156-17	156	17	0.006871807388961315
156-18	156	18	0.010083623230457306
156-19	156	19	0.004675167612731457
156-20	156	20	0.005875762552022934
156-21	156	21	0.007657162379473448
156-22	156	22	0.008459133096039295
156-23	156	23	0.0056272754445672035
156-24	156	24	0.00661562941968441
156-25	156	25	0.006943053565919399
156-26	156	26	0.005737615749239922
156-27	156	27	0.013480711728334427
156-28	156	28	0.008432632312178612
156-29	156	29	0.007295959163457155
156-30	156	30	0.007555928081274033
156-31	156	31	0.006777158007025719
156-32	156	32	0.006655550561845303
156-33	156	33	0.008659318089485168
156-34	156	34	0.007284550927579403
156-35	156	35	0.009333796799182892
156-36	156	36	0.005631641019135714
156-37	156	37	0.005209149792790413
156-38	156	38	0.008049488067626953
156-39	156	39	0.007594869937747717
156-40	156	40	0.008841264061629772
156-41	156	41	0.006920714396983385
156-42	156	42	0.0067685386165976524
156-43	156	43	0.009015589952468872
156-44	156	44	0.00893092155456543
156-45	156	45	0.008555387146770954
156-46	156	46	0.00743827922269702
156-47	156	47	0.005615436937659979
156-48	156	48	0.005915931425988674
156-49	156	49	0.010117233730852604
156-50	156	50	0.007645674981176853
156-51	156	51	0.012445746921002865
156-52	156	52	0.0060488213784992695
156-53	156	53	0.006222110241651535
156-54	156	54	0.006949558388441801
156-55	156	55	0.006937011145055294
156-56	156	56	0.006407887674868107
156-57	156	57	0.006640979554504156
156-58	156	58	0.006436889059841633
156-59	156	59	0.006931462790817022
156-60	156	60	0.07192409783601761
156-61	156	61	0.006811128929257393
157-0	157	0	0.007040906697511673
157-1	157	1	0.00569757679477334
157-2	157	2	0.005648097954690456
157-3	157	3	0.006130036897957325
157-4	157	4	0.007927972823381424
157-5	157	5	0.007590071763843298
157-6	157	6	0.006694605108350515
157-7	157	7	0.01106511615216732
157-8	157	8	0.006736530922353268
157-9	157	9	0.007878284901380539
157-10	157	10	0.006773955188691616
157-11	157	11	0.004600884858518839
157-12	157	12	0.006992506794631481
157-13	157	13	0.0065860506147146225
157-14	157	14	0.0076017240062355995
157-15	157	15	0.007756015285849571
157-16	157	16	0.008637282066047192
157-17	157	17	0.00947594828903675
157-18	157	18	0.004054884891957045
157-19	157	19	0.006709537003189325
157-20	157	20	0.006117509212344885
157-21	157	21	0.005980711430311203
157-22	157	22	0.005386782344430685
157-23	157	23	0.005377423483878374
157-24	157	24	0.0095259640365839
157-25	157	25	0.01110932882875204
157-26	157	26	0.006012419704347849
157-27	157	27	0.008382611908018589
157-28	157	28	0.007487291004508734
157-29	157	29	0.011292674578726292
157-30	157	30	0.006078101694583893
157-31	157	31	0.00978092197328806
157-32	157	32	0.006389732006937265
157-33	157	33	0.010132113471627235
157-34	157	34	0.006956958211958408
157-35	157	35	0.004658930469304323
157-36	157	36	0.00610502902418375
157-37	157	37	0.008775859139859676
157-38	157	38	0.0059433369897305965
157-39	157	39	0.006585088092833757
157-40	157	40	0.006777619477361441
157-41	157	41	0.012034481391310692
157-42	157	42	0.011113155633211136
157-43	157	43	0.006824356038123369
157-44	157	44	0.006572061218321323
157-45	157	45	0.006488450802862644
157-46	157	46	0.006806442979723215
157-47	157	47	0.0075187114998698235
157-48	157	48	0.00799648929387331
157-49	157	49	0.009481215849518776
157-50	157	50	0.007251629140228033
157-51	157	51	0.008279847912490368
157-52	157	52	0.06893037259578705
157-53	157	53	0.014481110498309135
157-54	157	54	0.008636441081762314
157-55	157	55	0.009412257000803947
157-56	157	56	0.007103487849235535
157-57	157	57	0.010830143466591835
157-58	157	58	0.006959516555070877
157-59	157	59	0.009387582540512085
157-60	157	60	0.009619743563234806
157-61	157	61	0.0032221092842519283
158-0	158	0	0.004588696174323559
158-1	158	1	0.008604004979133606
158-2	158	2	0.007715780287981033
158-3	158	3	0.007195044308900833
158-4	158	4	0.00810421071946621
158-5	158	5	0.005486162845045328
158-6	158	6	0.004869620315730572
158-7	158	7	0.006974664516746998
158-8	158	8	0.008289612829685211
158-9	158	9	0.008641218766570091
158-10	158	10	0.0074516721069812775
158-11	158	11	0.006896268110722303
158-12	158	12	0.005945073440670967
158-13	158	13	0.009358424693346024
158-14	158	14	0.008801909163594246
158-15	158	15	0.008367235772311687
158-16	158	16	0.0067538125440478325
158-17	158	17	0.005088238976895809
158-18	158	18	0.008350507356226444
158-19	158	19	0.00860828347504139
158-20	158	20	0.005643745884299278
158-21	158	21	0.005354450084269047
158-22	158	22	0.00794537365436554
158-23	158	23	0.010009096935391426
158-24	158	24	0.006948478519916534
158-25	158	25	0.006711641792207956
158-26	158	26	0.00612491462379694
158-27	158	27	0.008108601905405521
158-28	158	28	0.004869012162089348
158-29	158	29	0.009937533177435398
158-30	158	30	0.006772220134735107
158-31	158	31	0.009900744073092937
158-32	158	32	0.00765519542619586
158-33	158	33	0.011807424947619438
158-34	158	34	0.007056044414639473
158-35	158	35	0.007046723272651434
158-36	158	36	0.009086639620363712
158-37	158	37	0.013561870902776718
158-38	158	38	0.012263295240700245
158-39	158	39	0.006731319706887007
158-40	158	40	0.0685112327337265
158-41	158	41	0.006848903372883797
158-42	158	42	0.006497519090771675
158-43	158	43	0.006763245910406113
158-44	158	44	0.011697928421199322
158-45	158	45	0.008029737509787083
158-46	158	46	0.007562830112874508
158-47	158	47	0.008219705894589424
158-48	158	48	0.006917785853147507
158-49	158	49	0.005246506538242102
158-50	158	50	0.009172406978905201
158-51	158	51	0.006980032194405794
158-52	158	52	0.0068301307037472725
158-53	158	53	0.008188053034245968
158-54	158	54	0.0052862269803881645
158-55	158	55	0.009685835801064968
158-56	158	56	0.006418643519282341
158-57	158	57	0.009504041634500027
158-58	158	58	0.007784698158502579
158-59	158	59	0.008835728280246258
158-60	158	60	0.005469399504363537
158-61	158	61	0.007552950643002987
159-0	159	0	0.007305019535124302
159-1	159	1	0.07033488899469376
159-2	159	2	0.009959366172552109
159-3	159	3	0.011423683725297451
159-4	159	4	0.00803321786224842
159-5	159	5	0.00714415917173028
159-6	159	6	0.006167449522763491
159-7	159	7	0.007988059893250465
159-8	159	8	0.006377253215759993
159-9	159	9	0.0073482138104736805
159-10	159	10	0.011844753287732601
159-11	159	11	0.00833642203360796
159-12	159	12	0.005173445213586092
159-13	159	13	0.007334735244512558
159-14	159	14	0.010235259309411049
159-15	159	15	0.006876623257994652
159-16	159	16	0.007750621531158686
159-17	159	17	0.00958557054400444
159-18	159	18	0.005895595066249371
159-19	159	19	0.00996328704059124
159-20	159	20	0.007971075363457203
159-21	159	21	0.008234890177845955
159-22	159	22	0.007288953755050898
159-23	159	23	0.008291871286928654
159-24	159	24	0.0058731939643621445
159-25	159	25	0.007402854971587658
159-26	159	26	0.00822313129901886
159-27	159	27	0.004686687607318163
159-28	159	28	0.007189152762293816
159-29	159	29	0.007124832831323147
159-30	159	30	0.007179856766015291
159-31	159	31	0.006399977020919323
159-32	159	32	0.005053309258073568
159-33	159	33	0.006182323209941387
159-34	159	34	0.007853997871279716
159-35	159	35	0.00786273367702961
159-36	159	36	0.006275929976254702
159-37	159	37	0.0075425999239087105
159-38	159	38	0.005730082280933857
159-39	159	39	0.00585519801825285
159-40	159	40	0.007919706404209137
159-41	159	41	0.005354594439268112
159-42	159	42	0.00571778230369091
159-43	159	43	0.007645830977708101
159-44	159	44	0.015597891993820667
159-45	159	45	0.0067199040204286575
159-46	159	46	0.006801020819693804
159-47	159	47	0.006516213063150644
159-48	159	48	0.005551406182348728
159-49	159	49	0.007293019909411669
159-50	159	50	0.0073113520629704
159-51	159	51	0.007480227388441563
159-52	159	52	0.006301491521298885
159-53	159	53	0.00903945043683052
159-54	159	54	0.008831528946757317
159-55	159	55	0.007989191450178623
159-56	159	56	0.015588643029332161
159-57	159	57	0.007917596958577633
159-58	159	58	0.008116497658193111
159-59	159	59	0.0064125703647732735
159-60	159	60	0.00570968072861433
159-61	159	61	0.010313274338841438
160-0	160	0	0.008679303340613842
160-1	160	1	0.008430448360741138
160-2	160	2	0.005995302926748991
160-3	160	3	0.009305674582719803
160-4	160	4	0.006763712037354708
160-5	160	5	0.06884320080280304
160-6	160	6	0.006112144328653812
160-7	160	7	0.007488374598324299
160-8	160	8	0.008940537460148335
160-9	160	9	0.007611162960529327
160-10	160	10	0.005403381772339344
160-11	160	11	0.00688053946942091
160-12	160	12	0.01444956474006176
160-13	160	13	0.006826474796980619
160-14	160	14	0.007531505543738604
160-15	160	15	0.007201267872005701
160-16	160	16	0.009400025010108948
160-17	160	17	0.0062471539713442326
160-18	160	18	0.00776454946026206
160-19	160	19	0.006451034918427467
160-20	160	20	0.006501588970422745
160-21	160	21	0.0061369482427835464
160-22	160	22	0.007029730826616287
160-23	160	23	0.0070046475157141685
160-24	160	24	0.007204484194517136
160-25	160	25	0.004496547859162092
160-26	160	26	0.007554488722234964
160-27	160	27	0.007840686477720737
160-28	160	28	0.006585372146219015
160-29	160	29	0.007572338916361332
160-30	160	30	0.00886743888258934
160-31	160	31	0.007066239602863789
160-32	160	32	0.00569551158696413
160-33	160	33	0.007726301904767752
160-34	160	34	0.0064955949783325195
160-35	160	35	0.006464844103902578
160-36	160	36	0.008250831626355648
160-37	160	37	0.009057811461389065
160-38	160	38	0.009824199602007866
160-39	160	39	0.009338079951703548
160-40	160	40	0.00725962920114398
160-41	160	41	0.01289310958236456
160-42	160	42	0.007063884288072586
160-43	160	43	0.007335847709327936
160-44	160	44	0.007162692956626415
160-45	160	45	0.008969183079898357
160-46	160	46	0.005075482651591301
160-47	160	47	0.00600446667522192
160-48	160	48	0.00922149233520031
160-49	160	49	0.007890662178397179
160-50	160	50	0.006819440983235836
160-51	160	51	0.008478979580104351
160-52	160	52	0.008029928430914879
160-53	160	53	0.007562740705907345
160-54	160	54	0.012907644733786583
160-55	160	55	0.008466063998639584
160-56	160	56	0.010448921471834183
160-57	160	57	0.008589573204517365
160-58	160	58	0.005435194820165634
160-59	160	59	0.006924804765731096
160-60	160	60	0.005701551679521799
160-61	160	61	0.004239480476826429
161-0	161	0	0.00897324737161398
161-1	161	1	0.012480318546295166
161-2	161	2	0.005771484691649675
161-3	161	3	0.006960330531001091
161-4	161	4	0.004587192554026842
161-5	161	5	0.005721664521843195
161-6	161	6	0.006660298444330692
161-7	161	7	0.008574429899454117
161-8	161	8	0.007047683000564575
161-9	161	9	0.006314417347311974
161-10	161	10	0.00745429378002882
161-11	161	11	0.00676861684769392
161-12	161	12	0.007665359415113926
161-13	161	13	0.008685542270541191
161-14	161	14	0.009900481440126896
161-15	161	15	0.007743471767753363
161-16	161	16	0.005507336929440498
161-17	161	17	0.009322154335677624
161-18	161	18	0.005444246809929609
161-19	161	19	0.006563234608620405
161-20	161	20	0.007061589974910021
161-21	161	21	0.007939483970403671
161-22	161	22	0.007106701843440533
161-23	161	23	0.007890070788562298
161-24	161	24	0.005495340563356876
161-25	161	25	0.00526612251996994
161-26	161	26	0.008484303951263428
161-27	161	27	0.008479127660393715
161-28	161	28	0.005903910379856825
161-29	161	29	0.004091702401638031
161-30	161	30	0.010559865273535252
161-31	161	31	0.007127117831259966
161-32	161	32	0.007682214491069317
161-33	161	33	0.007913351990282536
161-34	161	34	0.009387491270899773
161-35	161	35	0.007841940969228745
161-36	161	36	0.007132664788514376
161-37	161	37	0.007778131868690252
161-38	161	38	0.008367556147277355
161-39	161	39	0.011524036526679993
161-40	161	40	0.008609222248196602
161-41	161	41	0.007961560040712357
161-42	161	42	0.00865757092833519
161-43	161	43	0.008702077902853489
161-44	161	44	0.0062528266571462154
161-45	161	45	0.006241136696189642
161-46	161	46	0.00814136490225792
161-47	161	47	0.00865047238767147
161-48	161	48	0.008660038001835346
161-49	161	49	0.011022472754120827
161-50	161	50	0.005664298310875893
161-51	161	51	0.006225280929356813
161-52	161	52	0.008859670720994473
161-53	161	53	0.0702347680926323
161-54	161	54	0.011442105285823345
161-55	161	55	0.009317752905189991
161-56	161	56	0.008070701733231544
161-57	161	57	0.008181421086192131
161-58	161	58	0.006024238653481007
161-59	161	59	0.005510934628546238
161-60	161	60	0.006355488207191229
161-61	161	61	0.006696080788969994
162-0	162	0	0.01046678051352501
162-1	162	1	0.007797835860401392
162-2	162	2	0.005820919293910265
162-3	162	3	0.00877585168927908
162-4	162	4	0.0057247839868068695
162-5	162	5	0.008445432409644127
162-6	162	6	0.007736965082585812
162-7	162	7	0.006991180591285229
162-8	162	8	0.007306855171918869
162-9	162	9	0.008665964007377625
162-10	162	10	0.0056373863480985165
162-11	162	11	0.009164256043732166
162-12	162	12	0.005944065749645233
162-13	162	13	0.006834208033978939
162-14	162	14	0.007680552080273628
162-15	162	15	0.010073542594909668
162-16	162	16	0.01040739007294178
162-17	162	17	0.004780735820531845
162-18	162	18	0.008962851949036121
162-19	162	19	0.009160162881016731
162-20	162	20	0.009062974713742733
162-21	162	21	0.007105877622961998
162-22	162	22	0.008295592851936817
162-23	162	23	0.00655518751591444
162-24	162	24	0.0084203677251935
162-25	162	25	0.00901806727051735
162-26	162	26	0.00426316587254405
162-27	162	27	0.005597787443548441
162-28	162	28	0.008341878652572632
162-29	162	29	0.00739947147667408
162-30	162	30	0.006482231896370649
162-31	162	31	0.00683608278632164
162-32	162	32	0.006222832947969437
162-33	162	33	0.006483193952590227
162-34	162	34	0.010245424695312977
162-35	162	35	0.00518251396715641
162-36	162	36	0.007561040576547384
162-37	162	37	0.007088290527462959
162-38	162	38	0.00986846350133419
162-39	162	39	0.014580833725631237
162-40	162	40	0.007678284775465727
162-41	162	41	0.007779865060001612
162-42	162	42	0.00919885840266943
162-43	162	43	0.00771169550716877
162-44	162	44	0.009221486747264862
162-45	162	45	0.00613135052844882
162-46	162	46	0.004866552539169788
162-47	162	47	0.009061946533620358
162-48	162	48	0.007008171174675226
162-49	162	49	0.0091994758695364
162-50	162	50	0.009896927513182163
162-51	162	51	0.005654593463987112
162-52	162	52	0.006120569072663784
162-53	162	53	0.009396613575518131
162-54	162	54	0.006377182435244322
162-55	162	55	0.007094472646713257
162-56	162	56	0.007234854158014059
162-57	162	57	0.07009081542491913
162-58	162	58	0.007627640385180712
162-59	162	59	0.009569874033331871
162-60	162	60	0.008165942505002022
162-61	162	61	0.005818658042699099
163-0	163	0	0.004942613188177347
163-1	163	1	0.008576346561312675
163-2	163	2	0.006734386086463928
163-3	163	3	0.01487216167151928
163-4	163	4	0.007368265185505152
163-5	163	5	0.007774217985570431
163-6	163	6	0.006546975113451481
163-7	163	7	0.007340335752815008
163-8	163	8	0.006197432056069374
163-9	163	9	0.008860211819410324
163-10	163	10	0.009640002623200417
163-11	163	11	0.006978586781769991
163-12	163	12	0.00991638284176588
163-13	163	13	0.005653075408190489
163-14	163	14	0.005791638046503067
163-15	163	15	0.007923299446702003
163-16	163	16	0.006975092459470034
163-17	163	17	0.07075720280408859
163-18	163	18	0.007339350879192352
163-19	163	19	0.0057662976905703545
163-20	163	20	0.005933135747909546
163-21	163	21	0.007436133921146393
163-22	163	22	0.009058687835931778
163-23	163	23	0.005932983011007309
163-24	163	24	0.006544703617691994
163-25	163	25	0.009095363318920135
163-26	163	26	0.01019357331097126
163-27	163	27	0.008540905080735683
163-28	163	28	0.013255364261567593
163-29	163	29	0.007672615349292755
163-30	163	30	0.010488687083125114
163-31	163	31	0.006075980607420206
163-32	163	32	0.007123323157429695
163-33	163	33	0.007250881753861904
163-34	163	34	0.008118337020277977
163-35	163	35	0.004498795606195927
163-36	163	36	0.007288333028554916
163-37	163	37	0.00958449486643076
163-38	163	38	0.007101316004991531
163-39	163	39	0.006521673873066902
163-40	163	40	0.007859751582145691
163-41	163	41	0.00873082596808672
163-42	163	42	0.006198833230882883
163-43	163	43	0.01020297035574913
163-44	163	44	0.008250895887613297
163-45	163	45	0.00821955781430006
163-46	163	46	0.005586708430200815
163-47	163	47	0.006258240435272455
163-48	163	48	0.006724710576236248
163-49	163	49	0.011406274512410164
163-50	163	50	0.0061165569350123405
163-51	163	51	0.005548135377466679
163-52	163	52	0.009826007299125195
