index	epoch	batch	loss
61-70	61	70	1.9406965970993042
61-71	61	71	2.05568265914917
61-72	61	72	2.0788521766662598
61-73	61	73	2.185075521469116
61-74	61	74	2.1967625617980957
61-75	61	75	1.9577670097351074
61-76	61	76	2.046720266342163
61-77	61	77	1.9987759590148926
61-78	61	78	2.2199769020080566
62-0	62	0	2.058422565460205
62-1	62	1	2.1264963150024414
62-2	62	2	2.08261775970459
62-3	62	3	2.1244702339172363
62-4	62	4	2.1017274856567383
62-5	62	5	2.3036298751831055
62-6	62	6	2.120941162109375
62-7	62	7	2.3038363456726074
62-8	62	8	2.0082383155822754
62-9	62	9	2.1472480297088623
62-10	62	10	2.1185238361358643
62-11	62	11	2.181241035461426
62-12	62	12	2.007345676422119
62-13	62	13	1.975378394126892
62-14	62	14	2.256988286972046
62-15	62	15	2.0550718307495117
62-16	62	16	2.173295497894287
62-17	62	17	2.0168025493621826
62-18	62	18	2.1568450927734375
62-19	62	19	2.033167600631714
62-20	62	20	2.055983066558838
62-21	62	21	2.1904714107513428
62-22	62	22	2.011667013168335
62-23	62	23	2.0481231212615967
62-24	62	24	2.2292823791503906
62-25	62	25	2.0138485431671143
62-26	62	26	2.2274839878082275
62-27	62	27	2.025249481201172
62-28	62	28	2.0929951667785645
62-29	62	29	2.073366403579712
62-30	62	30	2.045041561126709
62-31	62	31	2.2067649364471436
62-32	62	32	2.0536413192749023
62-33	62	33	2.1818718910217285
62-34	62	34	2.010488271713257
62-35	62	35	2.0731873512268066
62-36	62	36	2.139646530151367
62-37	62	37	2.10817813873291
62-38	62	38	2.026257038116455
62-39	62	39	2.082043170928955
62-40	62	40	2.0830650329589844
62-41	62	41	2.2034409046173096
62-42	62	42	2.2194225788116455
62-43	62	43	2.1912872791290283
62-44	62	44	2.2557873725891113
62-45	62	45	2.2912485599517822
62-46	62	46	2.278550624847412
62-47	62	47	2.1342644691467285
62-48	62	48	2.041445016860962
62-49	62	49	2.0371720790863037
62-50	62	50	2.1408681869506836
62-51	62	51	2.3048617839813232
62-52	62	52	2.1306710243225098
62-53	62	53	2.0846052169799805
62-54	62	54	2.0027425289154053
62-55	62	55	2.211609125137329
62-56	62	56	2.0918729305267334
62-57	62	57	2.132875919342041
62-58	62	58	2.1431808471679688
62-59	62	59	2.051767349243164
62-60	62	60	1.9769059419631958
62-61	62	61	2.047689914703369
62-62	62	62	2.270756483078003
62-63	62	63	2.135784387588501
62-64	62	64	2.023015022277832
62-65	62	65	2.214461326599121
62-66	62	66	2.0873734951019287
62-67	62	67	2.026212453842163
62-68	62	68	2.1131997108459473
62-69	62	69	1.964120864868164
62-70	62	70	1.9344223737716675
62-71	62	71	2.0499801635742188
62-72	62	72	2.074392557144165
62-73	62	73	2.182081460952759
62-74	62	74	2.191526412963867
62-75	62	75	1.951509714126587
62-76	62	76	2.041774034500122
62-77	62	77	1.9933233261108398
62-78	62	78	2.2142343521118164
63-0	63	0	2.055311679840088
63-1	63	1	2.1217246055603027
63-2	63	2	2.0778229236602783
63-3	63	3	2.118624687194824
63-4	63	4	2.0960896015167236
63-5	63	5	2.3000690937042236
63-6	63	6	2.1158714294433594
63-7	63	7	2.3001532554626465
63-8	63	8	2.003592014312744
63-9	63	9	2.1443824768066406
63-10	63	10	2.1137635707855225
63-11	63	11	2.177363395690918
63-12	63	12	2.001779317855835
63-13	63	13	1.9705944061279297
63-14	63	14	2.252070665359497
63-15	63	15	2.0497512817382812
63-16	63	16	2.1701807975769043
63-17	63	17	2.0123450756073
63-18	63	18	2.1516265869140625
63-19	63	19	2.0291354656219482
63-20	63	20	2.050720453262329
63-21	63	21	2.1857995986938477
63-22	63	22	2.0078248977661133
63-23	63	23	2.043027877807617
63-24	63	24	2.226792097091675
63-25	63	25	2.0083558559417725
63-26	63	26	2.2229533195495605
63-27	63	27	2.020223617553711
63-28	63	28	2.0892481803894043
63-29	63	29	2.0674514770507812
63-30	63	30	2.0385801792144775
63-31	63	31	2.2022054195404053
63-32	63	32	2.0477304458618164
63-33	63	33	2.1770477294921875
63-34	63	34	2.006899356842041
63-35	63	35	2.068674325942993
63-36	63	36	2.136068105697632
63-37	63	37	2.104274034500122
63-38	63	38	2.021605968475342
63-39	63	39	2.076162815093994
63-40	63	40	2.075836181640625
63-41	63	41	2.1988089084625244
63-42	63	42	2.214684247970581
63-43	63	43	2.186796188354492
63-44	63	44	2.2513701915740967
63-45	63	45	2.287281036376953
63-46	63	46	2.2746341228485107
63-47	63	47	2.131538152694702
63-48	63	48	2.035987138748169
63-49	63	49	2.0325515270233154
63-50	63	50	2.1351521015167236
63-51	63	51	2.301807403564453
63-52	63	52	2.1260688304901123
63-53	63	53	2.0808825492858887
63-54	63	54	1.9971586465835571
63-55	63	55	2.2089762687683105
63-56	63	56	2.0873525142669678
63-57	63	57	2.1272096633911133
63-58	63	58	2.138523578643799
63-59	63	59	2.047008991241455
63-60	63	60	1.9719760417938232
63-61	63	61	2.0428950786590576
63-62	63	62	2.267280101776123
63-63	63	63	2.1328492164611816
63-64	63	64	2.0182464122772217
63-65	63	65	2.209775686264038
63-66	63	66	2.082432985305786
63-67	63	67	2.0227854251861572
63-68	63	68	2.1084797382354736
63-69	63	69	1.9591416120529175
63-70	63	70	1.9281761646270752
63-71	63	71	2.044290781021118
63-72	63	72	2.069951057434082
63-73	63	73	2.179123878479004
63-74	63	74	2.186218500137329
63-75	63	75	1.945216417312622
63-76	63	76	2.0368459224700928
63-77	63	77	1.9878246784210205
63-78	63	78	2.208552598953247
64-0	64	0	2.052172899246216
64-1	64	1	2.1169934272766113
64-2	64	2	2.073035955429077
64-3	64	3	2.1127381324768066
64-4	64	4	2.0903732776641846
64-5	64	5	2.296586751937866
64-6	64	6	2.110780954360962
64-7	64	7	2.296506404876709
64-8	64	8	1.9989532232284546
64-9	64	9	2.1415154933929443
64-10	64	10	2.109043836593628
64-11	64	11	2.1734957695007324
64-12	64	12	1.9961578845977783
64-13	64	13	1.9658108949661255
64-14	64	14	2.2473111152648926
64-15	64	15	2.0443992614746094
64-16	64	16	2.167142391204834
64-17	64	17	2.007880210876465
64-18	64	18	2.146373987197876
64-19	64	19	2.0251009464263916
64-20	64	20	2.0454535484313965
64-21	64	21	2.1810853481292725
64-22	64	22	2.0039706230163574
64-23	64	23	2.0379507541656494
64-24	64	24	2.224243640899658
64-25	64	25	2.0026493072509766
64-26	64	26	2.218245029449463
64-27	64	27	2.015164375305176
64-28	64	28	2.0855345726013184
64-29	64	29	2.0615429878234863
64-30	64	30	2.032151699066162
64-31	64	31	2.1976425647735596
64-32	64	32	2.041853904724121
64-33	64	33	2.1723227500915527
64-34	64	34	2.0034379959106445
64-35	64	35	2.0641705989837646
64-36	64	36	2.132535457611084
64-37	64	37	2.100186586380005
64-38	64	38	2.016935348510742
64-39	64	39	2.070256233215332
64-40	64	40	2.0686123371124268
64-41	64	41	2.194207191467285
64-42	64	42	2.209948778152466
64-43	64	43	2.1823644638061523
64-44	64	44	2.2469799518585205
64-45	64	45	2.283331871032715
64-46	64	46	2.270714282989502
64-47	64	47	2.1288442611694336
64-48	64	48	2.030569076538086
64-49	64	49	2.0279011726379395
64-50	64	50	2.129469633102417
64-51	64	51	2.2987711429595947
64-52	64	52	2.121455192565918
64-53	64	53	2.077134609222412
64-54	64	54	1.991550087928772
64-55	64	55	2.2064785957336426
64-56	64	56	2.0828168392181396
64-57	64	57	2.12153959274292
64-58	64	58	2.133887767791748
64-59	64	59	2.0422871112823486
64-60	64	60	1.9670264720916748
64-61	64	61	2.0380947589874268
64-62	64	62	2.263770341873169
64-63	64	63	2.129931926727295
64-64	64	64	2.0134410858154297
64-65	64	65	2.2050633430480957
64-66	64	66	2.0774922370910645
64-67	64	67	2.019360303878784
64-68	64	68	2.1037614345550537
64-69	64	69	1.9541250467300415
64-70	64	70	1.9218984842300415
64-71	64	71	2.038613796234131
64-72	64	72	2.065516471862793
64-73	64	73	2.176168441772461
64-74	64	74	2.1809167861938477
64-75	64	75	1.9389145374298096
64-76	64	76	2.03194260597229
64-77	64	77	1.982304573059082
64-78	64	78	2.2028567790985107
65-0	65	0	2.048912286758423
65-1	65	1	2.112292528152466
65-2	65	2	2.0682380199432373
65-3	65	3	2.1068222522735596
65-4	65	4	2.0845706462860107
65-5	65	5	2.2931101322174072
65-6	65	6	2.105705738067627
65-7	65	7	2.29288911819458
65-8	65	8	1.9943337440490723
65-9	65	9	2.1386640071868896
65-10	65	10	2.104309320449829
65-11	65	11	2.1696584224700928
65-12	65	12	1.9905575513839722
65-13	65	13	1.9607813358306885
65-14	65	14	2.2424635887145996
65-15	65	15	2.039088249206543
65-16	65	16	2.1641292572021484
65-17	65	17	2.00345516204834
65-18	65	18	2.1411283016204834
65-19	65	19	2.02105712890625
65-20	65	20	2.0401930809020996
65-21	65	21	2.1763968467712402
65-22	65	22	2.0001347064971924
65-23	65	23	2.0328547954559326
65-24	65	24	2.2216956615448
65-25	65	25	1.9968959093093872
65-26	65	26	2.213541030883789
65-27	65	27	2.0101144313812256
65-28	65	28	2.081817388534546
65-29	65	29	2.0556464195251465
65-30	65	30	2.0257229804992676
65-31	65	31	2.193070411682129
65-32	65	32	2.0359983444213867
65-33	65	33	2.167475461959839
65-34	65	34	2.0000030994415283
65-35	65	35	2.0596764087677
65-36	65	36	2.129004716873169
65-37	65	37	2.0959367752075195
65-38	65	38	2.012214183807373
65-39	65	39	2.0643742084503174
65-40	65	40	2.0614445209503174
65-41	65	41	2.1896040439605713
65-42	65	42	2.20524001121521
65-43	65	43	2.177957057952881
65-44	65	44	2.242492914199829
65-45	65	45	2.2793807983398438
65-46	65	46	2.2668166160583496
65-47	65	47	2.1260769367218018
65-48	65	48	2.025146245956421
65-49	65	49	2.0232114791870117
65-50	65	50	2.123737335205078
65-51	65	51	2.295689582824707
65-52	65	52	2.1168670654296875
65-53	65	53	2.073364496231079
65-54	65	54	1.9859287738800049
65-55	65	55	2.2038817405700684
65-56	65	56	2.078235626220703
65-57	65	57	2.115847587585449
65-58	65	58	2.129246234893799
65-59	65	59	2.037605047225952
65-60	65	60	1.9620566368103027
65-61	65	61	2.0333216190338135
65-62	65	62	2.2602651119232178
65-63	65	63	2.1270017623901367
65-64	65	64	2.00862717628479
65-65	65	65	2.2003395557403564
65-66	65	66	2.07253098487854
65-67	65	67	2.0159432888031006
65-68	65	68	2.0990843772888184
65-69	65	69	1.9490901231765747
65-70	65	70	1.915586233139038
65-71	65	71	2.0329477787017822
65-72	65	72	2.0610713958740234
65-73	65	73	2.1731820106506348
65-74	65	74	2.1756584644317627
65-75	65	75	1.9326145648956299
65-76	65	76	2.0269930362701416
65-77	65	77	1.9768173694610596
65-78	65	78	2.197140693664551
66-0	66	0	2.0455191135406494
66-1	66	1	2.1076841354370117
66-2	66	2	2.0634210109710693
66-3	66	3	2.100881576538086
66-4	66	4	2.0787856578826904
66-5	66	5	2.2894859313964844
66-6	66	6	2.100646734237671
66-7	66	7	2.2893028259277344
66-8	66	8	1.9897769689559937
66-9	66	9	2.1358227729797363
66-10	66	10	2.099544048309326
66-11	66	11	2.1658618450164795
66-12	66	12	1.9850199222564697
66-13	66	13	1.955736517906189
66-14	66	14	2.237579107284546
66-15	66	15	2.033822774887085
66-16	66	16	2.1610772609710693
66-17	66	17	1.999030351638794
66-18	66	18	2.1358389854431152
66-19	66	19	2.0170130729675293
66-20	66	20	2.0349605083465576
66-21	66	21	2.171724557876587
66-22	66	22	1.996282696723938
66-23	66	23	2.027740001678467
66-24	66	24	2.2191364765167236
66-25	66	25	1.9911187887191772
66-26	66	26	2.208817720413208
66-27	66	27	2.00506854057312
66-28	66	28	2.078066825866699
66-29	66	29	2.049772262573242
66-30	66	30	2.019273519515991
66-31	66	31	2.1884725093841553
66-32	66	32	2.030148983001709
66-33	66	33	2.162630558013916
66-34	66	34	1.9965755939483643
66-35	66	35	2.0548770427703857
66-36	66	36	2.1255133152008057
66-37	66	37	2.091676712036133
66-38	66	38	2.0075042247772217
66-39	66	39	2.0584442615509033
66-40	66	40	2.054253578186035
66-41	66	41	2.185032844543457
66-42	66	42	2.2005724906921387
66-43	66	43	2.1735568046569824
66-44	66	44	2.237703323364258
66-45	66	45	2.2754392623901367
66-46	66	46	2.2627663612365723
66-47	66	47	2.123203754425049
66-48	66	48	2.0198118686676025
66-49	66	49	2.0184950828552246
66-50	66	50	2.117997884750366
66-51	66	51	2.2926297187805176
66-52	66	52	2.112323760986328
66-53	66	53	2.069521427154541
66-54	66	54	1.9802744388580322
66-55	66	55	2.2011027336120605
66-56	66	56	2.0736427307128906
66-57	66	57	2.1101326942443848
66-58	66	58	2.124565601348877
66-59	66	59	2.0329601764678955
66-60	66	60	1.957081913948059
66-61	66	61	2.028564214706421
66-62	66	62	2.2567930221557617
66-63	66	63	2.124080181121826
66-64	66	64	2.0037317276000977
66-65	66	65	2.195610761642456
66-66	66	66	2.0675675868988037
66-67	66	67	2.0125441551208496
66-68	66	68	2.0945186614990234
66-69	66	69	1.943904161453247
66-70	66	70	1.9092433452606201
66-71	66	71	2.027287721633911
66-72	66	72	2.0566396713256836
66-73	66	73	2.1702349185943604
66-74	66	74	2.1704654693603516
66-75	66	75	1.926282525062561
66-76	66	76	2.022000551223755
66-77	66	77	1.9713186025619507
66-78	66	78	2.191403865814209
67-0	67	0	2.042158603668213
67-1	67	1	2.103010654449463
67-2	67	2	2.0585944652557373
67-3	67	3	2.094881296157837
67-4	67	4	2.0731213092803955
67-5	67	5	2.2857155799865723
67-6	67	6	2.095616579055786
67-7	67	7	2.2858378887176514
67-8	67	8	1.985360860824585
67-9	67	9	2.1329355239868164
67-10	67	10	2.094802141189575
67-11	67	11	2.162104845046997
67-12	67	12	1.9794875383377075
67-13	67	13	1.9506980180740356
67-14	67	14	2.232696056365967
67-15	67	15	2.0285708904266357
67-16	67	16	2.1580209732055664
67-17	67	17	1.9945704936981201
67-18	67	18	2.1304988861083984
67-19	67	19	2.012969493865967
67-20	67	20	2.0297539234161377
67-21	67	21	2.167025327682495
67-22	67	22	1.9924304485321045
67-23	67	23	2.0226473808288574
67-24	67	24	2.216559410095215
67-25	67	25	1.9853451251983643
67-26	67	26	2.204108238220215
67-27	67	27	2.000061511993408
67-28	67	28	2.07425856590271
67-29	67	29	2.043898105621338
67-30	67	30	2.012869358062744
67-31	67	31	2.183878183364868
67-32	67	32	2.0242795944213867
67-33	67	33	2.157783269882202
67-34	67	34	1.993147611618042
67-35	67	35	2.0499372482299805
67-36	67	36	2.1220459938049316
67-37	67	37	2.087355613708496
67-38	67	38	2.002824306488037
67-39	67	39	2.0525126457214355
67-40	67	40	2.0470800399780273
67-41	67	41	2.1804757118225098
67-42	67	42	2.195950508117676
67-43	67	43	2.169295072555542
67-44	67	44	2.232828140258789
67-45	67	45	2.2715115547180176
67-46	67	46	2.2586843967437744
67-47	67	47	2.1203527450561523
67-48	67	48	2.0146279335021973
67-49	67	49	2.013798952102661
67-50	67	50	2.1122751235961914
67-51	67	51	2.2895891666412354
67-52	67	52	2.107708692550659
67-53	67	53	2.065690279006958
67-54	67	54	1.974602460861206
67-55	67	55	2.1983773708343506
67-56	67	56	2.069060802459717
67-57	67	57	2.104511022567749
67-58	67	58	2.1198549270629883
67-59	67	59	2.0282697677612305
67-60	67	60	1.9520940780639648
67-61	67	61	2.023813009262085
67-62	67	62	2.253335475921631
67-63	67	63	2.1211659908294678
67-64	67	64	1.9988123178482056
67-65	67	65	2.1908957958221436
67-66	67	66	2.0626237392425537
67-67	67	67	2.008817672729492
67-68	67	68	2.0899500846862793
67-69	67	69	1.9386804103851318
67-70	67	70	1.9029194116592407
67-71	67	71	2.021639823913574
67-72	67	72	2.052220106124878
67-73	67	73	2.1673331260681152
67-74	67	74	2.1652743816375732
67-75	67	75	1.9199700355529785
67-76	67	76	2.0170202255249023
67-77	67	77	1.9657801389694214
67-78	67	78	2.1857361793518066
68-0	68	0	2.0387840270996094
68-1	68	1	2.0983612537384033
68-2	68	2	2.0537819862365723
68-3	68	3	2.088895559310913
68-4	68	4	2.06742525100708
68-5	68	5	2.2819972038269043
68-6	68	6	2.0905818939208984
68-7	68	7	2.282452344894409
68-8	68	8	1.9809293746948242
68-9	68	9	2.1299946308135986
68-10	68	10	2.0900654792785645
68-11	68	11	2.1583383083343506
68-12	68	12	1.9739511013031006
68-13	68	13	1.945643663406372
68-14	68	14	2.22792649269104
68-15	68	15	2.0232796669006348
68-16	68	16	2.1549196243286133
68-17	68	17	1.9900627136230469
68-18	68	18	2.1251206398010254
68-19	68	19	2.008908271789551
68-20	68	20	2.024538278579712
68-21	68	21	2.162287712097168
68-22	68	22	1.9885696172714233
68-23	68	23	2.017568588256836
68-24	68	24	2.2139806747436523
68-25	68	25	1.9795619249343872
68-26	68	26	2.199439764022827
68-27	68	27	1.995011568069458
68-28	68	28	2.070385456085205
68-29	68	29	2.0379090309143066
68-30	68	30	2.006444215774536
68-31	68	31	2.1792526245117188
68-32	68	32	2.018404722213745
68-33	68	33	2.152905225753784
68-34	68	34	1.9896811246871948
68-35	68	35	2.044987440109253
68-36	68	36	2.118626356124878
68-37	68	37	2.0828757286071777
68-38	68	38	1.9981069564819336
68-39	68	39	2.0465314388275146
68-40	68	40	2.0398592948913574
68-41	68	41	2.1759793758392334
68-42	68	42	2.191340923309326
68-43	68	43	2.1650545597076416
68-44	68	44	2.2279069423675537
68-45	68	45	2.267566204071045
68-46	68	46	2.25461483001709
68-47	68	47	2.1175060272216797
68-48	68	48	2.0094447135925293
68-49	68	49	2.0091238021850586
68-50	68	50	2.1066126823425293
68-51	68	51	2.2865915298461914
68-52	68	52	2.103018283843994
68-53	68	53	2.061797618865967
68-54	68	54	1.9688972234725952
68-55	68	55	2.1958250999450684
68-56	68	56	2.0644631385803223
68-57	68	57	2.0988776683807373
68-58	68	58	2.1151607036590576
68-59	68	59	2.0235607624053955
68-60	68	60	1.9470722675323486
68-61	68	61	2.01906681060791
68-62	68	62	2.2498841285705566
68-63	68	63	2.118248462677002
68-64	68	64	1.9938743114471436
68-65	68	65	2.1861770153045654
68-66	68	66	2.0576696395874023
68-67	68	67	2.0050387382507324
68-68	68	68	2.085371732711792
68-69	68	69	1.933427095413208
68-70	68	70	1.8965948820114136
68-71	68	71	2.0159852504730225
68-72	68	72	2.0478034019470215
68-73	68	73	2.1644651889801025
68-74	68	74	2.1600828170776367
68-75	68	75	1.913673758506775
68-76	68	76	2.0118284225463867
68-77	68	77	1.9602149724960327
68-78	68	78	2.180093765258789
69-0	69	0	2.035399913787842
69-1	69	1	2.093705654144287
69-2	69	2	2.048987627029419
69-3	69	3	2.0829014778137207
69-4	69	4	2.0617856979370117
69-5	69	5	2.2783145904541016
69-6	69	6	2.085538864135742
69-7	69	7	2.2790884971618652
69-8	69	8	1.9765013456344604
69-9	69	9	2.127077102661133
69-10	69	10	2.0853538513183594
69-11	69	11	2.1545615196228027
69-12	69	12	1.9684139490127563
69-13	69	13	1.9406027793884277
69-14	69	14	2.223226547241211
69-15	69	15	2.0180041790008545
69-16	69	16	2.151560068130493
69-17	69	17	1.98554265499115
69-18	69	18	2.119741916656494
69-19	69	19	2.004842519760132
69-20	69	20	2.0193288326263428
69-21	69	21	2.1575207710266113
69-22	69	22	1.9847232103347778
69-23	69	23	2.01249098777771
69-24	69	24	2.2113490104675293
69-25	69	25	1.9738922119140625
69-26	69	26	2.1946520805358887
69-27	69	27	1.9899945259094238
69-28	69	28	2.0664329528808594
69-29	69	29	2.0318548679351807
69-30	69	30	2.0000641345977783
69-31	69	31	2.174635171890259
69-32	69	32	2.01254940032959
69-33	69	33	2.148043155670166
69-34	69	34	1.9862149953842163
69-35	69	35	2.040055990219116
69-36	69	36	2.115213394165039
69-37	69	37	2.078394889831543
69-38	69	38	1.993372917175293
69-39	69	39	2.04056978225708
69-40	69	40	2.0326600074768066
69-41	69	41	2.1715002059936523
69-42	69	42	2.186781167984009
69-43	69	43	2.160771369934082
69-44	69	44	2.223036766052246
69-45	69	45	2.263620376586914
69-46	69	46	2.2505650520324707
69-47	69	47	2.114647626876831
69-48	69	48	2.0042545795440674
69-49	69	49	2.004453420639038
69-50	69	50	2.1009793281555176
69-51	69	51	2.283599853515625
69-52	69	52	2.0983388423919678
69-53	69	53	2.0578863620758057
69-54	69	54	1.9631953239440918
69-55	69	55	2.19327974319458
69-56	69	56	2.0597777366638184
69-57	69	57	2.09326171875
69-58	69	58	2.110474109649658
69-59	69	59	2.018841505050659
69-60	69	60	1.942055344581604
69-61	69	61	2.01432728767395
69-62	69	62	2.246436834335327
69-63	69	63	2.115340232849121
69-64	69	64	1.9889492988586426
69-65	69	65	2.1814815998077393
69-66	69	66	2.052760362625122
69-67	69	67	2.0012378692626953
69-68	69	68	2.080791473388672
69-69	69	69	1.9281744956970215
69-70	69	70	1.8903251886367798
69-71	69	71	2.0103635787963867
69-72	69	72	2.043407440185547
69-73	69	73	2.1616435050964355
69-74	69	74	2.1549034118652344
69-75	69	75	1.9073938131332397
69-76	69	76	2.0066566467285156
69-77	69	77	1.954637885093689
69-78	69	78	2.174490451812744
70-0	70	0	2.032015562057495
70-1	70	1	2.0890657901763916
