index	epoch	batch	loss
119-20	119	20	1.154407406581267
119-30	119	30	1.1453291016983924
119-40	119	40	1.1505330209513658
119-50	119	50	1.1491045381579994
119-60	119	60	1.1493646127880377
120-0	120	0	1.150000834283028
120-10	120	10	1.1543738314213643
120-20	120	20	1.1448965970493152
120-30	120	30	1.1438674210895412
120-40	120	40	1.1542567964121888
120-50	120	50	1.1556394336787799
120-60	120	60	1.1504962347239331
121-0	121	0	1.1355509939994521
121-10	121	10	1.1419252572775493
121-20	121	20	1.145005534926747
121-30	121	30	1.1397726790595601
121-40	121	40	1.1389722942395974
121-50	121	50	1.139497010762455
121-60	121	60	1.1372653242892587
122-0	122	0	1.136547254848723
122-10	122	10	1.1384371861853368
122-20	122	20	1.1430872366325242
122-30	122	30	1.1410940961376705
122-40	122	40	1.1388397471595357
122-50	122	50	1.1381053778961414
122-60	122	60	1.135645747488085
123-0	123	0	1.1340856370125107
123-10	123	10	1.1342932164820703
123-20	123	20	1.138209959326203
123-30	123	30	1.1465016551903489
123-40	123	40	1.1365566047396671
123-50	123	50	1.1352441850812685
123-60	123	60	1.1357546507857228
124-0	124	0	1.1398658631108796
124-10	124	10	1.1368646548904535
124-20	124	20	1.1306468985462916
124-30	124	30	1.1309998623894069
124-40	124	40	1.1389626437471112
124-50	124	50	1.1412817831257827
124-60	124	60	1.1333995532746837
125-0	125	0	1.1321507337439152
125-10	125	10	1.1411274286323527
125-20	125	20	1.147375196597655
125-30	125	30	1.148371566646275
125-40	125	40	1.1411531875455045
125-50	125	50	1.1295173077182916
125-60	125	60	1.1310283961793546
126-0	126	0	1.1239615263223042
126-10	126	10	1.1285815469484597
126-20	126	20	1.1341015594909514
126-30	126	30	1.128779493822093
126-40	126	40	1.1289267406512156
126-50	126	50	1.1236673044491057
126-60	126	60	1.122600176862178
127-0	127	0	1.1233875709028949
127-10	127	10	1.121047231077238
127-20	127	20	1.1207216956839914
127-30	127	30	1.117229546602749
127-40	127	40	1.1139261382833388
127-50	127	50	1.1236667159859461
127-60	127	60	1.1275727670004654
128-0	128	0	1.12969396678546
128-10	128	10	1.1303851938126348
128-20	128	20	1.1361545102893549
128-30	128	30	1.1377172251694074
128-40	128	40	1.126606307866919
128-50	128	50	1.1176663197330543
128-60	128	60	1.119047708487086
129-0	129	0	1.1171624642292053
129-10	129	10	1.1112910190611396
129-20	129	20	1.1160433619986965
129-30	129	30	1.1210057571644092
129-40	129	40	1.1205535675126481
129-50	129	50	1.1194821671978512
129-60	129	60	1.1262018977837405
130-0	130	0	1.1254127686866975
130-10	130	10	1.1255069058056704
130-20	130	20	1.1324588457743328
130-30	130	30	1.1213900248209636
130-40	130	40	1.1209898456059035
130-50	130	50	1.1211512786438143
130-60	130	60	1.1172287433808694
131-0	131	0	1.119232973676298
131-10	131	10	1.118689965352454
131-20	131	20	1.1172371881305414
131-30	131	30	1.1227322419484456
131-40	131	40	1.1269564404135746
131-50	131	50	1.1094868868665233
131-60	131	60	1.115750375898133
132-0	132	0	1.1175372160724708
132-10	132	10	1.1174365436757794
132-20	132	20	1.1218083165680786
132-30	132	30	1.12757598898793
132-40	132	40	1.1214319828509072
132-50	132	50	1.1213832277681384
132-60	132	60	1.1087921132871517
133-0	133	0	1.1106184384295048
133-10	133	10	1.1138066566020781
133-20	133	20	1.1088397703097976
133-30	133	30	1.1117972114310617
133-40	133	40	1.11302314945153
133-50	133	50	1.1180749813108954
133-60	133	60	1.1153244013701382
134-0	134	0	1.1099684171700903
134-10	134	10	1.1121628399720325
134-20	134	20	1.109698976269205
134-30	134	30	1.1146498287603752
134-40	134	40	1.1158404144015324
134-50	134	50	1.1149401045937575
134-60	134	60	1.1089433932122383
135-0	135	0	1.1097178847431832
135-10	135	10	1.112928523968801
135-20	135	20	1.1115425148689717
135-30	135	30	1.1102764118112074
135-40	135	40	1.1031418841607092
135-50	135	50	1.1071564550618178
135-60	135	60	1.1097798389939557
136-0	136	0	1.1079939206441243
136-10	136	10	1.1046814493853931
136-20	136	20	1.102537769094375
136-30	136	30	1.1035138790237389
136-40	136	40	1.1060682762670153
136-50	136	50	1.1107413920434073
136-60	136	60	1.1150543028465056
137-0	137	0	1.1101607657570876
137-10	137	10	1.1074323654174805
137-20	137	20	1.1120180574082237
137-30	137	30	1.1055753910511201
137-40	137	40	1.108481698363792
137-50	137	50	1.102482580956612
137-60	137	60	1.1098899058713259
138-0	138	0	1.1087844474928372
138-10	138	10	1.115202716895339
138-20	138	20	1.1052880857433678
138-30	138	30	1.1077017456520604
138-40	138	40	1.1065724314624117
138-50	138	50	1.1087813899110595
138-60	138	60	1.1064434573243895
139-0	139	0	1.1035238816841262
139-10	139	10	1.103102421942558
139-20	139	20	1.0986762046813965
139-30	139	30	1.110805780833004
139-40	139	40	1.1046484347821495
139-50	139	50	1.098751313207107
139-60	139	60	1.1009320763837898
140-0	140	0	1.105015230542831
140-10	140	10	1.104593441989889
140-20	140	20	1.1000747243866666
140-30	140	30	1.0992437173392027
140-40	140	40	1.1002820963774624
140-50	140	50	1.106772539269833
140-60	140	60	1.1046904322451914
141-0	141	0	1.1000006386948602
141-10	141	10	1.0970882083320133
141-20	141	20	1.0971981041304029
141-30	141	30	1.1012873588930863
141-40	141	40	1.1087810598863597
141-50	141	50	1.1098342051032846
141-60	141	60	1.0999255265291714
142-0	142	0	1.1025779471749264
142-10	142	10	1.1040544582687262
142-20	142	20	1.1006139750395718
142-30	142	30	1.0938229609385095
142-40	142	40	1.0991705513485819
142-50	142	50	1.0974949504279605
142-60	142	60	1.0960774870622552
143-0	143	0	1.0950557766979887
143-10	143	10	1.0994416144664658
143-20	143	20	1.093857588052143
143-30	143	30	1.0912356097582945
143-40	143	40	1.0922318281411518
143-50	143	50	1.09461329244172
143-60	143	60	1.0960491825909409
144-0	144	0	1.0970336996568675
144-10	144	10	1.1031472482754074
144-20	144	20	1.0982014071243713
144-30	144	30	1.0960772395437304
144-40	144	40	1.0984312766077562
144-50	144	50	1.0907701366123657
144-60	144	60	1.1000253250277376
145-0	145	0	1.1021308025330987
145-10	145	10	1.0934329311962954
145-20	145	20	1.0970370435836054
145-30	145	30	1.0978289220775963
145-40	145	40	1.099570292552919
145-50	145	50	1.102010302264575
145-60	145	60	1.0981730371334475
146-0	146	0	1.0935571005629523
146-10	146	10	1.0874038397810841
146-20	146	20	1.0916700921289186
146-30	146	30	1.091160002555556
146-40	146	40	1.0878967765633387
146-50	146	50	1.0884292835497673
146-60	146	60	1.090121669623688
147-0	147	0	1.089180725524747
147-10	147	10	1.0913210157826354
147-20	147	20	1.0855236817862242
147-30	147	30	1.0814291162951908
147-40	147	40	1.0850867400035906
147-50	147	50	1.0909782948384759
147-60	147	60	1.0937602926453258
148-0	148	0	1.0929075901138268
148-10	148	10	1.089163753519228
148-20	148	20	1.0950079789295148
148-30	148	30	1.0908156654610281
148-40	148	40	1.0930804681535289
148-50	148	50	1.0821747597847275
148-60	148	60	1.082916518810748
149-0	149	0	1.080171849588098
149-10	149	10	1.0910739850148596
149-20	149	20	1.0799427984931693
149-30	149	30	1.0823082390025676
149-40	149	40	1.0854856864793307
149-50	149	50	1.085731717466398
149-60	149	60	1.0834265689510123
150-0	150	0	1.0751035268070133
150-10	150	10	1.0785733725278432
150-20	150	20	1.0791873489020738
150-30	150	30	1.082074314583349
150-40	150	40	1.0909512637529057
150-50	150	50	1.0834300014505556
150-60	150	60	1.0813024268502194
151-0	151	0	1.0828344476131992
151-10	151	10	1.083036492495743
151-20	151	20	1.089363451222427
151-30	151	30	1.0861457310256764
151-40	151	40	1.0846762705698572
151-50	151	50	1.0711190166667521
151-60	151	60	1.0775165048264366
152-0	152	0	1.0783044205973773
152-10	152	10	1.0787497877164651
152-20	152	20	1.0804433410100962
152-30	152	30	1.084456278774271
152-40	152	40	1.0829745528048837
152-50	152	50	1.0764543931296158
152-60	152	60	1.0782563037241384
153-0	153	0	1.0778690512853724
153-10	153	10	1.0761697395460599
153-20	153	20	1.0708936844163268
153-30	153	30	1.0717619757615884
153-40	153	40	1.068290276078474
153-50	153	50	1.0756531501847673
153-60	153	60	1.0785470421380972
154-0	154	0	1.0762436408122986
154-10	154	10	1.0695401505962887
154-20	154	20	1.0726439182388268
154-30	154	30	1.0796687196532582
154-40	154	40	1.0752662217040705
154-50	154	50	1.0837398588505713
154-60	154	60	1.0811833437465832
155-0	155	0	1.0819523219237195
155-10	155	10	1.0832673939129778
155-20	155	20	1.0707378533050305
155-30	155	30	1.0692734803255581
155-40	155	40	1.0671300390597822
155-50	155	50	1.0711673404120914
155-60	155	60	1.0766883726035061
156-0	156	0	1.0756367860556255
156-10	156	10	1.0768428024748202
156-20	156	20	1.072559533835064
156-30	156	30	1.063974533372253
156-40	156	40	1.0715268186030498
156-50	156	50	1.075897287169789
156-60	156	60	1.071330372613805
157-0	157	0	1.0737459313778477
157-10	157	10	1.0692788820533656
157-20	157	20	1.066618283589681
157-30	157	30	1.0658558112671053
157-40	157	40	1.0701424147336538
157-50	157	50	1.0709319029752231
157-60	157	60	1.0696481675592087
158-0	158	0	1.0810364123822471
158-10	158	10	1.0724190767788098
158-20	158	20	1.0752835164543326
158-30	158	30	1.0713784652205218
158-40	158	40	1.069995309863685
158-50	158	50	1.0713656367236422
158-60	158	60	1.0725340624801984
159-0	159	0	1.082555824260372
159-10	159	10	1.081533290047682
159-20	159	20	1.088000159227211
159-30	159	30	1.0763318738864578
159-40	159	40	1.0759648973401872
159-50	159	50	1.067354025124897
159-60	159	60	1.0766210677362884
160-0	160	0	1.1295616111075908
160-10	160	10	1.1300072475850733
160-20	160	20	1.1180760033864707
160-30	160	30	1.1206331504816924
160-40	160	40	1.1194161349580487
160-50	160	50	1.1181869631201864
160-60	160	60	1.119480577133994
161-0	161	0	1.1190948085930512
161-10	161	10	1.1197728628420647
161-20	161	20	1.110625947704752
161-30	161	30	1.1076274112284032
161-40	161	40	1.1019273180391345
161-50	161	50	1.1032296901440803
161-60	161	60	1.100099221440672
162-0	162	0	1.0958611316049978
162-10	162	10	1.0970507335420177
162-20	162	20	1.0935711096261294
162-30	162	30	1.0946377518826163
162-40	162	40	1.0932644802802087
162-50	162	50	1.086960924794049
162-60	162	60	1.0863785428248591
163-0	163	0	1.0897941031225462
163-10	163	10	1.089606084896408
163-20	163	20	1.0872014175541225
163-30	163	30	1.0893333716550249
163-40	163	40	1.0869901171167389
163-50	163	50	1.0869170060291242
163-60	163	60	1.08445213890561
164-0	164	0	1.0817548907136796
164-10	164	10	1.075514543450819
164-20	164	20	1.0779865764782932
164-30	164	30	1.0785806767509791
164-40	164	40	1.0760146722235449
164-50	164	50	1.078318612872796
164-60	164	60	1.0844814747041116
165-0	165	0	1.083606980835815
165-10	165	10	1.0777894825729097
165-20	165	20	1.0789135139407093
165-30	165	30	1.0767239844829375
165-40	165	40	1.0786065169569796
165-50	165	50	1.076628546678383
165-60	165	60	1.0840383631582478
166-0	166	0	1.0823863280638484
166-10	166	10	1.0803728698167485
166-20	166	20	1.0771588429846533
166-30	166	30	1.0766236448409297
166-40	166	40	1.072948076039477
166-50	166	50	1.0766068985140658
166-60	166	60	1.081174243800816
167-0	167	0	1.0813439966158103
167-10	167	10	1.0829545329241959
167-20	167	20	1.0713860388020522
167-30	167	30	1.074470634678848
167-40	167	40	1.0765300537187028
167-50	167	50	1.0813248102901547
167-60	167	60	1.0793013232961561
168-0	168	0	1.075100307852864
168-10	168	10	1.068628790421037
168-20	168	20	1.067835153817524
168-30	168	30	1.073774755152734
168-40	168	40	1.0783955049878768
168-50	168	50	1.074871267071207
168-60	168	60	1.0778236170761457
169-0	169	0	1.0783155261711916
169-10	169	10	1.0742689525808087
169-20	169	20	1.0754435232274102
169-30	169	30	1.0753273866862134
169-40	169	40	1.072872382690585
169-50	169	50	1.065483963216534
169-60	169	60	1.0709600412208615
170-0	170	0	1.0737735733731102
170-10	170	10	1.066501371126442
170-20	170	20	1.0692624657512015
170-30	170	30	1.068060615287179
170-40	170	40	1.0712926439353225
170-50	170	50	1.0717527544832108
170-60	170	60	1.0695363498522732
171-0	171	0	1.0709618769832543
171-10	171	10	1.0671357695989634
171-20	171	20	1.0676864491770892
171-30	171	30	1.0652059671533016
171-40	171	40	1.0696424952596806
171-50	171	50	1.0731166143150426
171-60	171	60	1.070078262542647
172-0	172	0	1.0693804010483448
172-10	172	10	1.0685614617422943
172-20	172	20	1.0649067172567352
172-30	172	30	1.067065442791422
172-40	172	40	1.0679238782887543
172-50	172	50	1.0659687106542612
172-60	172	60	1.06725462217064
173-0	173	0	1.0635144425409138
173-10	173	10	1.062588089901679
173-20	173	20	1.0641790868065133
173-30	173	30	1.064779173630188
173-40	173	40	1.0648789151024272
173-50	173	50	1.0666473281899178
173-60	173	60	1.0629106574992795
174-0	174	0	1.0610908679379762
174-10	174	10	1.0630296520301101
174-20	174	20	1.0663702739710723
174-30	174	30	1.0673732599835966
174-40	174	40	1.066821539978338
174-50	174	50	1.0606704838099976
174-60	174	60	1.059360995547462
175-0	175	0	1.0591474974731756
175-10	175	10	1.0577346762931377
175-20	175	20	1.0582747738476626
175-30	175	30	1.0634426379021797
175-40	175	40	1.0664248648490615
175-50	175	50	1.0667958750979591
175-60	175	60	1.0592438743921333
176-0	176	0	1.0626988981212975
176-10	176	10	1.063994061400872
176-20	176	20	1.0665939030149814
176-30	176	30	1.0655772619271704
176-40	176	40	1.0608937855591907
176-50	176	50	1.0615280918189285
176-60	176	60	1.054609042087584
177-0	177	0	1.0548704817094876
177-10	177	10	1.062280980078622
177-20	177	20	1.0664980502528998
177-30	177	30	1.0678397705233431
177-40	177	40	1.0645671491404527
177-50	177	50	1.0596841961979562
177-60	177	60	1.054351901280061
178-0	178	0	1.055643756274352
178-10	178	10	1.0581701171913827
178-20	178	20	1.059787505152268
178-30	178	30	1.0566663654099286
178-40	178	40	1.0580287962469437
178-50	178	50	1.0537162348817626
178-60	178	60	1.057162280604433
179-0	179	0	1.055970494073766
179-10	179	10	1.0591348388419504
179-20	179	20	1.055562380919323
179-30	179	30	1.0537618595831872
179-40	179	40	1.05526680012089
179-50	179	50	1.0585290627321822
179-60	179	60	1.055539796673918
180-0	180	0	1.0564919537260333
180-10	180	10	1.057746267197393
180-20	180	20	1.0650296114176587
180-30	180	30	1.0577277797475721
180-40	180	40	1.056769383165976
180-50	180	50	1.0557579105440291
180-60	180	60	1.0504266724331688
181-0	181	0	1.0525129041598953
181-10	181	10	1.0538787453532523
181-20	181	20	1.0524604884722761
181-30	181	30	1.0513758210432136
181-40	181	40	1.0478556732488347
181-50	181	50	1.0504607838832087
181-60	181	60	1.0562949775132817
182-0	182	0	1.0578600692991689
182-10	182	10	1.0619815045034007
182-20	182	20	1.0601878554463082
182-30	182	30	1.064512665338492
182-40	182	40	1.060067560229896
182-50	182	50	1.051539753532895
182-60	182	60	1.0492412770977457
183-0	183	0	1.049478388924635
183-10	183	10	1.0467322060776727
183-20	183	20	1.0442206198325896
183-30	183	30	1.0483637511275197
183-40	183	40	1.048859428889272
183-50	183	50	1.0505318799394991
183-60	183	60	1.0506766782765473
184-0	184	0	1.0506782604537848
184-10	184	10	1.0563819487282944
184-20	184	20	1.0600733308088386
184-30	184	30	1.0485348082680739
184-40	184	40	1.0459761146370692
184-50	184	50	1.0465252320578384
184-60	184	60	1.0466062312817757
185-0	185	0	1.0462980925581837
185-10	185	10	1.045075766002859
185-20	185	20	1.0505937107343406
185-30	185	30	1.0505092277478323
185-40	185	40	1.048458747281373
185-50	185	50	1.0498527910266517
185-60	185	60	1.047626589394101
186-0	186	0	1.0480779976638521
186-10	186	10	1.0447016660190418
186-20	186	20	1.0483569922944669
186-30	186	30	1.0514964996706742
186-40	186	40	1.0473431351833975
186-50	186	50	1.0513816450085045
186-60	186	60	1.0449034154566796
187-0	187	0	1.0436464156813294
187-10	187	10	1.0425125078390574
187-20	187	20	1.0360394375014852
187-30	187	30	1.0353139268836296
187-40	187	40	1.043223986188874
187-50	187	50	1.046948452335581
187-60	187	60	1.0452583090949605
188-0	188	0	1.0501061486833878
188-10	188	10	1.0497259942023203
188-20	188	20	1.0450959994289408
188-30	188	30	1.0463299484349995
188-40	188	40	1.0449425391568483
188-50	188	50	1.0467155489302773
188-60	188	60	1.0404952561278986
189-0	189	0	1.0365095842278944
189-10	189	10	1.037121596530497
189-20	189	20	1.042665081776432
189-30	189	30	1.0438798244369545
189-40	189	40	1.0446199212062146
189-50	189	50	1.0432832620222756
189-60	189	60	1.0423508042294256
190-0	190	0	1.0443640871509037
190-10	190	10	1.0419877479397917
190-20	190	20	1.0400085886016146
190-30	190	30	1.0370705540246938
190-40	190	40	1.0420744158232789
190-50	190	50	1.0398987316296604
190-60	190	60	1.0390271679439012
191-0	191	0	1.0390700468883562
191-10	191	10	1.0364673337863601
191-20	191	20	1.0372852296319626
191-30	191	30	1.0374954013727398
191-40	191	40	1.0398321430798403
191-50	191	50	1.0390710345358036
191-60	191	60	1.0364536960009703
192-0	192	0	1.0366828016955738
192-10	192	10	1.0425044258738898
192-20	192	20	1.0426573371159211
192-30	192	30	1.0398574105959206
192-40	192	40	1.0406953093356455
192-50	192	50	1.0360668002800784
192-60	192	60	1.03582211123168
193-0	193	0	1.0406864229352724
193-10	193	10	1.0376938420700965
193-20	193	20	1.0373616024434718
193-30	193	30	1.0373633047399933
193-40	193	40	1.0380575262559886
193-50	193	50	1.035104566858015
193-60	193	60	1.0355917467112457
194-0	194	0	1.0315171549945084
194-10	194	10	1.0335919505160578
194-20	194	20	1.0273885848261322
194-30	194	30	1.0304931417372998
194-40	194	40	1.032761136994107
194-50	194	50	1.036888385850358
194-60	194	60	1.0321729116464087
195-0	195	0	1.0395484383172964
195-10	195	10	1.041182431100889
195-20	195	20	1.0443139379564437
195-30	195	30	1.0363299949781888
195-40	195	40	1.0369947763496379
195-50	195	50	1.0304146201252633
195-60	195	60	1.0328771613026393
196-0	196	0	1.0552309378412843
196-10	196	10	1.062809873779918
196-20	196	20	1.056537781052917
196-30	196	30	1.0546072700248117
196-40	196	40	1.0539026035910648
196-50	196	50	1.0495609157261352
196-60	196	60	1.0495505781877434
197-0	197	0	1.0490994774961593
197-10	197	10	1.0463026061312843
197-20	197	20	1.0495079613217264
197-30	197	30	1.0461173118222458
197-40	197	40	1.0449994659909159
197-50	197	50	1.0428873224719486
197-60	197	60	1.042742662454076
198-0	198	0	1.0659110697777823
198-10	198	10	1.0622243614293843
198-20	198	20	1.059582364468174
198-30	198	30	1.0578567830054209
198-40	198	40	1.0634563315005703
198-50	198	50	1.0635141367827359
198-60	198	60	1.0548331440253416
199-0	199	0	1.0554731043847159
199-10	199	10	1.0559206239443093
199-20	199	20	1.0510890574855658
199-30	199	30	1.0587452877568835
199-40	199	40	1.0528196184386431
199-50	199	50	1.050988657783916
199-60	199	60	1.04723556411782
200-0	200	0	1.0480548407285268
200-10	200	10	1.0508771027620816
200-20	200	20	1.049178916989392
200-30	200	30	1.050193575502352
200-40	200	40	1.0451176233267359
200-50	200	50	1.0419971148173015
200-60	200	60	1.0384296145451282
201-0	201	0	1.036915167597414
201-10	201	10	1.0381881432375533
201-20	201	20	1.0434307433266676
201-30	201	30	1.0448160474840316
201-40	201	40	1.0414297635318668
201-50	201	50	1.0328962396422718
201-60	201	60	1.0226766620276841
202-0	202	0	1.0296126716312866
202-10	202	10	1.0275639941674153
202-20	202	20	1.0295958773780416
202-30	202	30	1.0266386279623017
202-40	202	40	1.0297969837528451
202-50	202	50	1.0214765538999446
202-60	202	60	1.023556476330939
203-0	203	0	1.0200281182621576
203-10	203	10	1.0289686272162517
203-20	203	20	1.019754066418752
203-30	203	30	1.0220453781632672
203-40	203	40	1.0196061583269036
203-50	203	50	1.0171785573012957
203-60	203	60	1.0200460606252268
204-0	204	0	1.0199551545936643
204-10	204	10	1.0199693165359303
204-20	204	20	1.0178263515006496
204-30	204	30	1.0127124313179774
204-40	204	40	1.0127767703612038
204-50	204	50	1.0166948199575487
204-60	204	60	1.0242087859233826
205-0	205	0	1.0238371835713471
205-10	205	10	1.023119443548848
205-20	205	20	1.0232157252217067
205-30	205	30	1.0226980651001287
205-40	205	40	1.0230230617765859
205-50	205	50	1.0158182610082263
205-60	205	60	1.0192702125956994
206-0	206	0	1.0214663580173755
206-10	206	10	1.0189993654498617
206-20	206	20	1.0219515006960804
206-30	206	30	1.0278638616469677
206-40	206	40	1.0225627901596575
206-50	206	50	1.0211437913297696
206-60	206	60	1.0127910584893844
207-0	207	0	1.0152519422633048
207-10	207	10	1.0143246905494283
207-20	207	20	1.0157242318752764
207-30	207	30	1.0169860291420352
207-40	207	40	1.0225291710166835
207-50	207	50	1.0182631373708788
207-60	207	60	1.0136374408052167
208-0	208	0	1.0113310874570114
208-10	208	10	1.015636131356994
208-20	208	20	1.0138452520200618
208-30	208	30	1.0065234641689078
208-40	208	40	1.0074376962870435
208-50	208	50	1.0156715140694577
208-60	208	60	1.0107832980216611
209-0	209	0	1.0114920193912418
209-10	209	10	1.0082974567364797
209-20	209	20	1.0100416494083162
209-30	209	30	1.0091211328676335
209-40	209	40	1.0147918744851614
209-50	209	50	1.0111497886308276
209-60	209	60	1.0121237840361268
210-0	210	0	1.0140030487196439
210-10	210	10	1.0132957311683635
210-20	210	20	1.0107044433516097
210-30	210	30	1.0137513575663093
210-40	210	40	1.0136822634980878
210-50	210	50	1.007156344163812
210-60	210	60	1.0102361480091668
211-0	211	0	1.0099948853936813
211-10	211	10	1.016801616921073
211-20	211	20	1.0155488261739716
211-30	211	30	1.0157509553826796
211-40	211	40	1.0127718102840977
211-50	211	50	1.0066412593268863
211-60	211	60	1.007342923385193
212-0	212	0	1.0075677357253834
212-10	212	10	1.0073594294734887
212-20	212	20	1.0154857368566303
212-30	212	30	1.01473691930601
212-40	212	40	1.0134584290987358
212-50	212	50	1.008631150534438
212-60	212	60	1.005290031736437
213-0	213	0	1.0057058067418843
213-10	213	10	1.008419434836196
213-20	213	20	1.0002846948366433
213-30	213	30	1.0041732351288541
213-40	213	40	1.0079257979647804
213-50	213	50	1.0059325628304907
213-60	213	60	1.0055776649455686
214-0	214	0	1.0079987043036154
214-10	214	10	1.0102292635968624
214-20	214	20	1.011888620507626
214-30	214	30	1.0135530758146718
214-40	214	40	1.0049372811353843
214-50	214	50	1.0002174826372063
214-60	214	60	1.0020235294604118
215-0	215	0	1.0044147962225607
215-10	215	10	1.0026192015970632
215-20	215	20	1.0077237476222691
215-30	215	30	1.0040430331048165
215-40	215	40	1.0107691524592974
215-50	215	50	1.001825932024696
215-60	215	60	1.001959589601473
216-0	216	0	1.0053071538910612
216-10	216	10	1.0016447011447742
216-20	216	20	1.0039679354990407
216-30	216	30	1.0012725291361335
216-40	216	40	1.000638687580293
216-50	216	50	1.0011290508978845
216-60	216	60	1.0016542245413511
217-0	217	0	1.00061708794902
217-10	217	10	1.003406843762968
217-20	217	20	1.000307143796188
217-30	217	30	1.0031869702666771
217-40	217	40	1.000985825031465
217-50	217	50	1.0006573655223119
217-60	217	60	1.0042140441389789
218-0	218	0	1.0025398288367662
218-10	218	10	1.0027901889713666
218-20	218	20	1.0015018404895113
218-30	218	30	1.0004420389655893
218-40	218	40	0.9995803232411392
218-50	218	50	1.0071830964877102
218-60	218	60	0.9971834976254529
219-0	219	0	0.992396284302379
219-10	219	10	0.9944715596944018
219-20	219	20	0.9976075490315756
219-30	219	30	0.9980198287478537
219-40	219	40	0.9961481603957315
219-50	219	50	0.9954883099815621
219-60	219	60	0.9974506174335043
220-0	220	0	0.9976753193610194
220-10	220	10	1.0021913209337618
220-20	220	20	1.005586615652225
220-30	220	30	1.0000043133742937
220-40	220	40	0.9951651933539005
220-50	220	50	0.9927025690636866
220-60	220	60	0.9950702463397543
221-0	221	0	1.008945363168498
221-10	221	10	1.0035391958008588
221-20	221	20	1.0081884678993516
221-30	221	30	1.0083429009556466
221-40	221	40	1.005618403582779
221-50	221	50	1.0041443349144235
221-60	221	60	1.0044747011655464
222-0	222	0	0.9999231054582669
222-10	222	10	0.9962104088780838
222-20	222	20	0.9986192543088025
222-30	222	30	0.9971390183038688
222-40	222	40	0.9963859492585859
222-50	222	50	0.9965246118055349
222-60	222	60	0.996163858408843
223-0	223	0	0.995976696790933
223-10	223	10	0.9970747329503222
223-20	223	20	1.0000019752948945
223-30	223	30	0.9992695503865793
223-40	223	40	0.9991829243628426
223-50	223	50	0.9941702277302439
223-60	223	60	0.9918664630132777
224-0	224	0	0.9953119214861145
224-10	224	10	0.9974533571238433
224-20	224	20	0.9984408613986339
224-30	224	30	0.9978433189197957
224-40	224	40	0.9957719176780176
224-50	224	50	0.9987916336714766
224-60	224	60	0.992689338349204
225-0	225	0	0.9957285461231649
225-10	225	10	0.992025875256565
225-20	225	20	0.994628408179635
225-30	225	30	0.995116914501627
225-40	225	40	0.9996784952760652
225-50	225	50	0.9969887041863594
225-60	225	60	0.9941334396828222
226-0	226	0	0.9909727361062708
226-10	226	10	0.9924271962114872
226-20	226	20	0.9927825078406103
226-30	226	30	0.9924603333606672
226-40	226	40	0.9937577951348768
226-50	226	50	0.9958437101834906
226-60	226	60	0.9935971252790844
227-0	227	0	0.9954713695225218
227-10	227	10	0.9955667211809232
227-20	227	20	0.9989458186025838
227-30	227	30	0.9976700620190181
227-40	227	40	0.9981328925406964
227-50	227	50	0.993488191648294
227-60	227	60	0.9933708163011469
228-0	228	0	0.9927553147760056
228-10	228	10	0.9872294006153524
228-20	228	20	0.9963816965505974
228-30	228	30	0.9908059389536618
228-40	228	40	0.9894816820858089
228-50	228	50	0.9919290566869061
228-60	228	60	0.9893444840234654
229-0	229	0	0.9916774820128773
229-10	229	10	0.9914905885400359
229-20	229	20	0.9915565522269135
229-30	229	30	0.9873106864875812
229-40	229	40	0.9871493574923839
229-50	229	50	0.9872465327799168
229-60	229	60	0.995322436170117
230-0	230	0	0.990990696972563
230-10	230	10	0.9921881767326336
230-20	230	20	0.9925632768004905
230-30	230	30	0.9887597271200962
230-40	230	40	0.9875265951375015
230-50	230	50	0.9862822903931596
230-60	230	60	0.9868365614165483
231-0	231	0	0.985767374208562
231-10	231	10	0.9865304920206239
231-20	231	20	0.9841184421956691
231-30	231	30	0.9834160355817877
231-40	231	40	0.9825980499500536
231-50	231	50	0.9852181827749005
231-60	231	60	0.984617267249498
232-0	232	0	0.987616083700845
232-10	232	10	0.9828646880676425
232-20	232	20	0.9811655983670067
232-30	232	30	0.9861265575612774
232-40	232	40	0.9940229778678059
232-50	232	50	0.992311504354307
232-60	232	60	0.9835837657821694
233-0	233	0	0.9791329107211746
233-10	233	10	0.9766708378876742
233-20	233	20	0.975354736997881
233-30	233	30	0.9787871588884116
233-40	233	40	0.9801131222994273
233-50	233	50	0.9806847341794701
233-60	233	60	0.9817522997771208
234-0	234	0	0.9813551575172949
234-10	234	10	0.9763659023449924
234-20	234	20	0.9793109772466217
234-30	234	30	0.9825689604567511
234-40	234	40	0.9859484964957977
234-50	234	50	0.9802317582923947
234-60	234	60	0.9806496399352872
235-0	235	0	0.9828369817660965
235-10	235	10	0.9855925727436561
235-20	235	20	0.9840786766459924
235-30	235	30	0.9765722636351452
235-40	235	40	0.9773869866329902
235-50	235	50	0.9755533232943703
235-60	235	60	0.9760879159883689
236-0	236	0	0.9728136487286206
236-10	236	10	0.9740783015583611
236-20	236	20	0.9730623320465476
236-30	236	30	0.9697328074894486
236-40	236	40	0.9757107450761868
236-50	236	50	0.9735499168473649
236-60	236	60	0.971665645070355
237-0	237	0	0.976084003011689
237-10	237	10	0.974770383373775
237-20	237	20	0.9753700515999442
237-30	237	30	0.9741007559778733
237-40	237	40	0.9761494904680713
237-50	237	50	0.9776316829613451
237-60	237	60	0.9734354019165039
238-0	238	0	0.9603999237371158
