index	epoch	batch	loss
323-31	323	31	0.4203527867794037
323-32	323	32	0.16374029219150543
323-33	323	33	0.5089966654777527
323-34	323	34	0.6966562271118164
323-35	323	35	0.47570693492889404
323-36	323	36	0.8151220679283142
323-37	323	37	0.29938095808029175
323-38	323	38	0.2742939591407776
323-39	323	39	0.3384624719619751
323-40	323	40	0.39990079402923584
323-41	323	41	0.3762310743331909
323-42	323	42	0.451406329870224
323-43	323	43	0.895155131816864
323-44	323	44	0.3771386742591858
323-45	323	45	0.38750192523002625
323-46	323	46	0.8484416007995605
323-47	323	47	0.24789419770240784
323-48	323	48	0.5558452606201172
323-49	323	49	0.25211748480796814
323-50	323	50	0.2488655149936676
323-51	323	51	0.3472900986671448
323-52	323	52	0.7697093486785889
323-53	323	53	0.5769351720809937
323-54	323	54	0.44719231128692627
323-55	323	55	0.5771125555038452
323-56	323	56	0.4434988796710968
323-57	323	57	0.39267563819885254
323-58	323	58	0.7214306592941284
323-59	323	59	0.47675514221191406
323-60	323	60	0.4477502107620239
323-61	323	61	0.6223595142364502
324-0	324	0	0.30947044491767883
324-1	324	1	0.29694652557373047
324-2	324	2	0.37950876355171204
324-3	324	3	0.2585805654525757
324-4	324	4	0.4261645972728729
324-5	324	5	0.5629559755325317
324-6	324	6	0.23417218029499054
324-7	324	7	0.5550627112388611
324-8	324	8	0.41787102818489075
324-9	324	9	0.4131968319416046
324-10	324	10	0.3677482306957245
324-11	324	11	0.3051546514034271
324-12	324	12	0.8832420110702515
324-13	324	13	0.2951466739177704
324-14	324	14	0.3580670654773712
324-15	324	15	0.151619553565979
324-16	324	16	0.6509668231010437
324-17	324	17	0.47139275074005127
324-18	324	18	0.3871445655822754
324-19	324	19	0.714314877986908
324-20	324	20	0.39498230814933777
324-21	324	21	0.6229121685028076
324-22	324	22	0.5636753439903259
324-23	324	23	0.8955250978469849
324-24	324	24	0.2486317753791809
324-25	324	25	0.4546336233615875
324-26	324	26	0.4455204904079437
324-27	324	27	0.20156502723693848
324-28	324	28	0.4379844665527344
324-29	324	29	0.3683609962463379
324-30	324	30	0.709499716758728
324-31	324	31	0.23803210258483887
324-32	324	32	0.41850030422210693
324-33	324	33	0.7298634052276611
324-34	324	34	0.6976355910301208
324-35	324	35	0.7552915811538696
324-36	324	36	0.2753617465496063
324-37	324	37	0.5333238840103149
324-38	324	38	0.3052157461643219
324-39	324	39	0.5339211225509644
324-40	324	40	0.44187459349632263
324-41	324	41	0.41528868675231934
324-42	324	42	0.2764846980571747
324-43	324	43	0.49143654108047485
324-44	324	44	0.40309470891952515
324-45	324	45	0.4002438187599182
324-46	324	46	0.5823793411254883
324-47	324	47	0.41060468554496765
324-48	324	48	0.334138959646225
324-49	324	49	0.4480329155921936
324-50	324	50	0.9023694396018982
324-51	324	51	0.5598764419555664
324-52	324	52	0.5818641185760498
324-53	324	53	0.6043888330459595
324-54	324	54	0.2770060896873474
324-55	324	55	0.3471856117248535
324-56	324	56	0.40251362323760986
324-57	324	57	0.32325077056884766
324-58	324	58	0.29325494170188904
324-59	324	59	0.30428236722946167
324-60	324	60	0.4554732143878937
324-61	324	61	0.4334419071674347
325-0	325	0	0.6570389866828918
325-1	325	1	0.6635143756866455
325-2	325	2	0.5141176581382751
325-3	325	3	0.3260207176208496
325-4	325	4	0.4384251832962036
325-5	325	5	0.3134062588214874
325-6	325	6	0.4090743660926819
325-7	325	7	0.4510449767112732
325-8	325	8	0.40490880608558655
325-9	325	9	0.515139639377594
325-10	325	10	0.4227238893508911
325-11	325	11	0.7517610192298889
325-12	325	12	0.16336704790592194
325-13	325	13	0.2439844310283661
325-14	325	14	0.3864029049873352
325-15	325	15	0.3018524646759033
325-16	325	16	0.4370576739311218
325-17	325	17	0.4558294415473938
325-18	325	18	0.24275553226470947
325-19	325	19	0.301433801651001
325-20	325	20	0.31852319836616516
325-21	325	21	0.39705947041511536
325-22	325	22	0.46628338098526
325-23	325	23	0.393437922000885
325-24	325	24	0.4491608738899231
325-25	325	25	0.3482261896133423
325-26	325	26	0.2963659465312958
325-27	325	27	0.3081233501434326
325-28	325	28	0.3824656009674072
325-29	325	29	0.553749144077301
325-30	325	30	0.4228728413581848
325-31	325	31	0.22216573357582092
325-32	325	32	0.6391165256500244
325-33	325	33	0.4118243455886841
325-34	325	34	0.48753711581230164
325-35	325	35	0.6315824389457703
325-36	325	36	0.5886377692222595
325-37	325	37	0.2945595383644104
325-38	325	38	0.15423257648944855
325-39	325	39	0.6026749014854431
325-40	325	40	0.8060398101806641
325-41	325	41	0.40048202872276306
325-42	325	42	0.30255064368247986
325-43	325	43	0.7831580638885498
325-44	325	44	0.52630615234375
325-45	325	45	0.37073367834091187
325-46	325	46	0.5457457900047302
325-47	325	47	0.5318780541419983
325-48	325	48	0.3642657995223999
325-49	325	49	0.4256191551685333
325-50	325	50	0.926927387714386
325-51	325	51	0.6656007766723633
325-52	325	52	0.14239421486854553
325-53	325	53	0.3805447518825531
325-54	325	54	0.3528937101364136
325-55	325	55	0.5953465700149536
325-56	325	56	0.5582767128944397
325-57	325	57	0.617142915725708
325-58	325	58	0.6283857226371765
325-59	325	59	0.29087933897972107
325-60	325	60	0.39176058769226074
325-61	325	61	0.45285850763320923
326-0	326	0	0.4987812638282776
326-1	326	1	0.5057723522186279
326-2	326	2	0.5305228233337402
326-3	326	3	0.37731683254241943
326-4	326	4	0.3641347289085388
326-5	326	5	0.35570910573005676
326-6	326	6	0.24205103516578674
326-7	326	7	0.3940287232398987
326-8	326	8	0.7519306540489197
326-9	326	9	0.6490957140922546
326-10	326	10	0.7263053059577942
326-11	326	11	0.37387898564338684
326-12	326	12	0.4777461886405945
326-13	326	13	0.422932505607605
326-14	326	14	0.5122931003570557
326-15	326	15	0.1866174340248108
326-16	326	16	0.47101396322250366
326-17	326	17	0.6987587213516235
326-18	326	18	0.28271135687828064
326-19	326	19	0.3845981955528259
326-20	326	20	0.6682384014129639
326-21	326	21	0.3182101249694824
326-22	326	22	0.4842985272407532
326-23	326	23	0.3903886377811432
326-24	326	24	0.5774670839309692
326-25	326	25	0.5293196439743042
326-26	326	26	0.3990022838115692
326-27	326	27	0.45932725071907043
326-28	326	28	0.35487687587738037
326-29	326	29	0.47300615906715393
326-30	326	30	0.39112430810928345
326-31	326	31	0.4287286102771759
326-32	326	32	0.5752760171890259
326-33	326	33	0.2855314016342163
326-34	326	34	0.2741929292678833
326-35	326	35	0.7607494592666626
326-36	326	36	0.4540463387966156
326-37	326	37	0.11865715682506561
326-38	326	38	0.27419209480285645
326-39	326	39	0.5397140979766846
326-40	326	40	0.3128497302532196
326-41	326	41	0.194900244474411
326-42	326	42	0.606274425983429
326-43	326	43	0.4140819013118744
326-44	326	44	0.7067835330963135
326-45	326	45	0.6941671371459961
326-46	326	46	0.4089411199092865
326-47	326	47	0.4172903895378113
326-48	326	48	0.2792363464832306
326-49	326	49	0.38972142338752747
326-50	326	50	0.3465301990509033
326-51	326	51	0.13822418451309204
326-52	326	52	0.5408989191055298
326-53	326	53	0.6222820281982422
326-54	326	54	0.4446123540401459
326-55	326	55	0.2604837119579315
326-56	326	56	0.5867137908935547
326-57	326	57	0.6811106204986572
326-58	326	58	0.26572737097740173
326-59	326	59	0.3493613004684448
326-60	326	60	0.6133699417114258
326-61	326	61	0.3295619785785675
327-0	327	0	0.9609206914901733
327-1	327	1	0.3877032399177551
327-2	327	2	0.3007546067237854
327-3	327	3	0.30634424090385437
327-4	327	4	0.7276343703269958
327-5	327	5	0.423084557056427
327-6	327	6	0.33353108167648315
327-7	327	7	0.7953395247459412
327-8	327	8	0.3398764729499817
327-9	327	9	0.44414928555488586
327-10	327	10	0.43440353870391846
327-11	327	11	0.13758736848831177
327-12	327	12	0.35609379410743713
327-13	327	13	0.26234322786331177
327-14	327	14	0.1934415102005005
327-15	327	15	0.23189999163150787
327-16	327	16	0.44075602293014526
327-17	327	17	0.426414430141449
327-18	327	18	0.30265331268310547
327-19	327	19	0.42944884300231934
327-20	327	20	0.5002875924110413
327-21	327	21	0.29581698775291443
327-22	327	22	0.22442851960659027
327-23	327	23	0.5074371099472046
327-24	327	24	0.20942506194114685
327-25	327	25	0.2909095883369446
327-26	327	26	0.5011924505233765
327-27	327	27	0.30146104097366333
327-28	327	28	0.9326364994049072
327-29	327	29	0.3818032741546631
327-30	327	30	0.31380391120910645
327-31	327	31	0.3003658652305603
327-32	327	32	0.29547539353370667
327-33	327	33	0.5226322412490845
327-34	327	34	0.23097166419029236
327-35	327	35	0.3609384298324585
327-36	327	36	0.5591622591018677
327-37	327	37	1.149801254272461
327-38	327	38	0.5631336569786072
327-39	327	39	0.624281644821167
327-40	327	40	0.5995582938194275
327-41	327	41	0.9013153910636902
327-42	327	42	0.43387433886528015
327-43	327	43	0.237929567694664
327-44	327	44	0.39266353845596313
327-45	327	45	0.48290470242500305
327-46	327	46	0.17016176879405975
327-47	327	47	0.29582589864730835
327-48	327	48	0.5529007315635681
327-49	327	49	0.5468048453330994
327-50	327	50	0.17897169291973114
327-51	327	51	0.7435003519058228
327-52	327	52	0.6396222114562988
327-53	327	53	0.501825749874115
327-54	327	54	0.36841946840286255
327-55	327	55	0.4515139162540436
327-56	327	56	0.5015981197357178
327-57	327	57	0.48321595788002014
327-58	327	58	0.5776612758636475
327-59	327	59	0.30721843242645264
327-60	327	60	0.36874309182167053
327-61	327	61	0.6471710205078125
328-0	328	0	0.8293699026107788
328-1	328	1	0.4351629912853241
328-2	328	2	0.4656689763069153
328-3	328	3	0.143809974193573
328-4	328	4	0.43712711334228516
328-5	328	5	0.3226088583469391
328-6	328	6	0.48043256998062134
328-7	328	7	0.42682167887687683
328-8	328	8	0.3872651159763336
328-9	328	9	0.3784717917442322
328-10	328	10	0.7452383041381836
328-11	328	11	0.30254191160202026
328-12	328	12	0.36019155383110046
328-13	328	13	0.2738472819328308
328-14	328	14	0.4843790531158447
328-15	328	15	0.7205677628517151
328-16	328	16	0.2615388035774231
328-17	328	17	0.5757550001144409
328-18	328	18	0.37143534421920776
328-19	328	19	0.4984893798828125
328-20	328	20	0.6771867871284485
328-21	328	21	0.2075323760509491
328-22	328	22	0.48651552200317383
328-23	328	23	0.31684553623199463
328-24	328	24	0.43649911880493164
328-25	328	25	0.5478430390357971
328-26	328	26	0.3805566132068634
328-27	328	27	0.45077160000801086
328-28	328	28	0.4335952401161194
328-29	328	29	0.2778082489967346
328-30	328	30	0.6054087281227112
328-31	328	31	0.4276573359966278
328-32	328	32	0.38127076625823975
328-33	328	33	0.6604804992675781
328-34	328	34	0.5343257784843445
328-35	328	35	0.35766762495040894
328-36	328	36	0.3677904009819031
328-37	328	37	0.23212730884552002
328-38	328	38	0.4750107228755951
328-39	328	39	0.4343581199645996
328-40	328	40	0.6985756158828735
328-41	328	41	0.27865415811538696
328-42	328	42	0.36359089612960815
328-43	328	43	0.7442914247512817
328-44	328	44	0.2759712338447571
328-45	328	45	0.6328846216201782
328-46	328	46	0.6624919772148132
328-47	328	47	0.44170236587524414
328-48	328	48	0.47368553280830383
328-49	328	49	0.42428722977638245
328-50	328	50	0.5736193060874939
328-51	328	51	0.307835191488266
328-52	328	52	0.3738722503185272
328-53	328	53	0.3427455723285675
328-54	328	54	0.34917503595352173
328-55	328	55	0.30905985832214355
328-56	328	56	0.501288890838623
328-57	328	57	0.3365384042263031
328-58	328	58	0.5376316905021667
328-59	328	59	0.6522061228752136
328-60	328	60	0.27030882239341736
328-61	328	61	0.28937509655952454
329-0	329	0	0.6122904419898987
329-1	329	1	0.26975780725479126
329-2	329	2	0.7806878685951233
329-3	329	3	0.2561456263065338
329-4	329	4	0.21062135696411133
329-5	329	5	0.47132188081741333
329-6	329	6	0.4253300428390503
329-7	329	7	0.333207905292511
329-8	329	8	0.4091212749481201
329-9	329	9	0.4115406572818756
329-10	329	10	0.2919315993785858
329-11	329	11	0.3383726477622986
329-12	329	12	0.5098329186439514
329-13	329	13	0.5790536999702454
329-14	329	14	0.47055619955062866
329-15	329	15	0.4489136338233948
329-16	329	16	0.5984665751457214
329-17	329	17	0.8446470499038696
329-18	329	18	0.3535013198852539
329-19	329	19	0.20586299896240234
329-20	329	20	0.34084707498550415
329-21	329	21	0.16132348775863647
329-22	329	22	0.5034864544868469
329-23	329	23	0.3239291310310364
329-24	329	24	0.21107478439807892
329-25	329	25	0.5621604323387146
329-26	329	26	0.2233390063047409
329-27	329	27	0.5641452670097351
329-28	329	28	0.36913156509399414
329-29	329	29	0.9857975840568542
329-30	329	30	0.9945634603500366
329-31	329	31	0.6287265419960022
329-32	329	32	0.39907106757164
329-33	329	33	0.9282675385475159
329-34	329	34	0.4440326690673828
329-35	329	35	0.2696693241596222
329-36	329	36	0.1747409701347351
329-37	329	37	0.21797436475753784
329-38	329	38	0.6440467238426208
329-39	329	39	0.24510754644870758
329-40	329	40	0.4567447900772095
329-41	329	41	0.43645480275154114
329-42	329	42	0.3504319489002228
329-43	329	43	1.0525277853012085
329-44	329	44	0.4331098794937134
329-45	329	45	0.46665632724761963
329-46	329	46	0.6298648118972778
329-47	329	47	0.23483896255493164
329-48	329	48	0.4819061756134033
329-49	329	49	0.2741655707359314
329-50	329	50	0.2535417675971985
329-51	329	51	0.4927748441696167
329-52	329	52	0.549111008644104
329-53	329	53	0.3884407579898834
329-54	329	54	0.38334712386131287
329-55	329	55	0.4570918381214142
329-56	329	56	0.1799013912677765
329-57	329	57	0.3972994089126587
329-58	329	58	0.318263441324234
329-59	329	59	0.2811150848865509
329-60	329	60	0.5161148905754089
329-61	329	61	0.5632280111312866
330-0	330	0	0.5156283378601074
330-1	330	1	0.4659247100353241
330-2	330	2	0.2620130777359009
330-3	330	3	0.23340964317321777
330-4	330	4	0.4195047914981842
330-5	330	5	0.36386239528656006
330-6	330	6	0.5017606616020203
330-7	330	7	0.742028534412384
330-8	330	8	0.5135654211044312
330-9	330	9	0.36852142214775085
330-10	330	10	0.1970095932483673
330-11	330	11	0.3598597049713135
330-12	330	12	0.8595654964447021
330-13	330	13	0.7103868126869202
330-14	330	14	0.45828166604042053
330-15	330	15	0.2357301414012909
330-16	330	16	0.2898356020450592
330-17	330	17	0.2442476600408554
330-18	330	18	0.41367343068122864
330-19	330	19	0.8649077415466309
330-20	330	20	0.5155971646308899
330-21	330	21	0.4675493538379669
330-22	330	22	0.4051254987716675
330-23	330	23	0.7209078073501587
330-24	330	24	0.5203005075454712
330-25	330	25	0.16956570744514465
330-26	330	26	0.6658506393432617
330-27	330	27	0.30781441926956177
330-28	330	28	0.71891188621521
330-29	330	29	0.8502818942070007
330-30	330	30	0.6948485374450684
330-31	330	31	0.28934475779533386
330-32	330	32	0.326133131980896
330-33	330	33	0.34426653385162354
330-34	330	34	0.9966944456100464
330-35	330	35	0.393701434135437
330-36	330	36	0.5327639579772949
330-37	330	37	0.5712431073188782
330-38	330	38	0.42752721905708313
330-39	330	39	0.4408121109008789
330-40	330	40	0.18795137107372284
330-41	330	41	0.27478641271591187
330-42	330	42	0.7379836440086365
330-43	330	43	0.3923676609992981
330-44	330	44	0.3661385178565979
330-45	330	45	0.17664097249507904
330-46	330	46	0.8044775724411011
330-47	330	47	0.46127575635910034
330-48	330	48	0.4485849440097809
330-49	330	49	0.3599221110343933
330-50	330	50	0.5927470922470093
330-51	330	51	0.5890430808067322
330-52	330	52	0.4319927394390106
330-53	330	53	0.8274802565574646
330-54	330	54	0.24643740057945251
330-55	330	55	0.6556591391563416
330-56	330	56	0.1567525416612625
330-57	330	57	0.33612632751464844
330-58	330	58	0.3246142566204071
330-59	330	59	0.265245646238327
330-60	330	60	0.3608785569667816
330-61	330	61	0.24667008221149445
331-0	331	0	0.8720818161964417
331-1	331	1	0.6525511741638184
331-2	331	2	0.26711511611938477
331-3	331	3	0.8546566367149353
331-4	331	4	0.42902252078056335
331-5	331	5	0.23424766957759857
331-6	331	6	0.7160688042640686
331-7	331	7	0.2689262628555298
331-8	331	8	0.6210260987281799
331-9	331	9	1.126255750656128
331-10	331	10	0.9700841903686523
331-11	331	11	0.5437841415405273
331-12	331	12	0.5391863584518433
331-13	331	13	0.9425576329231262
331-14	331	14	0.34926143288612366
331-15	331	15	0.5921814441680908
331-16	331	16	0.9890286922454834
331-17	331	17	0.7230634689331055
331-18	331	18	0.3918929398059845
331-19	331	19	0.513473629951477
331-20	331	20	0.3385569453239441
331-21	331	21	1.02615225315094
331-22	331	22	0.6485452055931091
331-23	331	23	0.4271079897880554
331-24	331	24	0.42146551609039307
331-25	331	25	0.7407804131507874
331-26	331	26	0.2910597324371338
331-27	331	27	1.1803749799728394
331-28	331	28	0.7495558261871338
331-29	331	29	0.41167768836021423
331-30	331	30	1.0412237644195557
331-31	331	31	0.5854089856147766
331-32	331	32	0.5539473295211792
331-33	331	33	0.7076765298843384
331-34	331	34	0.9922206997871399
331-35	331	35	1.3416063785552979
331-36	331	36	0.5378347635269165
331-37	331	37	1.2916059494018555
331-38	331	38	0.9119138717651367
331-39	331	39	0.6909382939338684
331-40	331	40	0.8169652223587036
331-41	331	41	1.377246618270874
331-42	331	42	0.7972450852394104
331-43	331	43	0.8490383625030518
331-44	331	44	0.28413358330726624
331-45	331	45	0.5297666192054749
331-46	331	46	0.28810033202171326
331-47	331	47	0.9709763526916504
331-48	331	48	0.8376266956329346
331-49	331	49	0.8583120107650757
331-50	331	50	0.7357680201530457
331-51	331	51	0.39580237865448
331-52	331	52	0.7062269449234009
331-53	331	53	0.9996170401573181
331-54	331	54	0.8207696676254272
331-55	331	55	0.7084834575653076
331-56	331	56	0.5305743217468262
331-57	331	57	0.6946306824684143
331-58	331	58	0.7474730014801025
331-59	331	59	0.419452428817749
331-60	331	60	0.7702749967575073
331-61	331	61	0.13644744455814362
332-0	332	0	3.672544479370117
332-1	332	1	4.912163257598877
332-2	332	2	5.428011417388916
332-3	332	3	5.724175453186035
332-4	332	4	4.5149078369140625
332-5	332	5	5.690585136413574
332-6	332	6	3.8214807510375977
332-7	332	7	3.107332229614258
332-8	332	8	4.499137878417969
332-9	332	9	7.285512924194336
332-10	332	10	5.2280378341674805
332-11	332	11	6.919722080230713
332-12	332	12	6.252579212188721
332-13	332	13	2.7824623584747314
332-14	332	14	5.634135723114014
