index	epoch	batch	loss
87-64	87	64	0.9562894701957703
87-65	87	65	1.1421573162078857
87-66	87	66	1.5649290084838867
87-67	87	67	1.4621303081512451
87-68	87	68	1.1372954845428467
87-69	87	69	1.2443050146102905
87-70	87	70	1.4023886919021606
87-71	87	71	1.6008131504058838
87-72	87	72	1.1959867477416992
87-73	87	73	1.3088525533676147
87-74	87	74	1.3197134733200073
87-75	87	75	1.3291112184524536
87-76	87	76	1.3276681900024414
87-77	87	77	1.382319450378418
87-78	87	78	1.4033310413360596
87-79	87	79	1.1646196842193604
87-80	87	80	1.476089596748352
87-81	87	81	1.3045494556427002
87-82	87	82	1.2784923315048218
87-83	87	83	1.1323920488357544
87-84	87	84	1.269560694694519
87-85	87	85	1.4300339221954346
87-86	87	86	1.446990728378296
87-87	87	87	1.3138195276260376
87-88	87	88	1.2562382221221924
87-89	87	89	1.4100286960601807
87-90	87	90	1.0817689895629883
87-91	87	91	1.0540544986724854
87-92	87	92	1.5299230813980103
87-93	87	93	1.3968875408172607
87-94	87	94	1.098265528678894
87-95	87	95	1.5124872922897339
87-96	87	96	1.6266345977783203
87-97	87	97	1.3166871070861816
87-98	87	98	1.3028734922409058
87-99	87	99	1.2449140548706055
87-100	87	100	1.76111900806427
87-101	87	101	1.150799036026001
87-102	87	102	1.0723741054534912
87-103	87	103	1.362479567527771
87-104	87	104	1.211836576461792
87-105	87	105	1.3436771631240845
87-106	87	106	0.9771105051040649
87-107	87	107	1.440487027168274
87-108	87	108	1.2521146535873413
87-109	87	109	1.4076018333435059
87-110	87	110	1.4747110605239868
87-111	87	111	1.4444035291671753
87-112	87	112	1.1841189861297607
87-113	87	113	1.1664711236953735
87-114	87	114	1.5551211833953857
87-115	87	115	1.349528193473816
87-116	87	116	1.1624568700790405
87-117	87	117	1.299511432647705
87-118	87	118	1.369404673576355
87-119	87	119	1.3217133283615112
87-120	87	120	1.328464150428772
87-121	87	121	1.259652853012085
87-122	87	122	1.2584413290023804
87-123	87	123	1.327714204788208
87-124	87	124	1.689668893814087
87-125	87	125	1.4024772644042969
87-126	87	126	1.3609577417373657
87-127	87	127	1.300568699836731
87-128	87	128	1.520821452140808
87-129	87	129	1.1527462005615234
87-130	87	130	1.3029693365097046
87-131	87	131	1.0229119062423706
87-132	87	132	1.316605806350708
87-133	87	133	1.3361843824386597
87-134	87	134	1.5390461683273315
87-135	87	135	1.6187087297439575
87-136	87	136	1.3963313102722168
87-137	87	137	1.330742359161377
87-138	87	138	1.3201243877410889
87-139	87	139	1.2817728519439697
87-140	87	140	1.4999176263809204
87-141	87	141	1.7674583196640015
87-142	87	142	1.324289083480835
87-143	87	143	1.2817987203598022
87-144	87	144	1.4944087266921997
87-145	87	145	1.2023053169250488
87-146	87	146	1.2030894756317139
87-147	87	147	1.2372610569000244
87-148	87	148	1.2002595663070679
87-149	87	149	1.1718865633010864
87-150	87	150	1.4106590747833252
87-151	87	151	1.2580244541168213
87-152	87	152	1.0672262907028198
87-153	87	153	1.5134657621383667
87-154	87	154	1.303807020187378
87-155	87	155	1.1083483695983887
87-156	87	156	1.3016023635864258
88-0	88	0	1.3816251754760742
88-1	88	1	1.246286153793335
88-2	88	2	1.1860765218734741
88-3	88	3	1.1574395895004272
88-4	88	4	1.2467806339263916
88-5	88	5	1.3734956979751587
88-6	88	6	1.3827097415924072
88-7	88	7	1.0568972826004028
88-8	88	8	1.2192212343215942
88-9	88	9	1.256394386291504
88-10	88	10	1.3927279710769653
88-11	88	11	1.213212013244629
88-12	88	12	1.3751308917999268
88-13	88	13	1.209166169166565
88-14	88	14	1.230721354484558
88-15	88	15	1.6130876541137695
88-16	88	16	1.1932965517044067
88-17	88	17	1.332597255706787
88-18	88	18	1.2736868858337402
88-19	88	19	1.4679144620895386
88-20	88	20	1.1180096864700317
88-21	88	21	1.5087860822677612
88-22	88	22	1.3409937620162964
88-23	88	23	1.20025634765625
88-24	88	24	1.2370145320892334
88-25	88	25	1.3434585332870483
88-26	88	26	1.2404180765151978
88-27	88	27	1.2275841236114502
88-28	88	28	1.3870084285736084
88-29	88	29	1.3436145782470703
88-30	88	30	1.4366930723190308
88-31	88	31	1.277677059173584
88-32	88	32	1.1932648420333862
88-33	88	33	1.4081480503082275
88-34	88	34	1.6166704893112183
88-35	88	35	1.3296213150024414
88-36	88	36	1.2800030708312988
88-37	88	37	1.498145341873169
88-38	88	38	1.3685745000839233
88-39	88	39	1.0599942207336426
88-40	88	40	1.2643232345581055
88-41	88	41	1.25784170627594
88-42	88	42	1.3311868906021118
88-43	88	43	1.4853172302246094
88-44	88	44	1.3020575046539307
88-45	88	45	1.265978455543518
88-46	88	46	0.9352551102638245
88-47	88	47	1.2408045530319214
88-48	88	48	1.1777719259262085
88-49	88	49	1.2920937538146973
88-50	88	50	1.415103554725647
88-51	88	51	1.1470942497253418
88-52	88	52	1.5443469285964966
88-53	88	53	1.1656222343444824
88-54	88	54	1.6793426275253296
88-55	88	55	1.3669841289520264
88-56	88	56	1.2194483280181885
88-57	88	57	1.1674034595489502
88-58	88	58	1.3442734479904175
88-59	88	59	1.5037410259246826
88-60	88	60	1.4059813022613525
88-61	88	61	1.6445338726043701
88-62	88	62	1.3189542293548584
88-63	88	63	1.3317593336105347
88-64	88	64	0.9459449052810669
88-65	88	65	1.1333863735198975
88-66	88	66	1.5599228143692017
88-67	88	67	1.4549283981323242
88-68	88	68	1.1287339925765991
88-69	88	69	1.2356897592544556
88-70	88	70	1.3935457468032837
88-71	88	71	1.5933992862701416
88-72	88	72	1.1880345344543457
88-73	88	73	1.2979819774627686
88-74	88	74	1.3116397857666016
88-75	88	75	1.3206552267074585
88-76	88	76	1.3198245763778687
88-77	88	77	1.374687671661377
88-78	88	78	1.396543264389038
88-79	88	79	1.1592787504196167
88-80	88	80	1.4689264297485352
88-81	88	81	1.2973923683166504
88-82	88	82	1.268596887588501
88-83	88	83	1.1230802536010742
88-84	88	84	1.2598410844802856
88-85	88	85	1.421820044517517
88-86	88	86	1.4382728338241577
88-87	88	87	1.3066644668579102
88-88	88	88	1.246016502380371
88-89	88	89	1.4030207395553589
88-90	88	90	1.0719153881072998
88-91	88	91	1.0459243059158325
88-92	88	92	1.5221483707427979
88-93	88	93	1.3901407718658447
88-94	88	94	1.0897111892700195
88-95	88	95	1.5048879384994507
88-96	88	96	1.6194428205490112
88-97	88	97	1.3062105178833008
88-98	88	98	1.2945879697799683
88-99	88	99	1.2388883829116821
88-100	88	100	1.7536556720733643
88-101	88	101	1.1427257061004639
88-102	88	102	1.0626227855682373
88-103	88	103	1.3556119203567505
88-104	88	104	1.2060258388519287
88-105	88	105	1.3346151113510132
88-106	88	106	0.9681569933891296
88-107	88	107	1.4314074516296387
88-108	88	108	1.243149757385254
88-109	88	109	1.3983169794082642
88-110	88	110	1.468587040901184
88-111	88	111	1.4352935552597046
88-112	88	112	1.1766108274459839
88-113	88	113	1.1586991548538208
88-114	88	114	1.5514237880706787
88-115	88	115	1.3425447940826416
88-116	88	116	1.15632963180542
88-117	88	117	1.291526436805725
88-118	88	118	1.3611435890197754
88-119	88	119	1.313942551612854
88-120	88	120	1.319238543510437
88-121	88	121	1.251165509223938
88-122	88	122	1.2501864433288574
88-123	88	123	1.3198648691177368
88-124	88	124	1.6830246448516846
88-125	88	125	1.3942238092422485
88-126	88	126	1.354567050933838
88-127	88	127	1.292108416557312
88-128	88	128	1.51546311378479
88-129	88	129	1.146514892578125
88-130	88	130	1.2952841520309448
88-131	88	131	1.0159491300582886
88-132	88	132	1.3078830242156982
88-133	88	133	1.3276443481445312
88-134	88	134	1.5327813625335693
88-135	88	135	1.6090261936187744
88-136	88	136	1.3893202543258667
88-137	88	137	1.3210910558700562
88-138	88	138	1.3095338344573975
88-139	88	139	1.2732280492782593
88-140	88	140	1.4901098012924194
88-141	88	141	1.7588541507720947
88-142	88	142	1.317177414894104
88-143	88	143	1.2719099521636963
88-144	88	144	1.4858803749084473
88-145	88	145	1.1921238899230957
88-146	88	146	1.1934510469436646
88-147	88	147	1.227074146270752
88-148	88	148	1.1941537857055664
88-149	88	149	1.1655604839324951
88-150	88	150	1.4016118049621582
88-151	88	151	1.2491352558135986
88-152	88	152	1.057037115097046
88-153	88	153	1.505625605583191
88-154	88	154	1.2979505062103271
88-155	88	155	1.1000761985778809
88-156	88	156	1.2949267625808716
89-0	89	0	1.3715077638626099
89-1	89	1	1.2377392053604126
89-2	89	2	1.1761523485183716
89-3	89	3	1.1487975120544434
89-4	89	4	1.2395249605178833
89-5	89	5	1.3675458431243896
89-6	89	6	1.3755767345428467
89-7	89	7	1.0455869436264038
89-8	89	8	1.2098616361618042
89-9	89	9	1.24820077419281
89-10	89	10	1.3841543197631836
89-11	89	11	1.2039250135421753
89-12	89	12	1.368485450744629
89-13	89	13	1.2025747299194336
89-14	89	14	1.2239863872528076
89-15	89	15	1.6056373119354248
89-16	89	16	1.1846438646316528
89-17	89	17	1.3232569694519043
89-18	89	18	1.265254259109497
89-19	89	19	1.4607248306274414
89-20	89	20	1.1113533973693848
89-21	89	21	1.5004366636276245
89-22	89	22	1.331668496131897
89-23	89	23	1.1923816204071045
89-24	89	24	1.2292355298995972
89-25	89	25	1.334099531173706
89-26	89	26	1.2297662496566772
89-27	89	27	1.2202928066253662
89-28	89	28	1.3772542476654053
89-29	89	29	1.3342928886413574
89-30	89	30	1.428062081336975
89-31	89	31	1.269789218902588
89-32	89	32	1.183433175086975
89-33	89	33	1.3985503911972046
89-34	89	34	1.611113429069519
89-35	89	35	1.3212287425994873
89-36	89	36	1.2725950479507446
89-37	89	37	1.491922378540039
89-38	89	38	1.360153079032898
89-39	89	39	1.0514007806777954
89-40	89	40	1.25597083568573
89-41	89	41	1.2496931552886963
89-42	89	42	1.321818232536316
89-43	89	43	1.478869915008545
89-44	89	44	1.293438196182251
89-45	89	45	1.258284330368042
89-46	89	46	0.9270182847976685
89-47	89	47	1.2298526763916016
89-48	89	48	1.1687004566192627
89-49	89	49	1.284785509109497
89-50	89	50	1.409142017364502
89-51	89	51	1.1382074356079102
89-52	89	52	1.5358785390853882
89-53	89	53	1.1590317487716675
89-54	89	54	1.6755341291427612
89-55	89	55	1.3598626852035522
89-56	89	56	1.2126861810684204
89-57	89	57	1.1609249114990234
89-58	89	58	1.3372539281845093
89-59	89	59	1.4978344440460205
89-60	89	60	1.40093195438385
89-61	89	61	1.6372337341308594
89-62	89	62	1.309445858001709
89-63	89	63	1.3244154453277588
89-64	89	64	0.9357951879501343
89-65	89	65	1.1247923374176025
89-66	89	66	1.555019497871399
89-67	89	67	1.4477434158325195
89-68	89	68	1.119742751121521
89-69	89	69	1.2271802425384521
89-70	89	70	1.3848947286605835
89-71	89	71	1.5861473083496094
89-72	89	72	1.1800615787506104
89-73	89	73	1.287363052368164
89-74	89	74	1.3036444187164307
89-75	89	75	1.311568021774292
89-76	89	76	1.3118129968643188
89-77	89	77	1.3672761917114258
89-78	89	78	1.389829397201538
89-79	89	79	1.1533968448638916
89-80	89	80	1.4618306159973145
89-81	89	81	1.2903523445129395
89-82	89	82	1.258398413658142
89-83	89	83	1.1139452457427979
89-84	89	84	1.2502918243408203
89-85	89	85	1.4138386249542236
89-86	89	86	1.4296594858169556
89-87	89	87	1.2995702028274536
89-88	89	88	1.2359927892684937
89-89	89	89	1.3960069417953491
89-90	89	90	1.0622453689575195
89-91	89	91	1.0379061698913574
89-92	89	92	1.5146217346191406
89-93	89	93	1.3834785223007202
89-94	89	94	1.0814058780670166
89-95	89	95	1.4974400997161865
89-96	89	96	1.6114106178283691
89-97	89	97	1.2959859371185303
89-98	89	98	1.2864859104156494
89-99	89	99	1.2330015897750854
89-100	89	100	1.7463555335998535
89-101	89	101	1.134762167930603
89-102	89	102	1.0529412031173706
89-103	89	103	1.3488967418670654
89-104	89	104	1.2003320455551147
89-105	89	105	1.3257124423980713
89-106	89	106	0.9594030976295471
89-107	89	107	1.4225071668624878
89-108	89	108	1.2343899011611938
89-109	89	109	1.3888214826583862
89-110	89	110	1.462546706199646
89-111	89	111	1.4261765480041504
89-112	89	112	1.1692290306091309
89-113	89	113	1.1510353088378906
89-114	89	114	1.5477386713027954
89-115	89	115	1.3354769945144653
89-116	89	116	1.150252342224121
89-117	89	117	1.2836107015609741
89-118	89	118	1.352989912033081
89-119	89	119	1.3062697649002075
89-120	89	120	1.3094161748886108
89-121	89	121	1.2427080869674683
89-122	89	122	1.2419226169586182
89-123	89	123	1.312143087387085
89-124	89	124	1.6764137744903564
89-125	89	125	1.3860700130462646
89-126	89	126	1.3483400344848633
89-127	89	127	1.283772349357605
89-128	89	128	1.5101748704910278
89-129	89	129	1.1405054330825806
89-130	89	130	1.2875291109085083
89-131	89	131	1.009132742881775
89-132	89	132	1.2985126972198486
89-133	89	133	1.319210410118103
89-134	89	134	1.5266112089157104
89-135	89	135	1.599503993988037
89-136	89	136	1.3824257850646973
89-137	89	137	1.3115792274475098
89-138	89	138	1.2991634607315063
89-139	89	139	1.2648178339004517
89-140	89	140	1.4803884029388428
89-141	89	141	1.7503684759140015
89-142	89	142	1.310172200202942
89-143	89	143	1.2621797323226929
89-144	89	144	1.4773881435394287
89-145	89	145	1.1821175813674927
89-146	89	146	1.1839947700500488
89-147	89	147	1.2168301343917847
89-148	89	148	1.1881669759750366
89-149	89	149	1.1593800783157349
89-150	89	150	1.3926764726638794
89-151	89	151	1.2403680086135864
89-152	89	152	1.0468721389770508
89-153	89	153	1.4972666501998901
89-154	89	154	1.2922178506851196
89-155	89	155	1.0918850898742676
89-156	89	156	1.2883669137954712
90-0	90	0	1.3615200519561768
90-1	90	1	1.2290383577346802
90-2	90	2	1.1663501262664795
90-3	90	3	1.1403840780258179
90-4	90	4	1.2322912216186523
90-5	90	5	1.3618592023849487
90-6	90	6	1.3685128688812256
90-7	90	7	1.0342298746109009
90-8	90	8	1.2006596326828003
90-9	90	9	1.2401124238967896
90-10	90	10	1.3756831884384155
90-11	90	11	1.1947441101074219
90-12	90	12	1.3622528314590454
90-13	90	13	1.1961134672164917
90-14	90	14	1.2173243761062622
90-15	90	15	1.5984725952148438
90-16	90	16	1.176173448562622
90-17	90	17	1.314043402671814
90-18	90	18	1.2569242715835571
90-19	90	19	1.4536610841751099
90-20	90	20	1.1046404838562012
90-21	90	21	1.4922019243240356
90-22	90	22	1.32257878780365
90-23	90	23	1.1845072507858276
90-24	90	24	1.221566915512085
90-25	90	25	1.3246676921844482
90-26	90	26	1.2191367149353027
90-27	90	27	1.2131215333938599
90-28	90	28	1.367655634880066
90-29	90	29	1.3250476121902466
90-30	90	30	1.4196072816848755
90-31	90	31	1.262358546257019
90-32	90	32	1.1738802194595337
90-33	90	33	1.3893756866455078
90-34	90	34	1.6053242683410645
90-35	90	35	1.3129887580871582
90-36	90	36	1.2652277946472168
90-37	90	37	1.4858906269073486
90-38	90	38	1.3518480062484741
90-39	90	39	1.0430294275283813
90-40	90	40	1.2478042840957642
90-41	90	41	1.2416433095932007
90-42	90	42	1.3123741149902344
90-43	90	43	1.4726221561431885
90-44	90	44	1.2850124835968018
90-45	90	45	1.2506096363067627
90-46	90	46	0.918908417224884
90-47	90	47	1.2190800905227661
90-48	90	48	1.1596277952194214
90-49	90	49	1.277595043182373
90-50	90	50	1.4031742811203003
90-51	90	51	1.1294794082641602
90-52	90	52	1.527340292930603
90-53	90	53	1.1525661945343018
90-54	90	54	1.6716784238815308
90-55	90	55	1.3529677391052246
90-56	90	56	1.2055668830871582
90-57	90	57	1.154508352279663
90-58	90	58	1.3304076194763184
90-59	90	59	1.492427945137024
90-60	90	60	1.396074652671814
90-61	90	61	1.6299717426300049
90-62	90	62	1.2999942302703857
90-63	90	63	1.317144513130188
90-64	90	64	0.9258484244346619
90-65	90	65	1.1163489818572998
90-66	90	66	1.5501024723052979
90-67	90	67	1.4404460191726685
90-68	90	68	1.1107856035232544
90-69	90	69	1.2187449932098389
90-70	90	70	1.3763223886489868
90-71	90	71	1.5789657831192017
90-72	90	72	1.172186255455017
90-73	90	73	1.2770180702209473
90-74	90	74	1.2958322763442993
90-75	90	75	1.3024476766586304
90-76	90	76	1.3038451671600342
90-77	90	77	1.3600584268569946
90-78	90	78	1.3831993341445923
90-79	90	79	1.1470032930374146
90-80	90	80	1.4549189805984497
90-81	90	81	1.2834187746047974
90-82	90	82	1.2486109733581543
90-83	90	83	1.1047306060791016
90-84	90	84	1.2408742904663086
90-85	90	85	1.405914306640625
90-86	90	86	1.421377420425415
90-87	90	87	1.2924987077713013
90-88	90	88	1.2260416746139526
90-89	90	89	1.3890328407287598
90-90	90	90	1.0527451038360596
90-91	90	91	1.029957890510559
90-92	90	92	1.507178783416748
90-93	90	93	1.3769279718399048
90-94	90	94	1.0733318328857422
90-95	90	95	1.4899483919143677
90-96	90	96	1.6032445430755615
90-97	90	97	1.2858301401138306
90-98	90	98	1.278560996055603
90-99	90	99	1.2272264957427979
90-100	90	100	1.739255428314209
90-101	90	101	1.126878261566162
90-102	90	102	1.0432987213134766
90-103	90	103	1.3423837423324585
90-104	90	104	1.1948297023773193
90-105	90	105	1.31685471534729
90-106	90	106	0.9507817029953003
90-107	90	107	1.4137707948684692
90-108	90	108	1.2256476879119873
90-109	90	109	1.379308819770813
90-110	90	110	1.455855369567871
90-111	90	111	1.4170204401016235
90-112	90	112	1.161849021911621
90-113	90	113	1.143537998199463
90-114	90	114	1.544080376625061
90-115	90	115	1.32840895652771
90-116	90	116	1.1442168951034546
90-117	90	117	1.275265097618103
90-118	90	118	1.344927191734314
90-119	90	119	1.2985131740570068
90-120	90	120	1.2995327711105347
90-121	90	121	1.2344584465026855
90-122	90	122	1.2337313890457153
90-123	90	123	1.3044315576553345
90-124	90	124	1.6698007583618164
90-125	90	125	1.3780152797698975
90-126	90	126	1.3415687084197998
90-127	90	127	1.2753019332885742
90-128	90	128	1.5049294233322144
90-129	90	129	1.13463294506073
90-130	90	130	1.2797130346298218
90-131	90	131	1.0025187730789185
90-132	90	132	1.2889279127120972
90-133	90	133	1.3108282089233398
90-134	90	134	1.5205837488174438
90-135	90	135	1.5900473594665527
90-136	90	136	1.375636100769043
90-137	90	137	1.3022277355194092
90-138	90	138	1.2889524698257446
90-139	90	139	1.2566473484039307
90-140	90	140	1.470747709274292
90-141	90	141	1.7422419786453247
90-142	90	142	1.3032655715942383
90-143	90	143	1.2525418996810913
90-144	90	144	1.4689569473266602
90-145	90	145	1.1723065376281738
90-146	90	146	1.1745991706848145
90-147	90	147	1.2065411806106567
90-148	90	148	1.1822736263275146
90-149	90	149	1.1529746055603027
90-150	90	150	1.3838733434677124
90-151	90	151	1.2317286729812622
90-152	90	152	1.036606788635254
90-153	90	153	1.4889427423477173
90-154	90	154	1.2864830493927002
90-155	90	155	1.083624243736267
90-156	90	156	1.2817062139511108
91-0	91	0	1.3512208461761475
91-1	91	1	1.2204828262329102
91-2	91	2	1.1567280292510986
91-3	91	3	1.1320126056671143
91-4	91	4	1.2250927686691284
91-5	91	5	1.3562970161437988
91-6	91	6	1.3614811897277832
91-7	91	7	1.0230674743652344
91-8	91	8	1.1917668581008911
91-9	91	9	1.2318823337554932
91-10	91	10	1.3672860860824585
91-11	91	11	1.185696005821228
91-12	91	12	1.3559709787368774
91-13	91	13	1.1898249387741089
91-14	91	14	1.2099659442901611
91-15	91	15	1.5913351774215698
91-16	91	16	1.1678732633590698
91-17	91	17	1.3049789667129517
91-18	91	18	1.2481859922409058
91-19	91	19	1.4467476606369019
91-20	91	20	1.0980520248413086
91-21	91	21	1.4841835498809814
91-22	91	22	1.3136165142059326
91-23	91	23	1.1767995357513428
91-24	91	24	1.2140319347381592
91-25	91	25	1.315238356590271
91-26	91	26	1.2086825370788574
91-27	91	27	1.2057137489318848
91-28	91	28	1.3581472635269165
91-29	91	29	1.3157751560211182
91-30	91	30	1.411321997642517
91-31	91	31	1.2551286220550537
91-32	91	32	1.164432168006897
91-33	91	33	1.3803061246871948
91-34	91	34	1.5995454788208008
91-35	91	35	1.3047442436218262
91-36	91	36	1.2579543590545654
91-37	91	37	1.4798921346664429
91-38	91	38	1.3435804843902588
