index	epoch	batch	loss
13-35	13	35	1.261095404624939
13-36	13	36	1.0663870573043823
13-37	13	37	1.0761499404907227
13-38	13	38	1.4293237924575806
13-39	13	39	1.056056261062622
13-40	13	40	0.6719686985015869
13-41	13	41	0.6436592936515808
13-42	13	42	0.8098781704902649
13-43	13	43	0.7987149953842163
13-44	13	44	1.3639039993286133
13-45	13	45	1.1708998680114746
13-46	13	46	1.3171015977859497
13-47	13	47	0.5313241481781006
13-48	13	48	1.16141939163208
13-49	13	49	1.0450236797332764
13-50	13	50	2.0934042930603027
13-51	13	51	1.0583163499832153
13-52	13	52	1.0422542095184326
13-53	13	53	0.7777941226959229
13-54	13	54	1.7365134954452515
13-55	13	55	1.4593833684921265
13-56	13	56	1.355170488357544
13-57	13	57	1.2167034149169922
13-58	13	58	0.736466646194458
13-59	13	59	1.151818037033081
13-60	13	60	1.12302827835083
13-61	13	61	1.7768503427505493
14-0	14	0	1.1004751920700073
14-1	14	1	1.1973178386688232
14-2	14	2	0.7463082671165466
14-3	14	3	0.8981988430023193
14-4	14	4	0.6062862873077393
14-5	14	5	1.5029712915420532
14-6	14	6	0.6146982908248901
14-7	14	7	0.986788272857666
14-8	14	8	0.8978214859962463
14-9	14	9	0.8551737070083618
14-10	14	10	1.073244571685791
14-11	14	11	0.7787583470344543
14-12	14	12	1.1945626735687256
14-13	14	13	0.8596727848052979
14-14	14	14	0.6175463199615479
14-15	14	15	0.6796965599060059
14-16	14	16	0.736625075340271
14-17	14	17	0.4948093891143799
14-18	14	18	1.126044511795044
14-19	14	19	1.0138355493545532
14-20	14	20	0.6265215873718262
14-21	14	21	0.9462013244628906
14-22	14	22	1.3226007223129272
14-23	14	23	1.086099624633789
14-24	14	24	1.3342233896255493
14-25	14	25	1.1684728860855103
14-26	14	26	1.3813401460647583
14-27	14	27	0.5717055797576904
14-28	14	28	1.5358011722564697
14-29	14	29	0.4781855344772339
14-30	14	30	0.989422619342804
14-31	14	31	0.7246794104576111
14-32	14	32	1.2220402956008911
14-33	14	33	1.0294008255004883
14-34	14	34	0.9108790159225464
14-35	14	35	0.5899298787117004
14-36	14	36	0.8377091288566589
14-37	14	37	0.9621086120605469
14-38	14	38	0.8162316679954529
14-39	14	39	0.9398467540740967
14-40	14	40	0.737769603729248
14-41	14	41	0.7643078565597534
14-42	14	42	1.100548505783081
14-43	14	43	1.0884557962417603
14-44	14	44	1.0731415748596191
14-45	14	45	0.9157565236091614
14-46	14	46	0.9662065505981445
14-47	14	47	0.9177230000495911
14-48	14	48	0.7972057461738586
14-49	14	49	0.9329298734664917
14-50	14	50	1.554603099822998
14-51	14	51	1.1685268878936768
14-52	14	52	1.2475578784942627
14-53	14	53	0.8579424023628235
14-54	14	54	0.8339129090309143
14-55	14	55	0.9087623357772827
14-56	14	56	1.3040980100631714
14-57	14	57	0.9033406376838684
14-58	14	58	0.5919878482818604
14-59	14	59	1.332288384437561
14-60	14	60	0.7383702397346497
14-61	14	61	1.2360918521881104
15-0	15	0	1.1407740116119385
15-1	15	1	0.8793071508407593
15-2	15	2	0.9313644170761108
15-3	15	3	0.8973641991615295
15-4	15	4	1.4167590141296387
15-5	15	5	0.8622350692749023
15-6	15	6	1.3747966289520264
15-7	15	7	0.7750096917152405
15-8	15	8	0.8478106260299683
15-9	15	9	0.7977544069290161
15-10	15	10	0.8460176587104797
15-11	15	11	0.8528995513916016
15-12	15	12	0.8788492679595947
15-13	15	13	1.3774465322494507
15-14	15	14	1.1201156377792358
15-15	15	15	1.0245383977890015
15-16	15	16	0.76413893699646
15-17	15	17	1.6813123226165771
15-18	15	18	1.2060285806655884
15-19	15	19	1.1642754077911377
15-20	15	20	1.0286688804626465
15-21	15	21	0.9153936505317688
15-22	15	22	1.3795617818832397
15-23	15	23	1.6019655466079712
15-24	15	24	1.2724549770355225
15-25	15	25	1.7227718830108643
15-26	15	26	1.107823371887207
15-27	15	27	0.7398138642311096
15-28	15	28	1.4557197093963623
15-29	15	29	0.724197506904602
15-30	15	30	0.8764158487319946
15-31	15	31	0.7314053773880005
15-32	15	32	1.0596270561218262
15-33	15	33	1.09489905834198
15-34	15	34	1.4817051887512207
15-35	15	35	1.8452023267745972
15-36	15	36	1.516402244567871
15-37	15	37	1.108794927597046
15-38	15	38	0.9631297588348389
15-39	15	39	1.1539286375045776
15-40	15	40	0.6248445510864258
15-41	15	41	0.9612486958503723
15-42	15	42	1.0515042543411255
15-43	15	43	1.007017731666565
15-44	15	44	0.7329071760177612
15-45	15	45	1.6733793020248413
15-46	15	46	1.3604298830032349
15-47	15	47	0.7347845435142517
15-48	15	48	1.3084418773651123
15-49	15	49	1.305948257446289
15-50	15	50	1.0264647006988525
15-51	15	51	0.7495297193527222
15-52	15	52	1.2972197532653809
15-53	15	53	0.6406290531158447
15-54	15	54	1.014914870262146
15-55	15	55	0.9092355966567993
15-56	15	56	0.8853397369384766
15-57	15	57	1.366382360458374
15-58	15	58	1.135150671005249
15-59	15	59	0.9833903312683105
15-60	15	60	1.1744543313980103
15-61	15	61	0.6424621343612671
16-0	16	0	0.5631106495857239
16-1	16	1	0.8801849484443665
16-2	16	2	1.3722383975982666
16-3	16	3	1.1161235570907593
16-4	16	4	1.8797225952148438
16-5	16	5	0.9481871128082275
16-6	16	6	0.6788254380226135
16-7	16	7	1.0120482444763184
16-8	16	8	0.7157659530639648
16-9	16	9	0.8642632961273193
16-10	16	10	0.9117008447647095
16-11	16	11	1.3012826442718506
16-12	16	12	0.9576048254966736
16-13	16	13	1.0223020315170288
16-14	16	14	0.8300102949142456
16-15	16	15	0.4471115171909332
16-16	16	16	0.9806177616119385
16-17	16	17	0.950089693069458
16-18	16	18	0.715046763420105
16-19	16	19	0.5014935731887817
16-20	16	20	0.5544496178627014
16-21	16	21	0.8524155616760254
16-22	16	22	0.7032867074012756
16-23	16	23	1.0900214910507202
16-24	16	24	1.3732722997665405
16-25	16	25	0.7789587378501892
16-26	16	26	1.1025404930114746
16-27	16	27	0.8595163822174072
16-28	16	28	1.0570218563079834
16-29	16	29	0.7718110680580139
16-30	16	30	0.7917305827140808
16-31	16	31	0.8024865388870239
16-32	16	32	0.7772719264030457
16-33	16	33	1.3848812580108643
16-34	16	34	1.8071144819259644
16-35	16	35	1.0287342071533203
16-36	16	36	1.224542260169983
16-37	16	37	1.1480178833007812
16-38	16	38	1.0780500173568726
16-39	16	39	0.8957119584083557
16-40	16	40	1.0379761457443237
16-41	16	41	1.219386100769043
16-42	16	42	0.912298321723938
16-43	16	43	1.4907853603363037
16-44	16	44	0.9809181690216064
16-45	16	45	0.9104214310646057
16-46	16	46	1.1382899284362793
16-47	16	47	0.9093911051750183
16-48	16	48	1.2455341815948486
16-49	16	49	1.4322606325149536
16-50	16	50	1.3891726732254028
16-51	16	51	1.0862454175949097
16-52	16	52	1.3937263488769531
16-53	16	53	1.2516282796859741
16-54	16	54	1.011742353439331
16-55	16	55	0.5656499266624451
16-56	16	56	0.7505702972412109
16-57	16	57	1.3103854656219482
16-58	16	58	1.1072629690170288
16-59	16	59	0.9109408855438232
16-60	16	60	0.6697489619255066
16-61	16	61	1.0027649402618408
17-0	17	0	1.3834410905838013
17-1	17	1	1.0161811113357544
17-2	17	2	0.6231851577758789
17-3	17	3	0.43526414036750793
17-4	17	4	0.9142078161239624
17-5	17	5	0.45964357256889343
17-6	17	6	1.1496295928955078
17-7	17	7	0.7663806676864624
17-8	17	8	0.677308201789856
17-9	17	9	1.3085565567016602
17-10	17	10	1.2310004234313965
17-11	17	11	1.5575543642044067
17-12	17	12	0.45499998331069946
17-13	17	13	0.6907874345779419
17-14	17	14	0.9068292379379272
17-15	17	15	1.3704686164855957
17-16	17	16	0.8709987998008728
17-17	17	17	0.7224076390266418
17-18	17	18	0.7824253439903259
17-19	17	19	0.9023127555847168
17-20	17	20	0.9526898860931396
17-21	17	21	1.066437005996704
17-22	17	22	1.2887799739837646
17-23	17	23	0.4373549818992615
17-24	17	24	1.1693060398101807
17-25	17	25	1.0236866474151611
17-26	17	26	1.342300295829773
17-27	17	27	1.033109188079834
17-28	17	28	0.9150210618972778
17-29	17	29	0.982294499874115
17-30	17	30	0.6295716762542725
17-31	17	31	0.6325095295906067
17-32	17	32	1.2853566408157349
17-33	17	33	0.6779056787490845
17-34	17	34	1.0669091939926147
17-35	17	35	1.0063813924789429
17-36	17	36	0.5904725790023804
17-37	17	37	1.0562374591827393
17-38	17	38	0.6433447003364563
17-39	17	39	0.8585647344589233
17-40	17	40	0.8397690057754517
17-41	17	41	0.5832765102386475
17-42	17	42	0.9705468416213989
17-43	17	43	1.0033791065216064
17-44	17	44	1.155503511428833
17-45	17	45	1.0969659090042114
17-46	17	46	1.5163761377334595
17-47	17	47	1.1247848272323608
17-48	17	48	1.3259028196334839
17-49	17	49	0.8933038711547852
17-50	17	50	0.6565948128700256
17-51	17	51	0.7285137176513672
17-52	17	52	1.0957070589065552
17-53	17	53	0.9269686341285706
17-54	17	54	0.713302493095398
17-55	17	55	0.43281319737434387
17-56	17	56	0.5840798616409302
17-57	17	57	1.0334815979003906
17-58	17	58	0.3572472929954529
17-59	17	59	0.9975798726081848
17-60	17	60	0.9797118306159973
17-61	17	61	0.9392673969268799
18-0	18	0	0.910051703453064
18-1	18	1	0.6364296078681946
18-2	18	2	0.657617449760437
18-3	18	3	0.7198686003684998
18-4	18	4	0.8652771711349487
18-5	18	5	0.5784950256347656
18-6	18	6	0.9658351540565491
18-7	18	7	0.8400499224662781
18-8	18	8	0.8712100982666016
18-9	18	9	0.6063650846481323
18-10	18	10	0.5254920125007629
18-11	18	11	0.8689281344413757
18-12	18	12	0.7875953912734985
18-13	18	13	1.13773775100708
18-14	18	14	0.9369495511054993
18-15	18	15	0.8638288378715515
18-16	18	16	0.6200628280639648
18-17	18	17	0.5452330708503723
18-18	18	18	0.9496009349822998
18-19	18	19	1.4286370277404785
18-20	18	20	0.6131802201271057
18-21	18	21	1.0487496852874756
18-22	18	22	0.3098093271255493
18-23	18	23	0.9384456872940063
18-24	18	24	0.8694825172424316
18-25	18	25	0.7555097341537476
18-26	18	26	0.7728134393692017
18-27	18	27	0.5067307353019714
18-28	18	28	0.8712451457977295
18-29	18	29	1.0188419818878174
18-30	18	30	0.901164174079895
18-31	18	31	1.0635919570922852
18-32	18	32	0.7534518241882324
18-33	18	33	1.090796947479248
18-34	18	34	1.0911616086959839
18-35	18	35	0.8116224408149719
18-36	18	36	0.32501843571662903
18-37	18	37	1.1345747709274292
18-38	18	38	0.9368913173675537
18-39	18	39	0.896873950958252
18-40	18	40	1.3859233856201172
18-41	18	41	0.9346152544021606
18-42	18	42	0.9930645227432251
18-43	18	43	1.0482476949691772
18-44	18	44	0.7382389307022095
18-45	18	45	0.7506564259529114
18-46	18	46	1.0286211967468262
18-47	18	47	0.9360759854316711
18-48	18	48	0.6598535180091858
18-49	18	49	0.7922549247741699
18-50	18	50	1.2787346839904785
18-51	18	51	0.7971235513687134
18-52	18	52	0.6515879034996033
18-53	18	53	1.379341721534729
18-54	18	54	0.5459848642349243
18-55	18	55	0.9222159385681152
18-56	18	56	1.9213838577270508
18-57	18	57	0.6174685955047607
18-58	18	58	0.8405499458312988
18-59	18	59	1.0932722091674805
18-60	18	60	0.6037875413894653
18-61	18	61	0.5341567397117615
19-0	19	0	0.8268322944641113
19-1	19	1	0.8088953495025635
19-2	19	2	1.0757569074630737
19-3	19	3	0.605703592300415
19-4	19	4	0.9366026520729065
19-5	19	5	1.1982698440551758
19-6	19	6	0.7581478357315063
19-7	19	7	1.1139484643936157
19-8	19	8	1.0597690343856812
19-9	19	9	1.1107208728790283
19-10	19	10	0.7941721081733704
19-11	19	11	0.42764580249786377
19-12	19	12	0.8582044839859009
19-13	19	13	0.8793414235115051
19-14	19	14	0.7172538638114929
19-15	19	15	0.8226915597915649
19-16	19	16	0.9903527498245239
19-17	19	17	0.8793617486953735
19-18	19	18	1.0950138568878174
19-19	19	19	0.868166446685791
19-20	19	20	0.5311136245727539
19-21	19	21	0.844189465045929
19-22	19	22	0.6877114772796631
19-23	19	23	0.8373165130615234
19-24	19	24	0.6443215608596802
19-25	19	25	0.7738897800445557
19-26	19	26	0.8620817065238953
19-27	19	27	0.9674341678619385
19-28	19	28	1.3330258131027222
19-29	19	29	0.5310842394828796
19-30	19	30	1.0565948486328125
19-31	19	31	0.6407806873321533
19-32	19	32	0.43613672256469727
19-33	19	33	0.9560592174530029
19-34	19	34	0.6242660880088806
19-35	19	35	0.9308751821517944
19-36	19	36	0.7906400561332703
19-37	19	37	0.5225374698638916
19-38	19	38	0.6166568994522095
19-39	19	39	0.8689695596694946
19-40	19	40	1.2267354726791382
19-41	19	41	1.2981886863708496
19-42	19	42	1.5839078426361084
19-43	19	43	0.8084580898284912
19-44	19	44	0.4259037375450134
19-45	19	45	0.7295118570327759
19-46	19	46	0.9514249563217163
19-47	19	47	0.7803188562393188
19-48	19	48	0.9143604040145874
19-49	19	49	0.8109616637229919
19-50	19	50	0.4271760880947113
19-51	19	51	0.5420107245445251
19-52	19	52	0.5936638116836548
19-53	19	53	0.609576404094696
19-54	19	54	0.5493345856666565
19-55	19	55	0.5114853978157043
19-56	19	56	0.7129151225090027
19-57	19	57	0.5532048940658569
19-58	19	58	1.4050853252410889
19-59	19	59	0.6906718611717224
19-60	19	60	1.2006186246871948
19-61	19	61	0.699647068977356
20-0	20	0	1.1554548740386963
20-1	20	1	0.7391918897628784
20-2	20	2	0.8547697067260742
20-3	20	3	0.6808910965919495
20-4	20	4	0.6441684365272522
20-5	20	5	0.4602094292640686
20-6	20	6	1.1711004972457886
20-7	20	7	0.8516552448272705
20-8	20	8	0.8368191123008728
20-9	20	9	0.6124834418296814
20-10	20	10	0.9774401783943176
20-11	20	11	1.1297097206115723
20-12	20	12	1.3168832063674927
20-13	20	13	1.2287585735321045
20-14	20	14	0.4162803292274475
20-15	20	15	1.2309553623199463
20-16	20	16	1.186184048652649
20-17	20	17	1.0164918899536133
20-18	20	18	0.48309561610221863
20-19	20	19	0.8321893215179443
20-20	20	20	0.6989129185676575
20-21	20	21	0.8919872045516968
20-22	20	22	1.0756933689117432
20-23	20	23	0.9839309453964233
20-24	20	24	1.1564068794250488
20-25	20	25	0.6228519082069397
20-26	20	26	0.7219263315200806
20-27	20	27	0.6920283436775208
20-28	20	28	0.9176320433616638
20-29	20	29	1.0117518901824951
20-30	20	30	0.6147587299346924
20-31	20	31	0.6010663509368896
20-32	20	32	0.6629288792610168
20-33	20	33	0.8668172955513
20-34	20	34	0.8807638883590698
20-35	20	35	0.7813090085983276
20-36	20	36	0.527665913105011
20-37	20	37	1.051530122756958
20-38	20	38	0.8401972651481628
20-39	20	39	0.7196290493011475
20-40	20	40	0.6790812015533447
20-41	20	41	0.9240286946296692
20-42	20	42	0.6980276107788086
20-43	20	43	0.5151107907295227
20-44	20	44	0.6597994565963745
20-45	20	45	1.1882020235061646
20-46	20	46	0.5377882719039917
20-47	20	47	0.9262363314628601
20-48	20	48	0.33183521032333374
20-49	20	49	0.5300414562225342
20-50	20	50	0.7359218001365662
20-51	20	51	0.39462903141975403
20-52	20	52	0.5821151733398438
20-53	20	53	0.6659600138664246
20-54	20	54	0.8464481234550476
20-55	20	55	0.41227445006370544
20-56	20	56	0.7155893445014954
20-57	20	57	0.553716778755188
20-58	20	58	0.7193037867546082
20-59	20	59	0.9347853660583496
20-60	20	60	0.5685044527053833
20-61	20	61	1.0110522508621216
21-0	21	0	1.713155746459961
21-1	21	1	1.4373137950897217
21-2	21	2	0.6746348142623901
21-3	21	3	1.3856277465820312
21-4	21	4	0.7549610733985901
21-5	21	5	0.7965567708015442
21-6	21	6	1.0974433422088623
21-7	21	7	1.02089524269104
21-8	21	8	0.9501783847808838
21-9	21	9	1.235732913017273
21-10	21	10	1.0161890983581543
21-11	21	11	0.9418653845787048
21-12	21	12	0.6854833364486694
21-13	21	13	0.5119419693946838
21-14	21	14	1.1562517881393433
21-15	21	15	0.7043830752372742
21-16	21	16	0.6505081653594971
21-17	21	17	0.3958852291107178
21-18	21	18	0.9757670164108276
21-19	21	19	1.485242486000061
21-20	21	20	0.5464094877243042
21-21	21	21	0.9343104958534241
21-22	21	22	0.9630048274993896
21-23	21	23	0.9437321424484253
21-24	21	24	1.1314842700958252
21-25	21	25	0.9015787243843079
21-26	21	26	1.1558068990707397
21-27	21	27	0.7120944261550903
21-28	21	28	0.6830861568450928
21-29	21	29	0.49928346276283264
21-30	21	30	0.673319935798645
21-31	21	31	0.5435028076171875
21-32	21	32	1.1072063446044922
21-33	21	33	0.9054355621337891
21-34	21	34	1.1056019067764282
21-35	21	35	0.8274770975112915
21-36	21	36	0.8758022785186768
21-37	21	37	0.5747655630111694
21-38	21	38	0.6768012046813965
21-39	21	39	0.5296937227249146
21-40	21	40	1.059920072555542
21-41	21	41	0.7378717064857483
21-42	21	42	0.5441616177558899
21-43	21	43	0.4965216815471649
21-44	21	44	0.75983726978302
21-45	21	45	0.8181860446929932
21-46	21	46	0.7208247184753418
21-47	21	47	0.851710855960846
21-48	21	48	0.7189643383026123
21-49	21	49	0.49437451362609863
21-50	21	50	1.2748910188674927
21-51	21	51	1.4382810592651367
21-52	21	52	0.7929264903068542
21-53	21	53	0.8276642560958862
21-54	21	54	0.7143517136573792
21-55	21	55	0.6890383362770081
21-56	21	56	0.9578109979629517
21-57	21	57	0.9474848508834839
21-58	21	58	1.1363192796707153
21-59	21	59	0.8942544460296631
21-60	21	60	0.9591032266616821
21-61	21	61	1.3806557655334473
22-0	22	0	1.365722894668579
22-1	22	1	0.8648262619972229
22-2	22	2	0.4694967269897461
22-3	22	3	0.7226917147636414
22-4	22	4	0.7567023038864136
22-5	22	5	0.8465881943702698
22-6	22	6	1.413288950920105
22-7	22	7	0.6360224485397339
22-8	22	8	0.6913018226623535
22-9	22	9	0.6173645257949829
22-10	22	10	0.30246490240097046
22-11	22	11	0.6404464244842529
22-12	22	12	1.273166537284851
22-13	22	13	0.8857330083847046
22-14	22	14	0.7832055687904358
22-15	22	15	0.5833263993263245
22-16	22	16	0.9213725328445435
22-17	22	17	0.59479820728302
22-18	22	18	0.8173775672912598
22-19	22	19	0.8344961404800415
22-20	22	20	0.8421707153320312
22-21	22	21	0.43137794733047485
22-22	22	22	0.5534430146217346
22-23	22	23	0.6077201962471008
22-24	22	24	1.22190260887146
22-25	22	25	0.6030005216598511
22-26	22	26	1.14281165599823
22-27	22	27	0.963229238986969
22-28	22	28	0.42278170585632324
22-29	22	29	0.7237977981567383
22-30	22	30	0.7744786143302917
22-31	22	31	0.5969744920730591
22-32	22	32	1.2847439050674438
22-33	22	33	0.5178012251853943
22-34	22	34	0.644661545753479
22-35	22	35	1.0721772909164429
22-36	22	36	0.8439025282859802
22-37	22	37	0.492094486951828
22-38	22	38	0.9870021343231201
22-39	22	39	0.6069337129592896
22-40	22	40	0.5045775175094604
22-41	22	41	0.9417262077331543
22-42	22	42	1.5209903717041016
22-43	22	43	0.4462606608867645
22-44	22	44	0.8375957608222961
22-45	22	45	0.5861510634422302
22-46	22	46	0.9737874269485474
22-47	22	47	0.6175614595413208
22-48	22	48	0.2654893100261688
22-49	22	49	0.8747621774673462
22-50	22	50	0.8775928020477295
22-51	22	51	0.7658352851867676
22-52	22	52	0.5750404000282288
22-53	22	53	0.8306052684783936
22-54	22	54	1.6169509887695312
22-55	22	55	0.7191883325576782
22-56	22	56	1.0814855098724365
22-57	22	57	0.7251008749008179
22-58	22	58	1.1570416688919067
22-59	22	59	1.1279374361038208
22-60	22	60	0.4862811863422394
22-61	22	61	0.46511900424957275
23-0	23	0	1.1765542030334473
23-1	23	1	1.2398611307144165
23-2	23	2	0.45673051476478577
23-3	23	3	1.0867774486541748
23-4	23	4	0.5249541401863098
23-5	23	5	0.7528539896011353
23-6	23	6	1.763065218925476
23-7	23	7	0.5568864345550537
23-8	23	8	0.868904173374176
23-9	23	9	0.5957947969436646
23-10	23	10	0.897988498210907
23-11	23	11	1.1102299690246582
23-12	23	12	0.883102297782898
23-13	23	13	0.948422908782959
23-14	23	14	0.823438286781311
23-15	23	15	0.7255828976631165
23-16	23	16	0.5134087800979614
23-17	23	17	0.6431918144226074
23-18	23	18	0.7667362689971924
23-19	23	19	0.7798095345497131
23-20	23	20	0.8109947443008423
23-21	23	21	0.5465086102485657
23-22	23	22	1.0285627841949463
23-23	23	23	0.7879124879837036
23-24	23	24	0.5398228168487549
23-25	23	25	0.9200143218040466
23-26	23	26	0.5188085436820984
23-27	23	27	0.5441649556159973
23-28	23	28	0.9221673011779785
23-29	23	29	0.6720442771911621
23-30	23	30	1.2274287939071655
23-31	23	31	0.5575383305549622
23-32	23	32	0.6421747803688049
23-33	23	33	0.7473835349082947
23-34	23	34	0.6781610250473022
23-35	23	35	0.6712429523468018
23-36	23	36	0.772060751914978
23-37	23	37	0.42170250415802
23-38	23	38	0.4505990743637085
23-39	23	39	0.509588897228241
23-40	23	40	0.8462035059928894
23-41	23	41	0.589708149433136
23-42	23	42	0.7959651350975037
23-43	23	43	0.6563391089439392
23-44	23	44	0.5659853219985962
23-45	23	45	0.5122993588447571
23-46	23	46	0.373584508895874
23-47	23	47	1.062941551208496
23-48	23	48	0.7582134008407593
23-49	23	49	0.606121301651001
23-50	23	50	0.736499547958374
23-51	23	51	0.9402347207069397
23-52	23	52	0.7623425722122192
23-53	23	53	0.6337711811065674
23-54	23	54	0.7507669925689697
23-55	23	55	0.6477279663085938
23-56	23	56	1.0522269010543823
23-57	23	57	0.5294026136398315
23-58	23	58	0.5658767223358154
23-59	23	59	0.8339104652404785
23-60	23	60	0.8908153772354126
23-61	23	61	0.19789360463619232
24-0	24	0	0.8665869235992432
24-1	24	1	0.48855459690093994
24-2	24	2	0.8221962451934814
24-3	24	3	0.43605926632881165
24-4	24	4	0.6194276213645935
24-5	24	5	0.649918794631958
24-6	24	6	0.31288057565689087
24-7	24	7	0.8647463321685791
24-8	24	8	0.6770373582839966
24-9	24	9	0.5076786279678345
24-10	24	10	0.7553673982620239
24-11	24	11	0.19422964751720428
24-12	24	12	0.5012592077255249
24-13	24	13	0.518058180809021
24-14	24	14	0.44341883063316345
24-15	24	15	0.9750886559486389
24-16	24	16	1.1950294971466064
24-17	24	17	0.9956490993499756
24-18	24	18	0.7280510067939758
24-19	24	19	0.38733065128326416
24-20	24	20	0.7176495790481567
24-21	24	21	0.7197666764259338
24-22	24	22	0.6960352659225464
24-23	24	23	0.4374642074108124
24-24	24	24	1.042110800743103
24-25	24	25	0.362007737159729
24-26	24	26	0.8704652786254883
24-27	24	27	0.821943461894989
24-28	24	28	0.5888091921806335
24-29	24	29	0.9014102220535278
24-30	24	30	0.5370588302612305
24-31	24	31	1.0016579627990723
24-32	24	32	0.629216194152832
24-33	24	33	1.0172666311264038
