index	epoch	batch	loss
174-60	174	60	1.202509880065918
174-61	174	61	0.8387863636016846
175-0	175	0	1.4502108097076416
175-1	175	1	0.6682133078575134
175-2	175	2	0.8558330535888672
175-3	175	3	1.5613563060760498
175-4	175	4	0.49326956272125244
175-5	175	5	0.8813768625259399
175-6	175	6	0.7838289737701416
175-7	175	7	0.939395546913147
175-8	175	8	1.1878255605697632
175-9	175	9	1.0420624017715454
175-10	175	10	1.595314383506775
175-11	175	11	1.1143579483032227
175-12	175	12	0.6245749592781067
175-13	175	13	1.5807645320892334
175-14	175	14	1.039679765701294
175-15	175	15	1.1526485681533813
175-16	175	16	1.2561218738555908
175-17	175	17	1.2062883377075195
175-18	175	18	0.5330316424369812
175-19	175	19	0.9172458648681641
175-20	175	20	1.2875293493270874
175-21	175	21	1.7563711404800415
175-22	175	22	0.7657133936882019
175-23	175	23	1.353739619255066
175-24	175	24	1.1574980020523071
175-25	175	25	0.8018761277198792
175-26	175	26	0.8217583894729614
175-27	175	27	1.2005178928375244
175-28	175	28	1.3619191646575928
175-29	175	29	1.0584391355514526
175-30	175	30	1.98121976852417
175-31	175	31	1.0792685747146606
175-32	175	32	0.9510351419448853
175-33	175	33	0.9318276047706604
175-34	175	34	1.2246066331863403
175-35	175	35	0.6566199064254761
175-36	175	36	0.733866274356842
175-37	175	37	0.7810226082801819
175-38	175	38	0.8800550699234009
175-39	175	39	1.2581617832183838
175-40	175	40	0.4395231008529663
175-41	175	41	1.0721490383148193
175-42	175	42	0.9085237383842468
175-43	175	43	0.589881181716919
175-44	175	44	0.7962851524353027
175-45	175	45	0.5686139464378357
175-46	175	46	1.172662377357483
175-47	175	47	1.3733290433883667
175-48	175	48	1.5624668598175049
175-49	175	49	1.492736577987671
175-50	175	50	1.0487416982650757
175-51	175	51	0.7537819743156433
175-52	175	52	0.931251585483551
175-53	175	53	0.6199054718017578
175-54	175	54	1.1129944324493408
175-55	175	55	1.0905076265335083
175-56	175	56	1.2588326930999756
175-57	175	57	1.1886165142059326
175-58	175	58	1.0087791681289673
175-59	175	59	0.8153867125511169
175-60	175	60	0.6476233005523682
175-61	175	61	0.6333903670310974
176-0	176	0	1.1979987621307373
176-1	176	1	0.7819898724555969
176-2	176	2	0.9751486778259277
176-3	176	3	0.7701548337936401
176-4	176	4	0.899409830570221
176-5	176	5	1.2054811716079712
176-6	176	6	1.2368639707565308
176-7	176	7	0.756219744682312
176-8	176	8	0.86875319480896
176-9	176	9	0.9096339344978333
176-10	176	10	1.332358956336975
176-11	176	11	1.162858009338379
176-12	176	12	0.7018812894821167
176-13	176	13	1.0040820837020874
176-14	176	14	1.0460150241851807
176-15	176	15	1.17482590675354
176-16	176	16	1.0532135963439941
176-17	176	17	1.3159308433532715
176-18	176	18	1.0569310188293457
176-19	176	19	0.9787083268165588
176-20	176	20	0.9938568472862244
176-21	176	21	0.8143251538276672
176-22	176	22	1.011650800704956
176-23	176	23	1.6889101266860962
176-24	176	24	1.2040938138961792
176-25	176	25	0.4120931923389435
176-26	176	26	0.7794742584228516
176-27	176	27	1.011715054512024
176-28	176	28	0.7927053570747375
176-29	176	29	0.9791918396949768
176-30	176	30	1.0407809019088745
176-31	176	31	1.1168767213821411
176-32	176	32	0.5418012738227844
176-33	176	33	1.226186752319336
176-34	176	34	0.8952164649963379
176-35	176	35	1.0330555438995361
176-36	176	36	1.1973942518234253
176-37	176	37	0.8950764536857605
176-38	176	38	0.710273265838623
176-39	176	39	0.8482857942581177
176-40	176	40	0.9784442782402039
176-41	176	41	1.50650954246521
176-42	176	42	0.8069531917572021
176-43	176	43	1.1458940505981445
176-44	176	44	0.9833305478096008
176-45	176	45	1.176855444908142
176-46	176	46	1.3050471544265747
176-47	176	47	0.7742099761962891
176-48	176	48	1.3240104913711548
176-49	176	49	0.6136699318885803
176-50	176	50	1.1151013374328613
176-51	176	51	0.9995512366294861
176-52	176	52	0.9137506484985352
176-53	176	53	1.3498319387435913
176-54	176	54	1.5572113990783691
176-55	176	55	1.8407803773880005
176-56	176	56	1.2140040397644043
176-57	176	57	0.552713930606842
176-58	176	58	1.3847715854644775
176-59	176	59	0.7356979846954346
176-60	176	60	0.912524938583374
176-61	176	61	1.2442330121994019
177-0	177	0	1.116407871246338
177-1	177	1	1.0666112899780273
177-2	177	2	0.8020570278167725
177-3	177	3	1.1398248672485352
177-4	177	4	1.2943905591964722
177-5	177	5	0.8665559887886047
177-6	177	6	0.982209324836731
177-7	177	7	1.6519896984100342
177-8	177	8	0.948979377746582
177-9	177	9	1.8531761169433594
177-10	177	10	1.0294427871704102
177-11	177	11	0.9859938621520996
177-12	177	12	1.5180519819259644
177-13	177	13	1.1477621793746948
177-14	177	14	1.1946766376495361
177-15	177	15	0.968849778175354
177-16	177	16	0.8550947308540344
177-17	177	17	1.1661574840545654
177-18	177	18	0.5399646759033203
177-19	177	19	1.4369938373565674
177-20	177	20	0.8232658505439758
177-21	177	21	0.7268851399421692
177-22	177	22	0.7340242266654968
177-23	177	23	1.4336007833480835
177-24	177	24	0.7827056646347046
177-25	177	25	0.7481173276901245
177-26	177	26	1.3620401620864868
177-27	177	27	0.809291422367096
177-28	177	28	0.8054693341255188
177-29	177	29	0.9535920023918152
177-30	177	30	0.6715530753135681
177-31	177	31	1.0947461128234863
177-32	177	32	0.7552481293678284
177-33	177	33	1.9027448892593384
177-34	177	34	0.9683126211166382
177-35	177	35	0.9610714912414551
177-36	177	36	0.7793399691581726
177-37	177	37	1.082366704940796
177-38	177	38	0.797272801399231
177-39	177	39	1.1868727207183838
177-40	177	40	0.85172438621521
177-41	177	41	0.9641615748405457
177-42	177	42	1.1200799942016602
177-43	177	43	1.1326570510864258
177-44	177	44	0.9179075360298157
177-45	177	45	1.3632137775421143
177-46	177	46	0.8909590244293213
177-47	177	47	1.6668472290039062
177-48	177	48	0.8413659930229187
177-49	177	49	0.9007993936538696
177-50	177	50	0.6917142271995544
177-51	177	51	0.7374799251556396
177-52	177	52	0.7853463292121887
177-53	177	53	1.3908941745758057
177-54	177	54	1.202021837234497
177-55	177	55	0.9193904399871826
177-56	177	56	0.9894331097602844
177-57	177	57	0.763877809047699
177-58	177	58	0.9745646715164185
177-59	177	59	1.45540189743042
177-60	177	60	0.6588926911354065
177-61	177	61	0.3131924867630005
178-0	178	0	1.087320327758789
178-1	178	1	1.0319103002548218
178-2	178	2	0.7301626205444336
178-3	178	3	1.1392393112182617
178-4	178	4	0.9661176204681396
178-5	178	5	0.6528186798095703
178-6	178	6	0.8791746497154236
178-7	178	7	1.100685477256775
178-8	178	8	0.7402917146682739
178-9	178	9	1.4570810794830322
178-10	178	10	1.1528080701828003
178-11	178	11	0.6868768930435181
178-12	178	12	1.1843223571777344
178-13	178	13	1.0664806365966797
178-14	178	14	1.305229663848877
178-15	178	15	1.5683168172836304
178-16	178	16	0.7395838499069214
178-17	178	17	0.719464898109436
178-18	178	18	1.4707139730453491
178-19	178	19	0.7217903137207031
178-20	178	20	0.8497437238693237
178-21	178	21	0.706175684928894
178-22	178	22	1.2079869508743286
178-23	178	23	1.1262342929840088
178-24	178	24	0.9502636790275574
178-25	178	25	0.7755631804466248
178-26	178	26	0.711381196975708
178-27	178	27	0.951175332069397
178-28	178	28	1.207858681678772
178-29	178	29	1.169115424156189
178-30	178	30	0.540392279624939
178-31	178	31	1.0193918943405151
178-32	178	32	0.730617880821228
178-33	178	33	1.1401054859161377
178-34	178	34	1.4530470371246338
178-35	178	35	1.1479675769805908
178-36	178	36	1.0641744136810303
178-37	178	37	1.5165597200393677
178-38	178	38	0.7764453291893005
178-39	178	39	0.6526745557785034
178-40	178	40	1.142587661743164
178-41	178	41	1.1771711111068726
178-42	178	42	0.7269138693809509
178-43	178	43	0.7341766357421875
178-44	178	44	1.1605708599090576
178-45	178	45	1.326106071472168
178-46	178	46	0.7300626635551453
178-47	178	47	1.1456679105758667
178-48	178	48	1.1351333856582642
178-49	178	49	0.8775600790977478
178-50	178	50	1.29787015914917
178-51	178	51	0.926898717880249
178-52	178	52	0.686877429485321
178-53	178	53	0.7360106706619263
178-54	178	54	1.660292625427246
178-55	178	55	1.1850864887237549
178-56	178	56	1.3446621894836426
178-57	178	57	0.8115053772926331
178-58	178	58	0.8801746964454651
178-59	178	59	0.9019814729690552
178-60	178	60	1.1888304948806763
178-61	178	61	2.7343199253082275
179-0	179	0	1.165827751159668
179-1	179	1	1.4695805311203003
179-2	179	2	1.5000064373016357
179-3	179	3	1.1138391494750977
179-4	179	4	1.3031256198883057
179-5	179	5	0.7273452877998352
179-6	179	6	0.9003167748451233
179-7	179	7	1.2206302881240845
179-8	179	8	1.0797669887542725
179-9	179	9	1.052165150642395
179-10	179	10	0.9012581706047058
179-11	179	11	0.9598381519317627
179-12	179	12	1.5602954626083374
179-13	179	13	1.3918036222457886
179-14	179	14	0.7067738175392151
179-15	179	15	1.048592448234558
179-16	179	16	1.3425087928771973
179-17	179	17	1.0768332481384277
179-18	179	18	0.6390562653541565
179-19	179	19	0.8336914777755737
179-20	179	20	1.0685583353042603
179-21	179	21	1.746199131011963
179-22	179	22	1.3345448970794678
179-23	179	23	0.6691839694976807
179-24	179	24	0.8600955605506897
179-25	179	25	1.0040936470031738
179-26	179	26	0.5273554921150208
179-27	179	27	1.7759114503860474
179-28	179	28	0.7159891128540039
179-29	179	29	0.9509797096252441
179-30	179	30	0.9241704940795898
179-31	179	31	1.310015320777893
179-32	179	32	0.766608715057373
179-33	179	33	0.48649272322654724
179-34	179	34	0.6333690285682678
179-35	179	35	0.8252898454666138
179-36	179	36	0.6199910640716553
179-37	179	37	1.2144986391067505
179-38	179	38	0.5458294749259949
179-39	179	39	0.7626383304595947
179-40	179	40	1.0011351108551025
179-41	179	41	1.4356778860092163
179-42	179	42	0.9157869815826416
179-43	179	43	1.0323995351791382
179-44	179	44	0.8875225782394409
179-45	179	45	1.48895263671875
179-46	179	46	0.9239873886108398
179-47	179	47	0.7463040351867676
179-48	179	48	0.854851484298706
179-49	179	49	1.0423243045806885
179-50	179	50	1.0287660360336304
179-51	179	51	0.7845684289932251
179-52	179	52	0.7274670600891113
179-53	179	53	1.6423161029815674
179-54	179	54	0.7337933778762817
179-55	179	55	1.3904919624328613
179-56	179	56	0.7570784091949463
179-57	179	57	0.707655131816864
179-58	179	58	1.421385645866394
179-59	179	59	0.9357132911682129
179-60	179	60	1.083362340927124
179-61	179	61	1.1477948427200317
180-0	180	0	1.2133426666259766
180-1	180	1	1.4251476526260376
180-2	180	2	1.5919115543365479
180-3	180	3	1.1597377061843872
180-4	180	4	0.7766372561454773
180-5	180	5	1.3799299001693726
180-6	180	6	0.6312419176101685
180-7	180	7	2.159087657928467
180-8	180	8	0.4538893699645996
180-9	180	9	0.8692542910575867
180-10	180	10	1.1896560192108154
180-11	180	11	1.4016307592391968
180-12	180	12	1.1023266315460205
180-13	180	13	0.48423969745635986
180-14	180	14	1.5250787734985352
180-15	180	15	1.7815765142440796
180-16	180	16	1.4317573308944702
180-17	180	17	0.8662442564964294
180-18	180	18	0.7069401144981384
180-19	180	19	0.6861516237258911
180-20	180	20	1.226920485496521
180-21	180	21	0.8731481432914734
180-22	180	22	0.7603330612182617
180-23	180	23	1.2037814855575562
180-24	180	24	0.635474443435669
180-25	180	25	0.6429988741874695
180-26	180	26	0.9387190341949463
180-27	180	27	0.5615072250366211
180-28	180	28	1.4612466096878052
180-29	180	29	0.9200071692466736
180-30	180	30	1.3414766788482666
180-31	180	31	0.7192721962928772
180-32	180	32	0.7973314523696899
180-33	180	33	1.1512361764907837
180-34	180	34	1.252724289894104
180-35	180	35	0.6309869289398193
180-36	180	36	1.2210344076156616
180-37	180	37	0.6144796013832092
180-38	180	38	0.9577288627624512
180-39	180	39	1.1557788848876953
180-40	180	40	0.7827036380767822
180-41	180	41	0.6529148817062378
180-42	180	42	1.0373878479003906
180-43	180	43	1.024158000946045
180-44	180	44	0.9046025276184082
180-45	180	45	1.0266669988632202
180-46	180	46	0.7241581678390503
180-47	180	47	1.0635795593261719
180-48	180	48	0.8522794246673584
180-49	180	49	0.696692168712616
180-50	180	50	0.9717105627059937
180-51	180	51	0.892925500869751
180-52	180	52	1.1428040266036987
180-53	180	53	1.5311977863311768
180-54	180	54	0.9732743501663208
180-55	180	55	0.923477828502655
180-56	180	56	1.0449848175048828
180-57	180	57	1.1147078275680542
180-58	180	58	1.226664662361145
180-59	180	59	0.828112781047821
180-60	180	60	0.9696720242500305
180-61	180	61	0.8019751906394958
181-0	181	0	0.8485037088394165
181-1	181	1	0.9695708751678467
181-2	181	2	1.0833497047424316
181-3	181	3	0.4974406063556671
181-4	181	4	1.2167006731033325
181-5	181	5	0.622492253780365
181-6	181	6	1.0826257467269897
181-7	181	7	1.040878415107727
181-8	181	8	1.7227686643600464
181-9	181	9	0.5904315710067749
181-10	181	10	0.9672354459762573
181-11	181	11	0.816466748714447
181-12	181	12	0.9625581502914429
181-13	181	13	1.1669414043426514
181-14	181	14	0.7504950165748596
181-15	181	15	1.291569471359253
181-16	181	16	1.09636652469635
181-17	181	17	0.6027859449386597
181-18	181	18	1.0717896223068237
181-19	181	19	0.742560088634491
181-20	181	20	0.795186460018158
181-21	181	21	1.4443316459655762
181-22	181	22	1.0582935810089111
181-23	181	23	1.2910537719726562
181-24	181	24	1.3790462017059326
181-25	181	25	1.3013769388198853
181-26	181	26	0.9694123268127441
181-27	181	27	0.8793235421180725
181-28	181	28	1.41325044631958
181-29	181	29	0.994914174079895
181-30	181	30	0.7111817598342896
181-31	181	31	1.0840811729431152
181-32	181	32	0.6767736077308655
181-33	181	33	0.7188975214958191
181-34	181	34	1.2378724813461304
181-35	181	35	0.9487193822860718
181-36	181	36	1.1191914081573486
181-37	181	37	0.7031152844429016
181-38	181	38	1.049649953842163
181-39	181	39	1.08912992477417
181-40	181	40	0.7894542813301086
181-41	181	41	0.6247643828392029
181-42	181	42	0.8817136883735657
181-43	181	43	1.5726139545440674
181-44	181	44	0.7303003668785095
181-45	181	45	0.9849076867103577
181-46	181	46	1.192995309829712
181-47	181	47	1.01436185836792
181-48	181	48	1.0985897779464722
181-49	181	49	1.4459599256515503
181-50	181	50	1.2938086986541748
181-51	181	51	1.1160002946853638
181-52	181	52	0.7654950022697449
181-53	181	53	0.8202208876609802
181-54	181	54	1.4087998867034912
181-55	181	55	0.9174209237098694
181-56	181	56	0.4940083920955658
181-57	181	57	1.2936453819274902
181-58	181	58	1.307834267616272
181-59	181	59	1.1625431776046753
181-60	181	60	1.1141715049743652
181-61	181	61	0.74476158618927
182-0	182	0	0.5841927528381348
182-1	182	1	1.1216332912445068
182-2	182	2	1.0908493995666504
182-3	182	3	0.9262828230857849
182-4	182	4	1.3177446126937866
182-5	182	5	0.7396436929702759
182-6	182	6	1.006301999092102
182-7	182	7	1.004401445388794
182-8	182	8	0.9076647162437439
182-9	182	9	0.705741822719574
182-10	182	10	0.9384496212005615
182-11	182	11	1.0296099185943604
182-12	182	12	1.2575572729110718
182-13	182	13	1.7388384342193604
182-14	182	14	0.9981696605682373
182-15	182	15	1.1582410335540771
182-16	182	16	0.5348647236824036
182-17	182	17	1.331055998802185
182-18	182	18	0.8463143706321716
182-19	182	19	1.374671220779419
182-20	182	20	0.8758326768875122
182-21	182	21	1.1032307147979736
182-22	182	22	1.635571837425232
182-23	182	23	0.9148434400558472
182-24	182	24	1.2246272563934326
182-25	182	25	0.8585017919540405
182-26	182	26	1.622509241104126
182-27	182	27	0.7902684211730957
182-28	182	28	0.6385532021522522
182-29	182	29	0.8840583562850952
182-30	182	30	0.6432428359985352
182-31	182	31	1.1839395761489868
182-32	182	32	0.9049171805381775
182-33	182	33	1.163476824760437
182-34	182	34	0.5962120294570923
182-35	182	35	0.8125971555709839
182-36	182	36	0.7504726648330688
182-37	182	37	0.6433100700378418
182-38	182	38	1.2911927700042725
182-39	182	39	1.4979239702224731
182-40	182	40	1.0877840518951416
182-41	182	41	0.6162148118019104
182-42	182	42	0.8760873079299927
182-43	182	43	1.1310452222824097
182-44	182	44	1.1892662048339844
182-45	182	45	1.3476272821426392
182-46	182	46	0.828759491443634
182-47	182	47	1.2034368515014648
182-48	182	48	0.8850526213645935
182-49	182	49	1.063902735710144
182-50	182	50	0.9357700347900391
182-51	182	51	0.7902995944023132
182-52	182	52	0.7124029397964478
182-53	182	53	0.7207102179527283
182-54	182	54	0.6569035053253174
182-55	182	55	1.2826602458953857
182-56	182	56	1.4676567316055298
182-57	182	57	0.9545813202857971
182-58	182	58	1.1405504941940308
182-59	182	59	1.3062446117401123
182-60	182	60	0.938742995262146
182-61	182	61	0.7438546419143677
183-0	183	0	0.9260436296463013
183-1	183	1	0.6832886934280396
183-2	183	2	0.8750016689300537
183-3	183	3	1.198939561843872
183-4	183	4	1.035626769065857
183-5	183	5	0.6216661930084229
183-6	183	6	1.0436474084854126
183-7	183	7	0.7974780201911926
183-8	183	8	1.409292221069336
183-9	183	9	1.1270263195037842
183-10	183	10	0.7296680212020874
183-11	183	11	0.5333558917045593
183-12	183	12	1.0080397129058838
183-13	183	13	1.3321346044540405
183-14	183	14	0.5688825845718384
183-15	183	15	1.2477736473083496
183-16	183	16	1.2599506378173828
183-17	183	17	0.627107560634613
183-18	183	18	0.9261026382446289
183-19	183	19	0.5039266347885132
183-20	183	20	0.6236644983291626
183-21	183	21	0.9531448483467102
183-22	183	22	1.3323853015899658
183-23	183	23	0.9819518327713013
183-24	183	24	1.0567437410354614
183-25	183	25	0.9373432397842407
183-26	183	26	0.6930609941482544
183-27	183	27	0.7546648979187012
183-28	183	28	1.1890010833740234
183-29	183	29	1.179221272468567
183-30	183	30	0.4713056981563568
183-31	183	31	1.044504165649414
183-32	183	32	1.4552141427993774
183-33	183	33	1.5525901317596436
183-34	183	34	1.3801827430725098
183-35	183	35	0.714015781879425
183-36	183	36	0.5637097954750061
183-37	183	37	1.1321823596954346
183-38	183	38	0.9712244868278503
183-39	183	39	0.759760320186615
183-40	183	40	1.1316834688186646
183-41	183	41	0.9921567440032959
183-42	183	42	0.5115666389465332
183-43	183	43	0.8076194524765015
183-44	183	44	1.9807302951812744
183-45	183	45	1.1000945568084717
183-46	183	46	1.091318964958191
183-47	183	47	1.7650384902954102
183-48	183	48	0.9614711999893188
183-49	183	49	1.2503852844238281
183-50	183	50	1.5162365436553955
183-51	183	51	1.605224847793579
183-52	183	52	0.8101893663406372
183-53	183	53	1.4027185440063477
183-54	183	54	0.6319199204444885
183-55	183	55	0.7614767551422119
183-56	183	56	1.0740525722503662
