index	epoch	batch	loss
63-52	63	52	1.8048378229141235
63-53	63	53	1.772753357887268
63-54	63	54	1.510986566543579
63-55	63	55	1.790665626525879
63-56	63	56	1.6803689002990723
63-57	63	57	2.0023787021636963
63-58	63	58	1.5748716592788696
63-59	63	59	1.4938143491744995
63-60	63	60	1.8135637044906616
63-61	63	61	1.8385165929794312
63-62	63	62	1.9434888362884521
63-63	63	63	1.83694589138031
63-64	63	64	1.8557825088500977
63-65	63	65	2.0534608364105225
63-66	63	66	1.5289874076843262
63-67	63	67	1.7853277921676636
63-68	63	68	1.580206036567688
63-69	63	69	1.5275554656982422
63-70	63	70	1.6172600984573364
63-71	63	71	1.70053231716156
63-72	63	72	1.5730010271072388
63-73	63	73	1.7476550340652466
63-74	63	74	1.6508910655975342
63-75	63	75	1.4228812456130981
63-76	63	76	1.7270625829696655
63-77	63	77	1.7924747467041016
63-78	63	78	1.8812901973724365
64-0	64	0	1.7339893579483032
64-1	64	1	1.8463948965072632
64-2	64	2	1.7507423162460327
64-3	64	3	1.596949577331543
64-4	64	4	1.7337931394577026
64-5	64	5	2.1346969604492188
64-6	64	6	1.5240373611450195
64-7	64	7	1.8303122520446777
64-8	64	8	1.3073471784591675
64-9	64	9	1.7449159622192383
64-10	64	10	1.8066749572753906
64-11	64	11	1.7582753896713257
64-12	64	12	1.574121356010437
64-13	64	13	1.6736900806427002
64-14	64	14	1.9884326457977295
64-15	64	15	1.7874548435211182
64-16	64	16	1.7908637523651123
64-17	64	17	1.8968157768249512
64-18	64	18	1.7277318239212036
64-19	64	19	1.8957107067108154
64-20	64	20	1.7336360216140747
64-21	64	21	1.714686393737793
64-22	64	22	1.7268003225326538
64-23	64	23	1.5386687517166138
64-24	64	24	1.7303153276443481
64-25	64	25	1.697277545928955
64-26	64	26	1.4972785711288452
64-27	64	27	1.6257001161575317
64-28	64	28	1.64966881275177
64-29	64	29	1.9568278789520264
64-30	64	30	1.5833961963653564
64-31	64	31	1.7719805240631104
64-32	64	32	1.6352256536483765
64-33	64	33	1.7968199253082275
64-34	64	34	2.0564634799957275
64-35	64	35	1.8541067838668823
64-36	64	36	1.6092355251312256
64-37	64	37	1.722370982170105
64-38	64	38	1.3712432384490967
64-39	64	39	1.6575289964675903
64-40	64	40	1.7131444215774536
64-41	64	41	1.4225047826766968
64-42	64	42	1.9508230686187744
64-43	64	43	1.9419987201690674
64-44	64	44	1.9227584600448608
64-45	64	45	1.4644078016281128
64-46	64	46	1.8736721277236938
64-47	64	47	1.5672500133514404
64-48	64	48	1.4637218713760376
64-49	64	49	1.79646897315979
64-50	64	50	1.4221590757369995
64-51	64	51	1.8330289125442505
64-52	64	52	1.7960753440856934
64-53	64	53	1.7648457288742065
64-54	64	54	1.5027754306793213
64-55	64	55	1.78565514087677
64-56	64	56	1.6727197170257568
64-57	64	57	1.9935026168823242
64-58	64	58	1.5675233602523804
64-59	64	59	1.4854543209075928
64-60	64	60	1.8058910369873047
64-61	64	61	1.8300716876983643
64-62	64	62	1.9368393421173096
64-63	64	63	1.830777883529663
64-64	64	64	1.8476262092590332
64-65	64	65	2.0448129177093506
64-66	64	66	1.5204836130142212
64-67	64	67	1.775133728981018
64-68	64	68	1.5692492723464966
64-69	64	69	1.5194082260131836
64-70	64	70	1.6103615760803223
64-71	64	71	1.6908735036849976
64-72	64	72	1.5659751892089844
64-73	64	73	1.740275263786316
64-74	64	74	1.6428531408309937
64-75	64	75	1.4119184017181396
64-76	64	76	1.7181016206741333
64-77	64	77	1.7843592166900635
64-78	64	78	1.8716325759887695
65-0	65	0	1.7257423400878906
65-1	65	1	1.8415340185165405
65-2	65	2	1.7430989742279053
65-3	65	3	1.58820378780365
65-4	65	4	1.7252943515777588
65-5	65	5	2.125293254852295
65-6	65	6	1.5158758163452148
65-7	65	7	1.823364019393921
65-8	65	8	1.2978119850158691
65-9	65	9	1.7366783618927002
65-10	65	10	1.799240231513977
65-11	65	11	1.7498263120651245
65-12	65	12	1.5658537149429321
65-13	65	13	1.6656867265701294
65-14	65	14	1.9789091348648071
65-15	65	15	1.7793339490890503
65-16	65	16	1.7843706607818604
65-17	65	17	1.887734293937683
65-18	65	18	1.7162971496582031
65-19	65	19	1.8859305381774902
65-20	65	20	1.7264231443405151
65-21	65	21	1.707975149154663
65-22	65	22	1.7190252542495728
65-23	65	23	1.5319955348968506
65-24	65	24	1.7223069667816162
65-25	65	25	1.685854434967041
65-26	65	26	1.4893150329589844
65-27	65	27	1.6161181926727295
65-28	65	28	1.6406670808792114
65-29	65	29	1.9489820003509521
65-30	65	30	1.5744041204452515
65-31	65	31	1.7644093036651611
65-32	65	32	1.6259992122650146
65-33	65	33	1.7880122661590576
65-34	65	34	2.0498671531677246
65-35	65	35	1.8444530963897705
65-36	65	36	1.5999916791915894
65-37	65	37	1.712481141090393
65-38	65	38	1.3615111112594604
65-39	65	39	1.647355556488037
65-40	65	40	1.705256462097168
65-41	65	41	1.4134840965270996
65-42	65	42	1.9447567462921143
65-43	65	43	1.9372076988220215
65-44	65	44	1.9130637645721436
65-45	65	45	1.4579191207885742
65-46	65	46	1.8661718368530273
65-47	65	47	1.5571048259735107
65-48	65	48	1.456458330154419
65-49	65	49	1.7879403829574585
65-50	65	50	1.410757064819336
65-51	65	51	1.8250272274017334
65-52	65	52	1.7873547077178955
65-53	65	53	1.7570918798446655
65-54	65	54	1.4946261644363403
65-55	65	55	1.7806402444839478
65-56	65	56	1.6651967763900757
65-57	65	57	1.9848166704177856
65-58	65	58	1.5601496696472168
65-59	65	59	1.4770269393920898
65-60	65	60	1.798416256904602
65-61	65	61	1.8217031955718994
65-62	65	62	1.9303356409072876
65-63	65	63	1.8247275352478027
65-64	65	64	1.8395812511444092
65-65	65	65	2.036290168762207
65-66	65	66	1.5120704174041748
65-67	65	67	1.7652289867401123
65-68	65	68	1.5582243204116821
65-69	65	69	1.511321783065796
65-70	65	70	1.6036057472229004
65-71	65	71	1.6813006401062012
65-72	65	72	1.5590906143188477
65-73	65	73	1.7329938411712646
65-74	65	74	1.6346805095672607
65-75	65	75	1.4010837078094482
65-76	65	76	1.709264874458313
65-77	65	77	1.7763434648513794
65-78	65	78	1.8620383739471436
66-0	66	0	1.7173296213150024
66-1	66	1	1.836780071258545
66-2	66	2	1.7355070114135742
66-3	66	3	1.5794188976287842
66-4	66	4	1.7169197797775269
66-5	66	5	2.1160054206848145
66-6	66	6	1.5078785419464111
66-7	66	7	1.8166422843933105
66-8	66	8	1.2883801460266113
66-9	66	9	1.728459119796753
66-10	66	10	1.791846513748169
66-11	66	11	1.7415276765823364
66-12	66	12	1.5576417446136475
66-13	66	13	1.6578288078308105
66-14	66	14	1.9690970182418823
66-15	66	15	1.771305799484253
66-16	66	16	1.7780075073242188
66-17	66	17	1.878613829612732
66-18	66	18	1.7050795555114746
66-19	66	19	1.8762805461883545
66-20	66	20	1.7189149856567383
66-21	66	21	1.7012972831726074
66-22	66	22	1.711342692375183
66-23	66	23	1.5253857374191284
66-24	66	24	1.714393138885498
66-25	66	25	1.674567461013794
66-26	66	26	1.481428861618042
66-27	66	27	1.6066315174102783
66-28	66	28	1.6317863464355469
66-29	66	29	1.9412841796875
66-30	66	30	1.5655202865600586
66-31	66	31	1.7568212747573853
66-32	66	32	1.6168787479400635
66-33	66	33	1.779284954071045
66-34	66	34	2.0432169437408447
66-35	66	35	1.8348087072372437
66-36	66	36	1.5908724069595337
66-37	66	37	1.7027244567871094
66-38	66	38	1.3518474102020264
66-39	66	39	1.6372368335723877
66-40	66	40	1.6973512172698975
66-41	66	41	1.404509425163269
66-42	66	42	1.9385322332382202
66-43	66	43	1.9324108362197876
66-44	66	44	1.9032106399536133
66-45	66	45	1.4514869451522827
66-46	66	46	1.858725905418396
66-47	66	47	1.546975016593933
66-48	66	48	1.4489742517471313
66-49	66	49	1.7793699502944946
66-50	66	50	1.3994944095611572
66-51	66	51	1.8171395063400269
66-52	66	52	1.778770923614502
66-53	66	53	1.7493305206298828
66-54	66	54	1.4866151809692383
66-55	66	55	1.7756776809692383
66-56	66	56	1.6576365232467651
66-57	66	57	1.9762146472930908
66-58	66	58	1.5528230667114258
66-59	66	59	1.4686180353164673
66-60	66	60	1.7910113334655762
66-61	66	61	1.813506007194519
66-62	66	62	1.9239680767059326
66-63	66	63	1.8187278509140015
66-64	66	64	1.8316586017608643
66-65	66	65	2.027862787246704
66-66	66	66	1.5037189722061157
66-67	66	67	1.7554824352264404
66-68	66	68	1.5472028255462646
66-69	66	69	1.5033241510391235
66-70	66	70	1.5968204736709595
66-71	66	71	1.6717865467071533
66-72	66	72	1.5522069931030273
66-73	66	73	1.72578763961792
66-74	66	74	1.6265639066696167
66-75	66	75	1.390379786491394
66-76	66	76	1.7004872560501099
66-77	66	77	1.7684022188186646
66-78	66	78	1.8525574207305908
67-0	67	0	1.7090282440185547
67-1	67	1	1.8321080207824707
67-2	67	2	1.7280751466751099
67-3	67	3	1.5706430673599243
67-4	67	4	1.7086012363433838
67-5	67	5	2.106808662414551
67-6	67	6	1.500016689300537
67-7	67	7	1.810007095336914
67-8	67	8	1.2790374755859375
67-9	67	9	1.7204084396362305
67-10	67	10	1.7844219207763672
67-11	67	11	1.7333446741104126
67-12	67	12	1.549465298652649
67-13	67	13	1.6501704454421997
67-14	67	14	1.9591894149780273
67-15	67	15	1.763368844985962
67-16	67	16	1.7717056274414062
67-17	67	17	1.869598150253296
67-18	67	18	1.6940398216247559
67-19	67	19	1.8665449619293213
67-20	67	20	1.711575984954834
67-21	67	21	1.6946450471878052
67-22	67	22	1.7037407159805298
67-23	67	23	1.5188724994659424
67-24	67	24	1.7062798738479614
67-25	67	25	1.6634232997894287
67-26	67	26	1.4736061096191406
67-27	67	27	1.5972809791564941
67-28	67	28	1.6230441331863403
67-29	67	29	1.9336698055267334
67-30	67	30	1.5568127632141113
67-31	67	31	1.7490644454956055
67-32	67	32	1.607872486114502
67-33	67	33	1.7706379890441895
67-34	67	34	2.036660671234131
67-35	67	35	1.825214147567749
67-36	67	36	1.5818394422531128
67-37	67	37	1.693231463432312
67-38	67	38	1.3422445058822632
67-39	67	39	1.6272079944610596
67-40	67	40	1.6894582509994507
67-41	67	41	1.3956067562103271
67-42	67	42	1.932120442390442
67-43	67	43	1.927623987197876
67-44	67	44	1.8934516906738281
67-45	67	45	1.4451614618301392
67-46	67	46	1.8513975143432617
67-47	67	47	1.5368887186050415
67-48	67	48	1.441559910774231
67-49	67	49	1.7706429958343506
67-50	67	50	1.3883540630340576
67-51	67	51	1.8094408512115479
67-52	67	52	1.7703485488891602
67-53	67	53	1.7416496276855469
67-54	67	54	1.4785747528076172
67-55	67	55	1.7707035541534424
67-56	67	56	1.6500524282455444
67-57	67	57	1.9675662517547607
67-58	67	58	1.545560598373413
67-59	67	59	1.4602986574172974
67-60	67	60	1.7836850881576538
67-61	67	61	1.805448055267334
67-62	67	62	1.9176886081695557
67-63	67	63	1.8127906322479248
67-64	67	64	1.8237966299057007
67-65	67	65	2.019498825073242
67-66	67	66	1.4955228567123413
67-67	67	67	1.7458727359771729
67-68	67	68	1.536193609237671
67-69	67	69	1.4953900575637817
67-70	67	70	1.590105652809143
67-71	67	71	1.6623998880386353
67-72	67	72	1.545386552810669
67-73	67	73	1.718583345413208
67-74	67	74	1.6185599565505981
67-75	67	75	1.3798028230667114
67-76	67	76	1.6916306018829346
67-77	67	77	1.760498046875
67-78	67	78	1.8432573080062866
68-0	68	0	1.7008236646652222
68-1	68	1	1.8273686170578003
68-2	68	2	1.7208024263381958
68-3	68	3	1.5619463920593262
68-4	68	4	1.7003695964813232
68-5	68	5	2.097632884979248
68-6	68	6	1.4923814535140991
68-7	68	7	1.8034138679504395
68-8	68	8	1.2698537111282349
68-9	68	9	1.712504506111145
68-10	68	10	1.7770222425460815
68-11	68	11	1.7252455949783325
68-12	68	12	1.5413317680358887
68-13	68	13	1.6424113512039185
68-14	68	14	1.9492409229278564
68-15	68	15	1.7555453777313232
68-16	68	16	1.7654809951782227
68-17	68	17	1.8606268167495728
68-18	68	18	1.6831178665161133
68-19	68	19	1.8568459749221802
68-20	68	20	1.7043371200561523
68-21	68	21	1.6880824565887451
68-22	68	22	1.6962813138961792
68-23	68	23	1.5124516487121582
68-24	68	24	1.6980701684951782
68-25	68	25	1.6523634195327759
68-26	68	26	1.4657678604125977
68-27	68	27	1.5880194902420044
68-28	68	28	1.614444375038147
68-29	68	29	1.9260307550430298
68-30	68	30	1.5481798648834229
68-31	68	31	1.7411928176879883
68-32	68	32	1.5990447998046875
68-33	68	33	1.7619831562042236
68-34	68	34	2.0302202701568604
68-35	68	35	1.815718173980713
68-36	68	36	1.572950839996338
68-37	68	37	1.68391752243042
68-38	68	38	1.3327685594558716
68-39	68	39	1.6173017024993896
68-40	68	40	1.681825041770935
68-41	68	41	1.3868309259414673
68-42	68	42	1.9257532358169556
68-43	68	43	1.9228935241699219
68-44	68	44	1.883760929107666
68-45	68	45	1.438916563987732
68-46	68	46	1.8442156314849854
68-47	68	47	1.5269004106521606
68-48	68	48	1.4337209463119507
68-49	68	49	1.761841058731079
68-50	68	50	1.3773342370986938
68-51	68	51	1.8019382953643799
68-52	68	52	1.7620792388916016
68-53	68	53	1.733842372894287
68-54	68	54	1.4705421924591064
68-55	68	55	1.7658071517944336
68-56	68	56	1.6425559520721436
68-57	68	57	1.958518147468567
68-58	68	58	1.5384554862976074
68-59	68	59	1.4520606994628906
68-60	68	60	1.7765098810195923
68-61	68	61	1.7975152730941772
68-62	68	62	1.9114859104156494
68-63	68	63	1.806946873664856
68-64	68	64	1.8160319328308105
68-65	68	65	2.0112252235412598
68-66	68	66	1.4874935150146484
68-67	68	67	1.7364877462387085
68-68	68	68	1.5253430604934692
68-69	68	69	1.4875636100769043
68-70	68	70	1.5833163261413574
68-71	68	71	1.653011441230774
68-72	68	72	1.5386897325515747
68-73	68	73	1.7114735841751099
68-74	68	74	1.6106849908828735
68-75	68	75	1.3693890571594238
68-76	68	76	1.6825215816497803
68-77	68	77	1.7528250217437744
68-78	68	78	1.8341302871704102
69-0	69	0	1.692737340927124
69-1	69	1	1.8226758241653442
69-2	69	2	1.7136403322219849
69-3	69	3	1.5533562898635864
69-4	69	4	1.6922165155410767
69-5	69	5	2.0885488986968994
69-6	69	6	1.4848970174789429
69-7	69	7	1.796911358833313
69-8	69	8	1.2608219385147095
69-9	69	9	1.7046908140182495
69-10	69	10	1.7697057723999023
69-11	69	11	1.717191219329834
69-12	69	12	1.5332571268081665
69-13	69	13	1.6346744298934937
69-14	69	14	1.9393538236618042
69-15	69	15	1.7477246522903442
69-16	69	16	1.7593801021575928
69-17	69	17	1.8517743349075317
69-18	69	18	1.6725164651870728
69-19	69	19	1.8472528457641602
69-20	69	20	1.6972041130065918
69-21	69	21	1.6816067695617676
69-22	69	22	1.6888659000396729
69-23	69	23	1.506146788597107
69-24	69	24	1.6899919509887695
69-25	69	25	1.6414623260498047
69-26	69	26	1.457919716835022
69-27	69	27	1.578918218612671
69-28	69	28	1.6059422492980957
69-29	69	29	1.9184902906417847
69-30	69	30	1.539771318435669
69-31	69	31	1.7333858013153076
69-32	69	32	1.5903459787368774
69-33	69	33	1.7529690265655518
69-34	69	34	2.023953914642334
69-35	69	35	1.806088924407959
69-36	69	36	1.5642123222351074
69-37	69	37	1.6747219562530518
69-38	69	38	1.3233649730682373
69-39	69	39	1.607557773590088
69-40	69	40	1.6743639707565308
69-41	69	41	1.378195881843567
69-42	69	42	1.9195032119750977
69-43	69	43	1.918407678604126
69-44	69	44	1.8741190433502197
69-45	69	45	1.4327393770217896
69-46	69	46	1.837107539176941
69-47	69	47	1.517054796218872
69-48	69	48	1.4259674549102783
69-49	69	49	1.7531309127807617
69-50	69	50	1.3664958477020264
69-51	69	51	1.7945525646209717
69-52	69	52	1.7539589405059814
69-53	69	53	1.7261570692062378
69-54	69	54	1.4626396894454956
69-55	69	55	1.7609919309616089
69-56	69	56	1.6350973844528198
69-57	69	57	1.9495444297790527
69-58	69	58	1.5314724445343018
69-59	69	59	1.4436031579971313
69-60	69	60	1.769419550895691
69-61	69	61	1.7894978523254395
69-62	69	62	1.9053070545196533
69-63	69	63	1.8012336492538452
69-64	69	64	1.8083451986312866
69-65	69	65	2.002979278564453
69-66	69	66	1.4795235395431519
69-67	69	67	1.7272279262542725
69-68	69	68	1.5145783424377441
69-69	69	69	1.4798829555511475
69-70	69	70	1.576561450958252
69-71	69	71	1.6435866355895996
69-72	69	72	1.5320817232131958
69-73	69	73	1.7043675184249878
69-74	69	74	1.6028976440429688
69-75	69	75	1.359110951423645
69-76	69	76	1.673529863357544
69-77	69	77	1.745246410369873
69-78	69	78	1.8252277374267578
70-0	70	0	1.6847258806228638
70-1	70	1	1.8181005716323853
70-2	70	2	1.7065534591674805
70-3	70	3	1.544871211051941
70-4	70	4	1.6841809749603271
70-5	70	5	2.079530954360962
70-6	70	6	1.477358341217041
70-7	70	7	1.7905077934265137
70-8	70	8	1.2519488334655762
70-9	70	9	1.6969833374023438
70-10	70	10	1.7624326944351196
70-11	70	11	1.709242582321167
70-12	70	12	1.5250931978225708
70-13	70	13	1.626965880393982
70-14	70	14	1.9295932054519653
70-15	70	15	1.7400466203689575
70-16	70	16	1.7533764839172363
70-17	70	17	1.8429948091506958
70-18	70	18	1.6620782613754272
70-19	70	19	1.837761402130127
70-20	70	20	1.6900943517684937
70-21	70	21	1.675187349319458
70-22	70	22	1.6815170049667358
70-23	70	23	1.4999616146087646
70-24	70	24	1.6819877624511719
70-25	70	25	1.6306778192520142
70-26	70	26	1.450177788734436
70-27	70	27	1.569545865058899
70-28	70	28	1.5975412130355835
70-29	70	29	1.9109621047973633
70-30	70	30	1.5313390493392944
70-31	70	31	1.7256519794464111
70-32	70	32	1.5817253589630127
70-33	70	33	1.7437807321548462
70-34	70	34	2.0178396701812744
70-35	70	35	1.7965151071548462
70-36	70	36	1.5555660724639893
70-37	70	37	1.6656819581985474
70-38	70	38	1.3140133619308472
70-39	70	39	1.5979777574539185
70-40	70	40	1.667009711265564
70-41	70	41	1.3696597814559937
70-42	70	42	1.9133329391479492
70-43	70	43	1.9137388467788696
70-44	70	44	1.8645528554916382
70-45	70	45	1.4266186952590942
70-46	70	46	1.8300400972366333
70-47	70	47	1.5073130130767822
70-48	70	48	1.418221116065979
70-49	70	49	1.7444343566894531
70-50	70	50	1.355791687965393
70-51	70	51	1.787261962890625
70-52	70	52	1.7458919286727905
70-53	70	53	1.7185354232788086
70-54	70	54	1.4548406600952148
70-55	70	55	1.7561966180801392
70-56	70	56	1.6276628971099854
70-57	70	57	1.9403902292251587
70-58	70	58	1.5244524478912354
70-59	70	59	1.435328722000122
70-60	70	60	1.7624461650848389
70-61	70	61	1.7815260887145996
70-62	70	62	1.8992235660552979
70-63	70	63	1.7956119775772095
70-64	70	64	1.800602674484253
70-65	70	65	1.9947975873947144
70-66	70	66	1.471703052520752
70-67	70	67	1.7180083990097046
70-68	70	68	1.5039303302764893
70-69	70	69	1.4722695350646973
70-70	70	70	1.569932222366333
70-71	70	71	1.6342602968215942
70-72	70	72	1.5251109600067139
70-73	70	73	1.6972805261611938
70-74	70	74	1.5952085256576538
70-75	70	75	1.3489327430725098
70-76	70	76	1.664643406867981
70-77	70	77	1.7377082109451294
70-78	70	78	1.8164869546890259
71-0	71	0	1.6767224073410034
71-1	71	1	1.8135055303573608
71-2	71	2	1.699512004852295
71-3	71	3	1.5364807844161987
71-4	71	4	1.676271677017212
71-5	71	5	2.0705480575561523
71-6	71	6	1.46980619430542
71-7	71	7	1.7840691804885864
71-8	71	8	1.2431988716125488
71-9	71	9	1.6894205808639526
71-10	71	10	1.7550790309906006
71-11	71	11	1.7013381719589233
71-12	71	12	1.5169677734375
71-13	71	13	1.6192975044250488
71-14	71	14	1.9198881387710571
71-15	71	15	1.7324483394622803
71-16	71	16	1.7474408149719238
71-17	71	17	1.8342750072479248
71-18	71	18	1.651747703552246
71-19	71	19	1.8283288478851318
71-20	71	20	1.6829999685287476
71-21	71	21	1.6688179969787598
71-22	71	22	1.6742630004882812
71-23	71	23	1.4936686754226685
71-24	71	24	1.6739871501922607
71-25	71	25	1.6200376749038696
71-26	71	26	1.4424906969070435
71-27	71	27	1.5599433183670044
71-28	71	28	1.5892469882965088
71-29	71	29	1.9033808708190918
71-30	71	30	1.5227080583572388
71-31	71	31	1.7178932428359985
71-32	71	32	1.573257565498352
71-33	71	33	1.7345051765441895
71-34	71	34	2.011561393737793
71-35	71	35	1.787056565284729
71-36	71	36	1.5469632148742676
71-37	71	37	1.6567302942276
71-38	71	38	1.304630994796753
71-39	71	39	1.588219165802002
71-40	71	40	1.6596317291259766
71-41	71	41	1.3611794710159302
71-42	71	42	1.9071215391159058
71-43	71	43	1.9090200662612915
71-44	71	44	1.8551677465438843
71-45	71	45	1.420519471168518
71-46	71	46	1.8228027820587158
71-47	71	47	1.497709035873413
71-48	71	48	1.4103896617889404
71-49	71	49	1.7357733249664307
71-50	71	50	1.3452248573303223
71-51	71	51	1.7798681259155273
71-52	71	52	1.7377595901489258
71-53	71	53	1.710734486579895
71-54	71	54	1.4471642971038818
71-55	71	55	1.7514052391052246
71-56	71	56	1.6200617551803589
71-57	71	57	1.9312388896942139
71-58	71	58	1.5174510478973389
71-59	71	59	1.4270122051239014
71-60	71	60	1.7556018829345703
71-61	71	61	1.7736713886260986
