index	epoch	batch	loss
254-12	254	12	0.08814973384141922
254-13	254	13	0.10127180069684982
254-14	254	14	0.07606865465641022
254-15	254	15	0.0981755182147026
254-16	254	16	0.060242023319005966
254-17	254	17	0.04840409755706787
254-18	254	18	0.08161096274852753
254-19	254	19	0.05668206885457039
254-20	254	20	0.10742799937725067
254-21	254	21	0.022203214466571808
254-22	254	22	0.038894571363925934
254-23	254	23	0.10315046459436417
254-24	254	24	0.02555917389690876
254-25	254	25	0.09746129810810089
254-26	254	26	0.024337351322174072
254-27	254	27	0.12342692911624908
254-28	254	28	0.09785046428442001
254-29	254	29	0.10324103385210037
254-30	254	30	0.03424456715583801
254-31	254	31	0.11943792551755905
254-32	254	32	0.05518213286995888
254-33	254	33	0.06488104164600372
254-34	254	34	0.1001427099108696
254-35	254	35	0.03611376881599426
254-36	254	36	0.06715719401836395
254-37	254	37	0.05032268911600113
254-38	254	38	0.10029717534780502
254-39	254	39	0.09568144381046295
254-40	254	40	0.05297538638114929
254-41	254	41	0.08836347609758377
254-42	254	42	0.024027610197663307
254-43	254	43	0.04786832630634308
254-44	254	44	0.11316277831792831
254-45	254	45	0.1474350392818451
254-46	254	46	0.07566064596176147
254-47	254	47	0.06367015093564987
254-48	254	48	0.06990308314561844
254-49	254	49	0.07972034811973572
254-50	254	50	0.1288709193468094
254-51	254	51	0.07652625441551208
254-52	254	52	0.08893775939941406
254-53	254	53	0.08763585984706879
254-54	254	54	0.10622842609882355
254-55	254	55	0.04199020564556122
254-56	254	56	0.08240588754415512
254-57	254	57	0.13165682554244995
254-58	254	58	0.09030388295650482
254-59	254	59	0.16941149532794952
254-60	254	60	0.15723159909248352
254-61	254	61	0.06820347905158997
255-0	255	0	0.09463541954755783
255-1	255	1	0.09043996781110764
255-2	255	2	0.04702557250857353
255-3	255	3	0.059090182185173035
255-4	255	4	0.13541179895401
255-5	255	5	0.05689893662929535
255-6	255	6	0.0627560093998909
255-7	255	7	0.08594019711017609
255-8	255	8	0.09967122972011566
255-9	255	9	0.12357507646083832
255-10	255	10	0.06308753788471222
255-11	255	11	0.13112567365169525
255-12	255	12	0.07209253311157227
255-13	255	13	0.03485006093978882
255-14	255	14	0.04367916285991669
255-15	255	15	0.0879310667514801
255-16	255	16	0.025337208062410355
255-17	255	17	0.09967778623104095
255-18	255	18	0.05956176295876503
255-19	255	19	0.0928555279970169
255-20	255	20	0.11176910996437073
255-21	255	21	0.09667709469795227
255-22	255	22	0.07702607661485672
255-23	255	23	0.030756639316678047
255-24	255	24	0.06355272233486176
255-25	255	25	0.06757921725511551
255-26	255	26	0.056753478944301605
255-27	255	27	0.03793828934431076
255-28	255	28	0.10640246421098709
255-29	255	29	0.07233613729476929
255-30	255	30	0.09872788935899734
255-31	255	31	0.06722886860370636
255-32	255	32	0.04741283133625984
255-33	255	33	0.05833839252591133
255-34	255	34	0.151716411113739
255-35	255	35	0.08182067424058914
255-36	255	36	0.08574449270963669
255-37	255	37	0.09685631096363068
255-38	255	38	0.10090471804141998
255-39	255	39	0.0757511779665947
255-40	255	40	0.06343428045511246
255-41	255	41	0.06506654620170593
255-42	255	42	0.09792565554380417
255-43	255	43	0.10425806790590286
255-44	255	44	0.09673824906349182
255-45	255	45	0.09221114963293076
255-46	255	46	0.07430630177259445
255-47	255	47	0.06788655370473862
255-48	255	48	0.114483542740345
255-49	255	49	0.10983666777610779
255-50	255	50	0.0629396140575409
255-51	255	51	0.0746246948838234
255-52	255	52	0.11022096872329712
255-53	255	53	0.147796630859375
255-54	255	54	0.04028311371803284
255-55	255	55	0.078739695250988
255-56	255	56	0.08501643687486649
255-57	255	57	0.07653074711561203
255-58	255	58	0.04711056500673294
255-59	255	59	0.03705805540084839
255-60	255	60	0.10949009656906128
255-61	255	61	0.11329963803291321
256-0	256	0	0.0887230932712555
256-1	256	1	0.07081823796033859
256-2	256	2	0.06961427628993988
256-3	256	3	0.06910621374845505
256-4	256	4	0.04335106909275055
256-5	256	5	0.09039489179849625
256-6	256	6	0.08818838745355606
256-7	256	7	0.06104235351085663
256-8	256	8	0.14604103565216064
256-9	256	9	0.1208980530500412
256-10	256	10	0.12100859731435776
256-11	256	11	0.08630945533514023
256-12	256	12	0.07416786998510361
256-13	256	13	0.06416512280702591
256-14	256	14	0.059343572705984116
256-15	256	15	0.0834592953324318
256-16	256	16	0.06386439502239227
256-17	256	17	0.1264634132385254
256-18	256	18	0.0503939650952816
256-19	256	19	0.0860232338309288
256-20	256	20	0.10624369978904724
256-21	256	21	0.09123650193214417
256-22	256	22	0.042675603181123734
256-23	256	23	0.07586914300918579
256-24	256	24	0.04323934391140938
256-25	256	25	0.020475422963500023
256-26	256	26	0.0740588828921318
256-27	256	27	0.004898349288851023
256-28	256	28	0.07876809686422348
256-29	256	29	0.11950472742319107
256-30	256	30	0.09584073722362518
256-31	256	31	0.10164253413677216
256-32	256	32	0.08246350288391113
256-33	256	33	0.033736828714609146
256-34	256	34	0.0673823133111
256-35	256	35	0.06346791982650757
256-36	256	36	0.08893454074859619
256-37	256	37	0.11844874918460846
256-38	256	38	0.04810456186532974
256-39	256	39	0.07482226938009262
256-40	256	40	0.14529027044773102
256-41	256	41	0.053922731429338455
256-42	256	42	0.06361743807792664
256-43	256	43	0.08434750884771347
256-44	256	44	0.08857505768537521
256-45	256	45	0.10638418793678284
256-46	256	46	0.12094898521900177
256-47	256	47	0.09553376585245132
256-48	256	48	0.038996126502752304
256-49	256	49	0.08726136386394501
256-50	256	50	0.03278036043047905
256-51	256	51	0.10246166586875916
256-52	256	52	0.09902793914079666
256-53	256	53	0.09274382889270782
256-54	256	54	0.1542932242155075
256-55	256	55	0.1076229065656662
256-56	256	56	0.05620884895324707
256-57	256	57	0.035642605274915695
256-58	256	58	0.09644082188606262
256-59	256	59	0.06108691543340683
256-60	256	60	0.09345220029354095
256-61	256	61	0.037665337324142456
257-0	257	0	0.13093553483486176
257-1	257	1	0.08159846812486649
257-2	257	2	0.09262600541114807
257-3	257	3	0.045460816472768784
257-4	257	4	0.07876075804233551
257-5	257	5	0.07496244460344315
257-6	257	6	0.07793768495321274
257-7	257	7	0.06784992665052414
257-8	257	8	0.049159057438373566
257-9	257	9	0.07439101487398148
257-10	257	10	0.06462188065052032
257-11	257	11	0.08837497979402542
257-12	257	12	0.04360846057534218
257-13	257	13	0.045859094709157944
257-14	257	14	0.10575804114341736
257-15	257	15	0.03566238284111023
257-16	257	16	0.11327072232961655
257-17	257	17	0.06614662706851959
257-18	257	18	0.09602633118629456
257-19	257	19	0.12770360708236694
257-20	257	20	0.04619720205664635
257-21	257	21	0.086952343583107
257-22	257	22	0.10286451876163483
257-23	257	23	0.07775361835956573
257-24	257	24	0.13532714545726776
257-25	257	25	0.09935145825147629
257-26	257	26	0.10278457403182983
257-27	257	27	0.06769268959760666
257-28	257	28	0.08777204155921936
257-29	257	29	0.04868404194712639
257-30	257	30	0.0375857874751091
257-31	257	31	0.05337041988968849
257-32	257	32	0.05461972951889038
257-33	257	33	0.07339254021644592
257-34	257	34	0.09617019444704056
257-35	257	35	0.06309917569160461
257-36	257	36	0.10449789464473724
257-37	257	37	0.08202097564935684
257-38	257	38	0.0747355967760086
257-39	257	39	0.05095190182328224
257-40	257	40	0.08730357140302658
257-41	257	41	0.08219723403453827
257-42	257	42	0.06604891270399094
257-43	257	43	0.06573647260665894
257-44	257	44	0.04926561564207077
257-45	257	45	0.07464445382356644
257-46	257	46	0.09901522099971771
257-47	257	47	0.10548756271600723
257-48	257	48	0.04999642074108124
257-49	257	49	0.1030992865562439
257-50	257	50	0.09061577916145325
257-51	257	51	0.10925716906785965
257-52	257	52	0.06970838457345963
257-53	257	53	0.07322466373443604
257-54	257	54	0.08977790176868439
257-55	257	55	0.12147826701402664
257-56	257	56	0.05278415605425835
257-57	257	57	0.10588522255420685
257-58	257	58	0.07448919862508774
257-59	257	59	0.08602630347013474
257-60	257	60	0.0925135463476181
257-61	257	61	0.10934058576822281
258-0	258	0	0.1214902251958847
258-1	258	1	0.0408002994954586
258-2	258	2	0.06723476946353912
258-3	258	3	0.09194979071617126
258-4	258	4	0.11082221567630768
258-5	258	5	0.11033175140619278
258-6	258	6	0.05303095281124115
258-7	258	7	0.07381018251180649
258-8	258	8	0.09045475721359253
258-9	258	9	0.045067816972732544
258-10	258	10	0.08677027374505997
258-11	258	11	0.02227250672876835
258-12	258	12	0.07458317279815674
258-13	258	13	0.08503402024507523
258-14	258	14	0.13164059817790985
258-15	258	15	0.10894960165023804
258-16	258	16	0.16496044397354126
258-17	258	17	0.06772731244564056
258-18	258	18	0.11447121202945709
258-19	258	19	0.07221465557813644
258-20	258	20	0.10407422482967377
258-21	258	21	0.0485168918967247
258-22	258	22	0.07946184277534485
258-23	258	23	0.1186019629240036
258-24	258	24	0.05176231637597084
258-25	258	25	0.03894772753119469
258-26	258	26	0.06007315218448639
258-27	258	27	0.08920037746429443
258-28	258	28	0.07434078305959702
258-29	258	29	0.08702915906906128
258-30	258	30	0.07973635941743851
258-31	258	31	0.07216349244117737
258-32	258	32	0.05771738663315773
258-33	258	33	0.10089971125125885
258-34	258	34	0.07540618628263474
258-35	258	35	0.052822500467300415
258-36	258	36	0.08259950578212738
258-37	258	37	0.07732773572206497
258-38	258	38	0.09113399684429169
258-39	258	39	0.09976495802402496
258-40	258	40	0.04942208155989647
258-41	258	41	0.10404293239116669
258-42	258	42	0.07901007682085037
258-43	258	43	0.06438422203063965
258-44	258	44	0.07869840413331985
258-45	258	45	0.06351868808269501
258-46	258	46	0.08705148100852966
258-47	258	47	0.06938762217760086
258-48	258	48	0.05887007340788841
258-49	258	49	0.08050473034381866
258-50	258	50	0.04479651898145676
258-51	258	51	0.10995915532112122
258-52	258	52	0.11138302832841873
258-53	258	53	0.059734247624874115
258-54	258	54	0.0628136470913887
258-55	258	55	0.049583252519369125
258-56	258	56	0.08210937678813934
258-57	258	57	0.09342031925916672
258-58	258	58	0.06461431831121445
258-59	258	59	0.10978452861309052
258-60	258	60	0.040536388754844666
258-61	258	61	0.07589118182659149
259-0	259	0	0.0360615998506546
259-1	259	1	0.07889264076948166
259-2	259	2	0.0655905157327652
259-3	259	3	0.08142959326505661
259-4	259	4	0.04646644741296768
259-5	259	5	0.07667286694049835
259-6	259	6	0.10121149569749832
259-7	259	7	0.06630691885948181
259-8	259	8	0.08058164268732071
259-9	259	9	0.08926165848970413
259-10	259	10	0.03537677973508835
259-11	259	11	0.04063882306218147
259-12	259	12	0.09551292657852173
259-13	259	13	0.07569590210914612
259-14	259	14	0.072366863489151
259-15	259	15	0.06901411712169647
259-16	259	16	0.06589391082525253
259-17	259	17	0.07333382964134216
259-18	259	18	0.08115153759717941
259-19	259	19	0.05161893367767334
259-20	259	20	0.07282483577728271
259-21	259	21	0.05700596794486046
259-22	259	22	0.06867619603872299
259-23	259	23	0.10681553184986115
259-24	259	24	0.058988600969314575
259-25	259	25	0.06631612032651901
259-26	259	26	0.09350486099720001
259-27	259	27	0.06381093710660934
259-28	259	28	0.06529427319765091
259-29	259	29	0.10413934290409088
259-30	259	30	0.07279950380325317
259-31	259	31	0.1059972420334816
259-32	259	32	0.07864809036254883
259-33	259	33	0.12461268901824951
259-34	259	34	0.047105830162763596
259-35	259	35	0.12569868564605713
259-36	259	36	0.08666963875293732
259-37	259	37	0.12727928161621094
259-38	259	38	0.13552626967430115
259-39	259	39	0.06810609996318817
259-40	259	40	0.05703968554735184
259-41	259	41	0.14271147549152374
259-42	259	42	0.08545359969139099
259-43	259	43	0.0979526937007904
259-44	259	44	0.05326633155345917
259-45	259	45	0.11818414181470871
259-46	259	46	0.0801774263381958
259-47	259	47	0.12191350758075714
259-48	259	48	0.08580620586872101
259-49	259	49	0.07077378779649734
259-50	259	50	0.051629286259412766
259-51	259	51	0.06823880970478058
259-52	259	52	0.07862976938486099
259-53	259	53	0.05744688957929611
259-54	259	54	0.04705511033535004
259-55	259	55	0.07271403074264526
259-56	259	56	0.08152224123477936
259-57	259	57	0.08098649978637695
259-58	259	58	0.10850059241056442
259-59	259	59	0.06913120299577713
259-60	259	60	0.059924762696027756
259-61	259	61	0.09984927624464035
260-0	260	0	0.05937555804848671
260-1	260	1	0.12349561601877213
260-2	260	2	0.08411593735218048
260-3	260	3	0.05998223274946213
260-4	260	4	0.07747288793325424
260-5	260	5	0.10790721327066422
260-6	260	6	0.0958569198846817
260-7	260	7	0.09665253013372421
260-8	260	8	0.06867152452468872
260-9	260	9	0.02836449444293976
260-10	260	10	0.07141469419002533
260-11	260	11	0.09536323696374893
260-12	260	12	0.10559012740850449
260-13	260	13	0.10411528497934341
260-14	260	14	0.032535456120967865
260-15	260	15	0.07560841739177704
260-16	260	16	0.0888376459479332
260-17	260	17	0.06939317286014557
260-18	260	18	0.11000782996416092
260-19	260	19	0.09745697677135468
260-20	260	20	0.041608043015003204
260-21	260	21	0.09009397029876709
260-22	260	22	0.07744238525629044
260-23	260	23	0.0632457435131073
260-24	260	24	0.029859870672225952
260-25	260	25	0.07475393265485764
260-26	260	26	0.09875274449586868
260-27	260	27	0.1340407431125641
260-28	260	28	0.06718536466360092
260-29	260	29	0.08612393587827682
260-30	260	30	0.10169672220945358
260-31	260	31	0.03523753210902214
260-32	260	32	0.046495143324136734
260-33	260	33	0.06836147606372833
260-34	260	34	0.04735589399933815
260-35	260	35	0.073510080575943
260-36	260	36	0.04649822413921356
260-37	260	37	0.066773422062397
260-38	260	38	0.11454644054174423
260-39	260	39	0.06435942649841309
260-40	260	40	0.0999734103679657
260-41	260	41	0.09709276258945465
260-42	260	42	0.11332317441701889
260-43	260	43	0.1174669936299324
260-44	260	44	0.11355606466531754
260-45	260	45	0.07600807398557663
260-46	260	46	0.031219491735100746
260-47	260	47	0.04865702614188194
260-48	260	48	0.07716163247823715
260-49	260	49	0.05772137641906738
260-50	260	50	0.0881701335310936
260-51	260	51	0.07524777948856354
260-52	260	52	0.10838379710912704
260-53	260	53	0.0986570343375206
260-54	260	54	0.08955877274274826
260-55	260	55	0.06109533831477165
260-56	260	56	0.0398210734128952
260-57	260	57	0.03815314173698425
260-58	260	58	0.11793449521064758
260-59	260	59	0.06826058030128479
260-60	260	60	0.10706045478582382
260-61	260	61	0.038371291011571884
261-0	261	0	0.10487185418605804
261-1	261	1	0.07837651669979095
261-2	261	2	0.06684792041778564
261-3	261	3	0.13097092509269714
261-4	261	4	0.11653630435466766
261-5	261	5	0.07634205371141434
261-6	261	6	0.04492711275815964
261-7	261	7	0.13681305944919586
261-8	261	8	0.09766772389411926
261-9	261	9	0.08958557993173599
261-10	261	10	0.11465010046958923
261-11	261	11	0.056140169501304626
261-12	261	12	0.04739847779273987
261-13	261	13	0.04010164365172386
261-14	261	14	0.04956233501434326
261-15	261	15	0.01648723892867565
261-16	261	16	0.08499106764793396
261-17	261	17	0.06384717673063278
261-18	261	18	0.06210353225469589
261-19	261	19	0.13453315198421478
261-20	261	20	0.06545107066631317
261-21	261	21	0.07164502143859863
261-22	261	22	0.08548807352781296
261-23	261	23	0.0599299818277359
261-24	261	24	0.08845937252044678
261-25	261	25	0.07944361865520477
261-26	261	26	0.13927865028381348
261-27	261	27	0.07100719213485718
261-28	261	28	0.07479406893253326
261-29	261	29	0.051852159202098846
261-30	261	30	0.08806506544351578
261-31	261	31	0.07929891347885132
261-32	261	32	0.027687596157193184
261-33	261	33	0.04563668370246887
261-34	261	34	0.02948276326060295
261-35	261	35	0.04752654582262039
261-36	261	36	0.0738852247595787
261-37	261	37	0.05844069644808769
261-38	261	38	0.11287242919206619
261-39	261	39	0.15937520563602448
261-40	261	40	0.07535156607627869
261-41	261	41	0.08647327125072479
261-42	261	42	0.10761330276727676
261-43	261	43	0.0745466873049736
261-44	261	44	0.08004910498857498
261-45	261	45	0.07937011867761612
261-46	261	46	0.0942251980304718
261-47	261	47	0.06536735594272614
261-48	261	48	0.08128806203603745
261-49	261	49	0.1101246029138565
261-50	261	50	0.036898281425237656
261-51	261	51	0.09840492159128189
261-52	261	52	0.04438823461532593
261-53	261	53	0.04265500232577324
261-54	261	54	0.06348520517349243
261-55	261	55	0.0496944859623909
261-56	261	56	0.07279273867607117
261-57	261	57	0.13089165091514587
261-58	261	58	0.10181692242622375
261-59	261	59	0.05144673213362694
261-60	261	60	0.0511644072830677
261-61	261	61	0.0661025121808052
262-0	262	0	0.0290704146027565
262-1	262	1	0.14445920288562775
262-2	262	2	0.06224615499377251
262-3	262	3	0.04477020353078842
262-4	262	4	0.1231219470500946
262-5	262	5	0.058212827891111374
262-6	262	6	0.023951493203639984
262-7	262	7	0.06532108783721924
262-8	262	8	0.09813116490840912
262-9	262	9	0.09770714491605759
262-10	262	10	0.05232260376214981
262-11	262	11	0.04886496067047119
262-12	262	12	0.09123160690069199
262-13	262	13	0.06106337904930115
262-14	262	14	0.0389922596514225
262-15	262	15	0.05395331233739853
262-16	262	16	0.0493680015206337
262-17	262	17	0.10738695412874222
262-18	262	18	0.06497098505496979
262-19	262	19	0.1084580048918724
262-20	262	20	0.07485625147819519
262-21	262	21	0.12277714163064957
262-22	262	22	0.08916611969470978
262-23	262	23	0.04428216069936752
262-24	262	24	0.07369951158761978
262-25	262	25	0.061189115047454834
262-26	262	26	0.12192591279745102
262-27	262	27	0.012052609585225582
262-28	262	28	0.06585215777158737
262-29	262	29	0.08634985238313675
