index	epoch	batch	loss
13-44	13	44	3.035999298095703
13-45	13	45	2.5895705223083496
13-46	13	46	4.175573825836182
13-47	13	47	3.7746219635009766
13-48	13	48	2.7098207473754883
13-49	13	49	3.941972017288208
13-50	13	50	3.1232643127441406
13-51	13	51	3.700043201446533
13-52	13	52	2.4294989109039307
13-53	13	53	3.053252935409546
13-54	13	54	2.7248332500457764
13-55	13	55	3.2033281326293945
13-56	13	56	2.7116055488586426
13-57	13	57	3.849440097808838
13-58	13	58	3.280254602432251
13-59	13	59	3.5542633533477783
13-60	13	60	2.920133352279663
13-61	13	61	3.2353577613830566
14-0	14	0	3.249025583267212
14-1	14	1	2.756528377532959
14-2	14	2	2.8262763023376465
14-3	14	3	3.9141321182250977
14-4	14	4	4.42045783996582
14-5	14	5	2.701937675476074
14-6	14	6	3.306849718093872
14-7	14	7	2.90840744972229
14-8	14	8	3.627420425415039
14-9	14	9	2.3165106773376465
14-10	14	10	3.1930058002471924
14-11	14	11	3.5161867141723633
14-12	14	12	2.6706836223602295
14-13	14	13	3.020350217819214
14-14	14	14	2.503469705581665
14-15	14	15	3.1496691703796387
14-16	14	16	3.093277931213379
14-17	14	17	4.254539489746094
14-18	14	18	2.6767401695251465
14-19	14	19	3.2208304405212402
14-20	14	20	3.4870498180389404
14-21	14	21	2.723980665206909
14-22	14	22	3.9071462154388428
14-23	14	23	3.080186367034912
14-24	14	24	3.4449219703674316
14-25	14	25	3.397796869277954
14-26	14	26	3.8242335319519043
14-27	14	27	2.5790443420410156
14-28	14	28	2.989919424057007
14-29	14	29	2.6064047813415527
14-30	14	30	2.873222827911377
14-31	14	31	3.4173293113708496
14-32	14	32	2.607966661453247
14-33	14	33	2.934994697570801
14-34	14	34	2.3677656650543213
14-35	14	35	2.8973002433776855
14-36	14	36	3.711688756942749
14-37	14	37	3.492689609527588
14-38	14	38	3.784703254699707
14-39	14	39	3.5617270469665527
14-40	14	40	2.5522279739379883
14-41	14	41	4.649581432342529
14-42	14	42	2.479696750640869
14-43	14	43	2.5522854328155518
14-44	14	44	3.3228044509887695
14-45	14	45	3.5195491313934326
14-46	14	46	2.9193975925445557
14-47	14	47	3.2716429233551025
14-48	14	48	2.931549549102783
14-49	14	49	2.490267276763916
14-50	14	50	3.3769450187683105
14-51	14	51	2.97342586517334
14-52	14	52	3.039151430130005
14-53	14	53	4.024447917938232
14-54	14	54	2.847958564758301
14-55	14	55	3.2797060012817383
14-56	14	56	2.7878241539001465
14-57	14	57	3.2559638023376465
14-58	14	58	2.735447406768799
14-59	14	59	2.910352945327759
14-60	14	60	2.6752734184265137
14-61	14	61	2.6232094764709473
15-0	15	0	3.123980760574341
15-1	15	1	3.033128261566162
15-2	15	2	3.880733013153076
15-3	15	3	2.669762134552002
15-4	15	4	3.4221789836883545
15-5	15	5	2.7944490909576416
15-6	15	6	2.880338668823242
15-7	15	7	3.828315019607544
15-8	15	8	2.5272107124328613
15-9	15	9	1.8944931030273438
15-10	15	10	2.951968193054199
15-11	15	11	2.434375286102295
15-12	15	12	3.4940171241760254
15-13	15	13	3.3216097354888916
15-14	15	14	2.2835168838500977
15-15	15	15	2.541897773742676
15-16	15	16	2.506389856338501
15-17	15	17	3.370932102203369
15-18	15	18	3.6653788089752197
15-19	15	19	2.9857587814331055
15-20	15	20	2.4358739852905273
15-21	15	21	3.6009724140167236
15-22	15	22	3.046440362930298
15-23	15	23	2.8500850200653076
15-24	15	24	2.713348150253296
15-25	15	25	3.3550899028778076
15-26	15	26	2.7620561122894287
15-27	15	27	3.752347469329834
15-28	15	28	3.043388843536377
15-29	15	29	3.393308162689209
15-30	15	30	2.6207501888275146
15-31	15	31	2.8420541286468506
15-32	15	32	2.881591558456421
15-33	15	33	3.18426251411438
15-34	15	34	3.46453857421875
15-35	15	35	3.0219292640686035
15-36	15	36	2.4599010944366455
15-37	15	37	2.072183132171631
15-38	15	38	3.344470500946045
15-39	15	39	3.4795327186584473
15-40	15	40	2.5588772296905518
15-41	15	41	3.3009824752807617
15-42	15	42	2.6687607765197754
15-43	15	43	2.5061628818511963
15-44	15	44	4.521611213684082
15-45	15	45	3.2301905155181885
15-46	15	46	3.7529749870300293
15-47	15	47	3.882351875305176
15-48	15	48	3.1600468158721924
15-49	15	49	3.496354103088379
15-50	15	50	3.4875309467315674
15-51	15	51	2.382829189300537
15-52	15	52	2.469674587249756
15-53	15	53	2.767651319503784
15-54	15	54	2.8170063495635986
15-55	15	55	3.3415491580963135
15-56	15	56	3.167513132095337
15-57	15	57	3.2854764461517334
15-58	15	58	3.1708011627197266
15-59	15	59	3.6660983562469482
15-60	15	60	3.4303383827209473
15-61	15	61	3.782059907913208
16-0	16	0	2.921097755432129
16-1	16	1	3.096853256225586
16-2	16	2	4.000533103942871
16-3	16	3	3.1002068519592285
16-4	16	4	2.795044422149658
16-5	16	5	2.9629147052764893
16-6	16	6	2.76930570602417
16-7	16	7	3.1550486087799072
16-8	16	8	2.109907388687134
16-9	16	9	3.4087305068969727
16-10	16	10	2.6635966300964355
16-11	16	11	3.3219916820526123
16-12	16	12	3.5016798973083496
16-13	16	13	2.8290913105010986
16-14	16	14	2.8822906017303467
16-15	16	15	2.744730234146118
16-16	16	16	3.495535373687744
16-17	16	17	3.7209386825561523
16-18	16	18	2.968628406524658
16-19	16	19	3.703629970550537
16-20	16	20	3.7326254844665527
16-21	16	21	3.7152533531188965
16-22	16	22	2.7171788215637207
16-23	16	23	3.397000789642334
16-24	16	24	2.491266965866089
16-25	16	25	3.0168333053588867
16-26	16	26	2.4029593467712402
16-27	16	27	2.836087226867676
16-28	16	28	3.0161564350128174
16-29	16	29	2.238065004348755
16-30	16	30	3.432622194290161
16-31	16	31	3.3439459800720215
16-32	16	32	2.962200164794922
16-33	16	33	3.363295555114746
16-34	16	34	3.2825634479522705
16-35	16	35	3.105536937713623
16-36	16	36	3.3327057361602783
16-37	16	37	2.898604154586792
16-38	16	38	2.76080584526062
16-39	16	39	2.8345494270324707
16-40	16	40	2.8407769203186035
16-41	16	41	2.748342990875244
16-42	16	42	2.637587308883667
16-43	16	43	3.091683864593506
16-44	16	44	3.5546627044677734
16-45	16	45	2.9891037940979004
16-46	16	46	2.816394805908203
16-47	16	47	2.679054021835327
16-48	16	48	3.1938254833221436
16-49	16	49	2.2290091514587402
16-50	16	50	3.042496681213379
16-51	16	51	2.5313477516174316
16-52	16	52	2.7396132946014404
16-53	16	53	3.770904064178467
16-54	16	54	2.0502638816833496
16-55	16	55	3.559877872467041
16-56	16	56	2.5683434009552
16-57	16	57	2.5777668952941895
16-58	16	58	3.551279067993164
16-59	16	59	2.3287413120269775
16-60	16	60	2.728771209716797
16-61	16	61	2.4300131797790527
17-0	17	0	3.1795809268951416
17-1	17	1	2.270662307739258
17-2	17	2	3.465233087539673
17-3	17	3	2.4388439655303955
17-4	17	4	2.6762969493865967
17-5	17	5	3.765420436859131
17-6	17	6	2.139681577682495
17-7	17	7	2.708843469619751
17-8	17	8	2.894639730453491
17-9	17	9	1.7856404781341553
17-10	17	10	3.7213923931121826
17-11	17	11	2.833251476287842
17-12	17	12	2.9710001945495605
17-13	17	13	2.5322017669677734
17-14	17	14	2.749675750732422
17-15	17	15	3.068284273147583
17-16	17	16	2.0525729656219482
17-17	17	17	4.122192859649658
17-18	17	18	4.2720746994018555
17-19	17	19	3.3862738609313965
17-20	17	20	3.4550423622131348
17-21	17	21	3.7818875312805176
17-22	17	22	2.6654837131500244
17-23	17	23	2.526740312576294
17-24	17	24	2.387079954147339
17-25	17	25	3.60518479347229
17-26	17	26	3.350952625274658
17-27	17	27	2.6555256843566895
17-28	17	28	4.177238941192627
17-29	17	29	3.2988531589508057
17-30	17	30	2.883439540863037
17-31	17	31	2.273794412612915
17-32	17	32	3.1992835998535156
17-33	17	33	3.5120208263397217
17-34	17	34	3.621151924133301
17-35	17	35	2.35134220123291
17-36	17	36	2.5138227939605713
17-37	17	37	2.176213264465332
17-38	17	38	3.3605146408081055
17-39	17	39	2.3392224311828613
17-40	17	40	2.993232250213623
17-41	17	41	3.3515987396240234
17-42	17	42	2.9154536724090576
17-43	17	43	2.764279365539551
17-44	17	44	3.761007785797119
17-45	17	45	3.434703826904297
17-46	17	46	3.0350513458251953
17-47	17	47	2.082427978515625
17-48	17	48	3.1269216537475586
17-49	17	49	2.1891837120056152
17-50	17	50	3.758589267730713
17-51	17	51	3.2452855110168457
17-52	17	52	2.0897817611694336
17-53	17	53	2.7600364685058594
17-54	17	54	2.3352901935577393
17-55	17	55	2.449486255645752
17-56	17	56	3.4326932430267334
17-57	17	57	2.2532694339752197
17-58	17	58	2.0405828952789307
17-59	17	59	3.5698397159576416
17-60	17	60	2.560122489929199
17-61	17	61	2.2402896881103516
18-0	18	0	2.985854148864746
18-1	18	1	2.971963882446289
18-2	18	2	3.1693978309631348
18-3	18	3	2.2197415828704834
18-4	18	4	2.59245228767395
18-5	18	5	3.2161173820495605
18-6	18	6	2.928340435028076
18-7	18	7	3.3165040016174316
18-8	18	8	2.8181419372558594
18-9	18	9	3.5234315395355225
18-10	18	10	3.823357105255127
18-11	18	11	1.7616592645645142
18-12	18	12	1.843930959701538
18-13	18	13	2.8325276374816895
18-14	18	14	2.683891773223877
18-15	18	15	3.4687740802764893
18-16	18	16	2.421921730041504
18-17	18	17	2.9734461307525635
18-18	18	18	3.0165212154388428
18-19	18	19	3.6586053371429443
18-20	18	20	3.6704885959625244
18-21	18	21	2.255549192428589
18-22	18	22	2.5279698371887207
18-23	18	23	2.835498332977295
18-24	18	24	3.350438356399536
18-25	18	25	2.8656582832336426
18-26	18	26	2.2848026752471924
18-27	18	27	2.414910078048706
18-28	18	28	2.659266710281372
18-29	18	29	3.086191177368164
18-30	18	30	2.337953567504883
18-31	18	31	2.2050650119781494
18-32	18	32	3.2890052795410156
18-33	18	33	2.034942626953125
18-34	18	34	3.0332109928131104
18-35	18	35	2.267578601837158
18-36	18	36	2.6359848976135254
18-37	18	37	2.755280017852783
18-38	18	38	3.2576863765716553
18-39	18	39	2.883829355239868
18-40	18	40	3.1608376502990723
18-41	18	41	3.4610066413879395
18-42	18	42	4.181063652038574
18-43	18	43	2.759514331817627
18-44	18	44	3.5243563652038574
18-45	18	45	2.525522232055664
18-46	18	46	2.700868606567383
18-47	18	47	3.0349624156951904
18-48	18	48	3.1628904342651367
18-49	18	49	2.5364885330200195
18-50	18	50	3.142686605453491
18-51	18	51	3.074132204055786
18-52	18	52	2.6178994178771973
18-53	18	53	2.6371653079986572
18-54	18	54	3.222252607345581
18-55	18	55	2.3157312870025635
18-56	18	56	1.9218554496765137
18-57	18	57	3.4771180152893066
18-58	18	58	2.764117479324341
18-59	18	59	2.855459451675415
18-60	18	60	3.377408266067505
18-61	18	61	2.3028645515441895
19-0	19	0	2.7526755332946777
19-1	19	1	3.7038495540618896
19-2	19	2	3.019885540008545
19-3	19	3	2.956993818283081
19-4	19	4	3.2681312561035156
19-5	19	5	3.52768874168396
19-6	19	6	1.8844395875930786
19-7	19	7	2.4986352920532227
19-8	19	8	2.4813132286071777
19-9	19	9	2.3686881065368652
19-10	19	10	2.694735050201416
19-11	19	11	3.7185778617858887
19-12	19	12	2.719932794570923
19-13	19	13	2.7845959663391113
19-14	19	14	2.630133628845215
19-15	19	15	3.030534267425537
19-16	19	16	3.0225439071655273
19-17	19	17	2.891965389251709
19-18	19	18	2.8995823860168457
19-19	19	19	2.984534502029419
19-20	19	20	3.070725202560425
19-21	19	21	2.723416805267334
19-22	19	22	2.9317827224731445
19-23	19	23	2.7500224113464355
19-24	19	24	1.8643765449523926
19-25	19	25	2.327404737472534
19-26	19	26	2.9341185092926025
19-27	19	27	2.340097188949585
19-28	19	28	2.704676866531372
19-29	19	29	2.2674551010131836
19-30	19	30	3.018711805343628
19-31	19	31	2.708530902862549
19-32	19	32	2.6028382778167725
19-33	19	33	2.5650200843811035
19-34	19	34	3.0840325355529785
19-35	19	35	2.8184268474578857
19-36	19	36	1.9223461151123047
19-37	19	37	2.4857892990112305
19-38	19	38	2.4740781784057617
19-39	19	39	4.346009254455566
19-40	19	40	1.865013599395752
19-41	19	41	3.191368579864502
19-42	19	42	2.7066304683685303
19-43	19	43	2.8556034564971924
19-44	19	44	2.5075325965881348
19-45	19	45	2.5237228870391846
19-46	19	46	2.7939136028289795
19-47	19	47	3.2808101177215576
19-48	19	48	2.813236951828003
19-49	19	49	3.6342272758483887
19-50	19	50	3.1055657863616943
19-51	19	51	2.2842140197753906
19-52	19	52	2.7261478900909424
19-53	19	53	3.259429931640625
19-54	19	54	2.5790061950683594
19-55	19	55	2.7092978954315186
19-56	19	56	3.117757558822632
19-57	19	57	2.562319040298462
19-58	19	58	3.6883139610290527
19-59	19	59	3.390923023223877
19-60	19	60	2.4787232875823975
19-61	19	61	2.0830495357513428
20-0	20	0	2.1316792964935303
20-1	20	1	1.772007942199707
20-2	20	2	2.7398643493652344
20-3	20	3	2.899388313293457
20-4	20	4	2.3366856575012207
20-5	20	5	2.090608596801758
20-6	20	6	3.456557273864746
20-7	20	7	1.801032304763794
20-8	20	8	3.2895262241363525
20-9	20	9	2.7555222511291504
20-10	20	10	3.6330113410949707
20-11	20	11	1.8758995532989502
20-12	20	12	2.1315484046936035
20-13	20	13	2.987985610961914
20-14	20	14	2.872981071472168
20-15	20	15	3.309285879135132
20-16	20	16	3.0914855003356934
20-17	20	17	1.8749576807022095
20-18	20	18	3.7841222286224365
20-19	20	19	1.984560489654541
20-20	20	20	2.6921257972717285
20-21	20	21	3.1847283840179443
20-22	20	22	2.9482054710388184
20-23	20	23	2.5650203227996826
20-24	20	24	2.462287425994873
20-25	20	25	2.5482428073883057
20-26	20	26	2.6270389556884766
20-27	20	27	3.6443047523498535
20-28	20	28	3.1359145641326904
20-29	20	29	2.2553532123565674
20-30	20	30	3.6364288330078125
20-31	20	31	2.9264309406280518
20-32	20	32	1.9122387170791626
20-33	20	33	3.1438541412353516
20-34	20	34	2.8176822662353516
20-35	20	35	3.0569446086883545
20-36	20	36	2.7204506397247314
20-37	20	37	3.1597933769226074
20-38	20	38	3.2878425121307373
20-39	20	39	2.296820878982544
20-40	20	40	2.866919994354248
20-41	20	41	2.0881752967834473
20-42	20	42	2.163055419921875
20-43	20	43	3.6627392768859863
20-44	20	44	2.2466700077056885
20-45	20	45	1.7916755676269531
20-46	20	46	2.9580307006835938
20-47	20	47	2.6481223106384277
20-48	20	48	2.9761884212493896
20-49	20	49	2.5281710624694824
20-50	20	50	3.1526012420654297
20-51	20	51	3.5543606281280518
20-52	20	52	3.079256057739258
20-53	20	53	2.155330181121826
20-54	20	54	2.4646692276000977
20-55	20	55	2.9250974655151367
20-56	20	56	2.566683053970337
20-57	20	57	2.6150288581848145
20-58	20	58	2.7883856296539307
20-59	20	59	2.6541318893432617
20-60	20	60	3.4949817657470703
20-61	20	61	3.384612560272217
21-0	21	0	2.709106922149658
21-1	21	1	2.2480506896972656
21-2	21	2	3.0918917655944824
21-3	21	3	2.205986976623535
21-4	21	4	1.9843569993972778
21-5	21	5	2.915755033493042
21-6	21	6	3.1719045639038086
21-7	21	7	3.035771131515503
21-8	21	8	2.5354220867156982
21-9	21	9	2.3117551803588867
21-10	21	10	2.8674416542053223
21-11	21	11	2.2482876777648926
21-12	21	12	3.6933841705322266
21-13	21	13	2.081024169921875
21-14	21	14	2.379420757293701
21-15	21	15	1.7996021509170532
21-16	21	16	3.4841272830963135
21-17	21	17	2.8952126502990723
21-18	21	18	2.217109441757202
21-19	21	19	2.9407553672790527
21-20	21	20	3.129793405532837
21-21	21	21	2.8322091102600098
21-22	21	22	2.446119785308838
21-23	21	23	2.996950149536133
21-24	21	24	2.545884132385254
21-25	21	25	3.588491916656494
21-26	21	26	3.0562939643859863
21-27	21	27	3.294842004776001
21-28	21	28	1.7697479724884033
21-29	21	29	2.2931063175201416
21-30	21	30	3.3574600219726562
21-31	21	31	2.2349839210510254
21-32	21	32	2.9375712871551514
21-33	21	33	1.97114098072052
21-34	21	34	2.824302911758423
21-35	21	35	3.000342845916748
21-36	21	36	2.8534674644470215
21-37	21	37	3.3595986366271973
21-38	21	38	2.3870034217834473
21-39	21	39	2.0048816204071045
21-40	21	40	2.9548227787017822
21-41	21	41	2.4501912593841553
21-42	21	42	2.7830750942230225
21-43	21	43	1.9627419710159302
21-44	21	44	2.9185824394226074
21-45	21	45	3.2978668212890625
21-46	21	46	2.58250093460083
21-47	21	47	2.849935531616211
21-48	21	48	2.3729116916656494
21-49	21	49	2.41890811920166
21-50	21	50	2.90814208984375
21-51	21	51	3.582214117050171
21-52	21	52	2.736178398132324
21-53	21	53	2.2080299854278564
21-54	21	54	2.5496814250946045
21-55	21	55	2.173762083053589
21-56	21	56	1.9079909324645996
21-57	21	57	1.8629759550094604
21-58	21	58	3.052161693572998
21-59	21	59	2.8842289447784424
21-60	21	60	3.25622296333313
21-61	21	61	2.5973238945007324
22-0	22	0	2.870767831802368
22-1	22	1	2.90482497215271
22-2	22	2	2.069082260131836
22-3	22	3	2.704852819442749
22-4	22	4	2.809858560562134
22-5	22	5	2.1231613159179688
22-6	22	6	2.022897243499756
22-7	22	7	3.626723289489746
22-8	22	8	2.689009189605713
22-9	22	9	2.881340980529785
22-10	22	10	2.8722965717315674
22-11	22	11	2.761896848678589
22-12	22	12	2.5001938343048096
22-13	22	13	2.3977789878845215
22-14	22	14	2.3424949645996094
22-15	22	15	3.7747268676757812
22-16	22	16	2.3160219192504883
22-17	22	17	2.6169629096984863
22-18	22	18	3.6500682830810547
22-19	22	19	1.857500672340393
22-20	22	20	2.0859029293060303
22-21	22	21	2.391413927078247
22-22	22	22	2.3151228427886963
22-23	22	23	3.3865880966186523
22-24	22	24	1.88913094997406
22-25	22	25	1.6584817171096802
22-26	22	26	2.4670510292053223
22-27	22	27	2.393141746520996
22-28	22	28	3.153482675552368
22-29	22	29	2.4552578926086426
22-30	22	30	3.02236008644104
22-31	22	31	1.830545425415039
22-32	22	32	3.1571898460388184
22-33	22	33	2.5899927616119385
22-34	22	34	2.4614155292510986
22-35	22	35	2.653773069381714
22-36	22	36	2.047576665878296
22-37	22	37	2.1817808151245117
22-38	22	38	2.6079022884368896
22-39	22	39	2.733826160430908
22-40	22	40	2.7520508766174316
22-41	22	41	2.749746084213257
22-42	22	42	2.2881293296813965
22-43	22	43	2.1255507469177246
22-44	22	44	2.9614694118499756
22-45	22	45	3.0685665607452393
22-46	22	46	3.0092673301696777
22-47	22	47	3.226881980895996
22-48	22	48	2.779472589492798
22-49	22	49	3.3146297931671143
22-50	22	50	2.6592230796813965
22-51	22	51	2.586707353591919
22-52	22	52	2.468163013458252
22-53	22	53	2.375434160232544
22-54	22	54	2.4835472106933594
22-55	22	55	2.361118793487549
22-56	22	56	2.4431967735290527
22-57	22	57	1.9601643085479736
22-58	22	58	2.887221336364746
22-59	22	59	3.1381022930145264
22-60	22	60	2.5470752716064453
22-61	22	61	2.7706475257873535
23-0	23	0	3.021918773651123
23-1	23	1	1.5240997076034546
23-2	23	2	3.046907663345337
23-3	23	3	2.2202486991882324
23-4	23	4	2.592268943786621
23-5	23	5	2.330322027206421
23-6	23	6	2.4449915885925293
23-7	23	7	3.5323894023895264
23-8	23	8	2.7693943977355957
23-9	23	9	1.8406927585601807
23-10	23	10	2.091498851776123
23-11	23	11	2.546727180480957
23-12	23	12	2.151245355606079
23-13	23	13	3.7373039722442627
23-14	23	14	2.4382429122924805
23-15	23	15	2.4144949913024902
23-16	23	16	1.6527808904647827
23-17	23	17	2.954559803009033
23-18	23	18	2.8039841651916504
23-19	23	19	2.6824951171875
23-20	23	20	2.631211757659912
23-21	23	21	1.90849769115448
23-22	23	22	2.4787187576293945
23-23	23	23	3.012360095977783
23-24	23	24	2.804382801055908
23-25	23	25	2.8394298553466797
23-26	23	26	2.6570703983306885
23-27	23	27	1.9696881771087646
23-28	23	28	2.0322813987731934
23-29	23	29	1.6444472074508667
23-30	23	30	2.039085865020752
23-31	23	31	2.6412100791931152
23-32	23	32	2.1990861892700195
23-33	23	33	2.027698516845703
23-34	23	34	1.9387965202331543
23-35	23	35	2.274470329284668
23-36	23	36	2.6859476566314697
23-37	23	37	3.2678592205047607
23-38	23	38	2.597123146057129
23-39	23	39	2.533129930496216
23-40	23	40	2.811565637588501
23-41	23	41	3.2509970664978027
23-42	23	42	2.279176950454712
23-43	23	43	2.3763747215270996
23-44	23	44	3.38146710395813
23-45	23	45	2.9940543174743652
23-46	23	46	2.822939872741699
23-47	23	47	2.1992456912994385
23-48	23	48	1.8190279006958008
23-49	23	49	2.6301021575927734
23-50	23	50	2.1579627990722656
23-51	23	51	2.6045000553131104
23-52	23	52	3.0105233192443848
23-53	23	53	3.0857415199279785
23-54	23	54	3.408351421356201
23-55	23	55	2.1705808639526367
23-56	23	56	2.6369473934173584
23-57	23	57	2.795210838317871
23-58	23	58	2.086801528930664
23-59	23	59	2.425896644592285
23-60	23	60	2.7799575328826904
23-61	23	61	3.9129159450531006
24-0	24	0	2.03464674949646
24-1	24	1	3.487769365310669
24-2	24	2	2.883967399597168
24-3	24	3	2.772449493408203
24-4	24	4	2.4231016635894775
24-5	24	5	2.645064115524292
24-6	24	6	1.9174442291259766
24-7	24	7	3.062504529953003
24-8	24	8	3.23396635055542
24-9	24	9	2.264554977416992
24-10	24	10	2.3892159461975098
24-11	24	11	2.0313503742218018
24-12	24	12	1.8311598300933838
24-13	24	13	2.6291184425354004
24-14	24	14	2.1123299598693848
24-15	24	15	2.2131128311157227
24-16	24	16	2.563260078430176
24-17	24	17	2.044785976409912
24-18	24	18	1.9247119426727295
24-19	24	19	2.614569902420044
24-20	24	20	2.7084083557128906
24-21	24	21	2.8577966690063477
24-22	24	22	3.2191200256347656
24-23	24	23	2.7620561122894287
24-24	24	24	2.333087205886841
24-25	24	25	3.4293065071105957
24-26	24	26	1.9917776584625244
24-27	24	27	2.2994656562805176
24-28	24	28	2.3760392665863037
24-29	24	29	2.7035279273986816
24-30	24	30	2.474825143814087
24-31	24	31	2.149832010269165
24-32	24	32	2.9844202995300293
24-33	24	33	2.003858804702759
24-34	24	34	2.698136568069458
24-35	24	35	3.0415453910827637
24-36	24	36	2.9276974201202393
24-37	24	37	2.4991838932037354
24-38	24	38	3.720625877380371
24-39	24	39	1.9104876518249512
24-40	24	40	2.5459020137786865
24-41	24	41	2.5277414321899414
24-42	24	42	2.040505886077881
24-43	24	43	1.6264276504516602
24-44	24	44	3.0773820877075195
24-45	24	45	2.0048701763153076
24-46	24	46	1.5017356872558594
