index	epoch	batch	loss
212-3	212	3	0.008185414597392082
212-4	212	4	0.012500952929258347
212-5	212	5	0.009374897927045822
212-6	212	6	0.008126217871904373
212-7	212	7	0.008749745786190033
212-8	212	8	0.012493938207626343
212-9	212	9	0.010624966584146023
212-10	212	10	0.011181613430380821
212-11	212	11	0.013098369352519512
212-12	212	12	0.0068442728370428085
212-13	212	13	0.009215923957526684
212-14	212	14	0.0740230530500412
212-15	212	15	0.009999833069741726
212-16	212	16	0.009512411430478096
212-17	212	17	0.009884911589324474
212-18	212	18	0.007847878150641918
212-19	212	19	0.008120624348521233
212-20	212	20	0.010396106168627739
212-21	212	21	0.009664011187851429
212-22	212	22	0.006249699275940657
212-23	212	23	0.010623269714415073
212-24	212	24	0.010405336506664753
212-25	212	25	0.009374902583658695
212-26	212	26	0.012668680399656296
212-27	212	27	0.011248133145272732
212-28	212	28	0.009099580347537994
212-29	212	29	0.009367862716317177
212-30	212	30	0.07298430800437927
212-31	212	31	0.01124979741871357
212-32	212	32	0.07121141254901886
212-33	212	33	0.010268069803714752
212-34	212	34	0.011249945499002934
212-35	212	35	0.011239450424909592
212-36	212	36	0.010622401721775532
212-37	212	37	0.009527602232992649
212-38	212	38	0.06997647881507874
212-39	212	39	0.00937485508620739
212-40	212	40	0.009379415772855282
212-41	212	41	0.016225168481469154
212-42	212	42	0.009999778121709824
212-43	212	43	0.009372307918965816
212-44	212	44	0.008190244436264038
212-45	212	45	0.009571784175932407
212-46	212	46	0.010049337521195412
212-47	212	47	0.011857488192617893
212-48	212	48	0.011240100488066673
212-49	212	49	0.011871671304106712
212-50	212	50	0.008402379229664803
212-51	212	51	0.007109902799129486
212-52	212	52	0.008751987479627132
212-53	212	53	0.007503516972064972
212-54	212	54	0.06997476518154144
212-55	212	55	0.00885502714663744
212-56	212	56	0.012448025867342949
212-57	212	57	0.01086009107530117
212-58	212	58	0.00874961819499731
212-59	212	59	0.011241036467254162
212-60	212	60	0.010624931193888187
212-61	212	61	0.16461484134197235
213-0	213	0	0.01125090941786766
213-1	213	1	0.010624893940985203
213-2	213	2	0.009085212834179401
213-3	213	3	0.010659968480467796
213-4	213	4	0.008812077343463898
213-5	213	5	0.008790865540504456
213-6	213	6	0.007731893099844456
213-7	213	7	0.01227075606584549
213-8	213	8	0.008468628861010075
213-9	213	9	0.009999905712902546
213-10	213	10	0.010380948893725872
213-11	213	11	0.010593823157250881
213-12	213	12	0.009359486401081085
213-13	213	13	0.009999881498515606
213-14	213	14	0.013133876025676727
213-15	213	15	0.010718299075961113
213-16	213	16	0.008744653314352036
213-17	213	17	0.013124695047736168
213-18	213	18	0.009374897927045822
213-19	213	19	0.01124950498342514
213-20	213	20	0.007501023821532726
213-21	213	21	0.07127714902162552
213-22	213	22	0.005066960118710995
213-23	213	23	0.013124868273735046
213-24	213	24	0.007499605882912874
213-25	213	25	0.013735506683588028
213-26	213	26	0.010917569510638714
213-27	213	27	0.0725686103105545
213-28	213	28	0.01187472976744175
213-29	213	29	0.00812168326228857
213-30	213	30	0.008122896775603294
213-31	213	31	0.009999900124967098
213-32	213	32	0.013748450204730034
213-33	213	33	0.00937520619481802
213-34	213	34	0.008123861625790596
213-35	213	35	0.010696903802454472
213-36	213	36	0.012341651134192944
213-37	213	37	0.07213443517684937
213-38	213	38	0.013046967796981335
213-39	213	39	0.010235468856990337
213-40	213	40	0.007492175325751305
213-41	213	41	0.011249767616391182
213-42	213	42	0.008123614825308323
213-43	213	43	0.009371588937938213
213-44	213	44	0.073161780834198
213-45	213	45	0.011874707415699959
213-46	213	46	0.008124264888465405
213-47	213	47	0.009993585757911205
213-48	213	48	0.011249249801039696
213-49	213	49	0.007840561680495739
213-50	213	50	0.008018559776246548
213-51	213	51	0.07110974192619324
213-52	213	52	0.008731306530535221
213-53	213	53	0.010615725070238113
213-54	213	54	0.008124985732138157
213-55	213	55	0.01184923481196165
213-56	213	56	0.007791351061314344
213-57	213	57	0.007492554374039173
213-58	213	58	0.010006247088313103
213-59	213	59	0.011923437006771564
213-60	213	60	0.07249844074249268
213-61	213	61	0.012307567521929741
214-0	214	0	0.008843020536005497
214-1	214	1	0.008749186061322689
214-2	214	2	0.009374724701046944
214-3	214	3	0.008746286854147911
214-4	214	4	0.007902437821030617
214-5	214	5	0.012499451637268066
214-6	214	6	0.008751156739890575
214-7	214	7	0.006407547742128372
214-8	214	8	0.010624597780406475
214-9	214	9	0.00925447978079319
214-10	214	10	0.007495924364775419
214-11	214	11	0.00938733946532011
214-12	214	12	0.01200498454272747
214-13	214	13	0.013706921599805355
214-14	214	14	0.008124131709337234
214-15	214	15	0.006342889275401831
214-16	214	16	0.07183250039815903
214-17	214	17	0.012495175935328007
214-18	214	18	0.012622017413377762
214-19	214	19	0.012487420812249184
214-20	214	20	0.009999838657677174
214-21	214	21	0.009374906308948994
214-22	214	22	0.010337403044104576
214-23	214	23	0.07310030609369278
214-24	214	24	0.007499982602894306
214-25	214	25	0.009373954497277737
214-26	214	26	0.06875630468130112
214-27	214	27	0.013741358183324337
214-28	214	28	0.007336358539760113
214-29	214	29	0.00788229238241911
214-30	214	30	0.074015773832798
214-31	214	31	0.01015540398657322
214-32	214	32	0.011249581351876259
214-33	214	33	0.009319990873336792
214-34	214	34	0.00812649354338646
214-35	214	35	0.008190128020942211
214-36	214	36	0.009998707100749016
214-37	214	37	0.011161340400576591
214-38	214	38	0.00937170535326004
214-39	214	39	0.008981590159237385
214-40	214	40	0.008809530176222324
214-41	214	41	0.009374906308948994
214-42	214	42	0.009362432174384594
214-43	214	43	0.010622614994645119
214-44	214	44	0.012499230913817883
214-45	214	45	0.010623617097735405
214-46	214	46	0.010295283980667591
214-47	214	47	0.014374279417097569
214-48	214	48	0.012499873526394367
214-49	214	49	0.009712111204862595
214-50	214	50	0.008798932656645775
214-51	214	51	0.01249668002128601
214-52	214	52	0.07281278818845749
214-53	214	53	0.069976307451725
214-54	214	54	0.011874889954924583
214-55	214	55	0.009660041891038418
214-56	214	56	0.010508895851671696
214-57	214	57	0.008040672168135643
214-58	214	58	0.010766825638711452
214-59	214	59	0.009362907148897648
214-60	214	60	0.012381339445710182
214-61	214	61	0.012285839766263962
215-0	215	0	0.01062467135488987
215-1	215	1	0.008749912492930889
215-2	215	2	0.00999588705599308
215-3	215	3	0.011967219412326813
215-4	215	4	0.008844088762998581
215-5	215	5	0.01343115046620369
215-6	215	6	0.009361092001199722
215-7	215	7	0.008182631805539131
215-8	215	8	0.0699722021818161
215-9	215	9	0.011242036707699299
215-10	215	10	0.012896106578409672
215-11	215	11	0.009989269077777863
215-12	215	12	0.009447751566767693
215-13	215	13	0.010236026719212532
215-14	215	14	0.012499775737524033
215-15	215	15	0.008749530650675297
215-16	215	16	0.005624893121421337
215-17	215	17	0.010495737195014954
215-18	215	18	0.009373082779347897
215-19	215	19	0.011874902993440628
215-20	215	20	0.010923301801085472
215-21	215	21	0.010330394841730595
215-22	215	22	0.011129993945360184
215-23	215	23	0.006214797031134367
215-24	215	24	0.011228229850530624
215-25	215	25	0.07122853398323059
215-26	215	26	0.008748341351747513
215-27	215	27	0.011093744076788425
215-28	215	28	0.010001217015087605
215-29	215	29	0.009776345454156399
215-30	215	30	0.008124918676912785
215-31	215	31	0.011874951422214508
215-32	215	32	0.010503537021577358
215-33	215	33	0.008749280124902725
215-34	215	34	0.01124986819922924
215-35	215	35	0.011220834217965603
215-36	215	36	0.008184758946299553
215-37	215	37	0.07185124605894089
215-38	215	38	0.010624803602695465
215-39	215	39	0.011865670792758465
215-40	215	40	0.014366359449923038
215-41	215	41	0.00902232713997364
215-42	215	42	0.01001125480979681
215-43	215	43	0.007833932526409626
215-44	215	44	0.010619383305311203
215-45	215	45	0.008124646730720997
215-46	215	46	0.007511245086789131
215-47	215	47	0.00881342962384224
215-48	215	48	0.07380944490432739
215-49	215	49	0.07367493212223053
215-50	215	50	0.008809794671833515
215-51	215	51	0.07247620820999146
215-52	215	52	0.008113980293273926
215-53	215	53	0.010525467805564404
215-54	215	54	0.005782118532806635
215-55	215	55	0.008190029300749302
215-56	215	56	0.00926148146390915
215-57	215	57	0.012100198306143284
215-58	215	58	0.01374014187604189
215-59	215	59	0.009998980909585953
215-60	215	60	0.011019616387784481
215-61	215	61	0.007691671140491962
216-0	216	0	0.009999845176935196
216-1	216	1	0.013124869205057621
216-2	216	2	0.010383916087448597
216-3	216	3	0.009369280189275742
216-4	216	4	0.007111032493412495
216-5	216	5	0.008124521002173424
216-6	216	6	0.013217930682003498
216-7	216	7	0.00874960795044899
216-8	216	8	0.011301320046186447
216-9	216	9	0.008808290585875511
216-10	216	10	0.007499925792217255
216-11	216	11	0.007499631028622389
216-12	216	12	0.010482057929039001
216-13	216	13	0.009999950416386127
216-14	216	14	0.013120737858116627
216-15	216	15	0.008276242762804031
216-16	216	16	0.0765514224767685
216-17	216	17	0.008816096000373363
216-18	216	18	0.011249598115682602
216-19	216	19	0.008718638680875301
216-20	216	20	0.010624893940985203
216-21	216	21	0.008751075714826584
216-22	216	22	0.009037082083523273
216-23	216	23	0.01062355749309063
216-24	216	24	0.011122641153633595
216-25	216	25	0.00687482999637723
216-26	216	26	0.009999957866966724
216-27	216	27	0.007490847259759903
216-28	216	28	0.010625088587403297
216-29	216	29	0.00562627986073494
216-30	216	30	0.008887841366231441
216-31	216	31	0.013099584728479385
216-32	216	32	0.010624644346535206
216-33	216	33	0.008914350531995296
216-34	216	34	0.010092558339238167
216-35	216	35	0.012490182183682919
216-36	216	36	0.006873005069792271
216-37	216	37	0.011249631643295288
216-38	216	38	0.011235934682190418
216-39	216	39	0.00874988455325365
216-40	216	40	0.008739682845771313
216-41	216	41	0.008749745786190033
216-42	216	42	0.009374525398015976
216-43	216	43	0.010000262409448624
216-44	216	44	0.07181789726018906
216-45	216	45	0.07325074076652527
216-46	216	46	0.012160994112491608
216-47	216	47	0.012499875389039516
216-48	216	48	0.013002499006688595
216-49	216	49	0.007499925792217255
216-50	216	50	0.00876850076019764
216-51	216	51	0.009989003650844097
216-52	216	52	0.005695807747542858
216-53	216	53	0.013130493462085724
216-54	216	54	0.010386808775365353
216-55	216	55	0.010609705001115799
216-56	216	56	0.07246743887662888
216-57	216	57	0.00937497429549694
216-58	216	58	0.01186643447726965
216-59	216	59	0.07310106605291367
216-60	216	60	0.010624894872307777
216-61	216	61	0.16454552114009857
217-0	217	0	0.011246523819863796
217-1	217	1	0.011874761432409286
217-2	217	2	0.008135613054037094
217-3	217	3	0.00845340359956026
217-4	217	4	0.01249790657311678
217-5	217	5	0.00985725037753582
217-6	217	6	0.013124866411089897
217-7	217	7	0.00999132264405489
217-8	217	8	0.00874856673181057
217-9	217	9	0.013118704780936241
217-10	217	10	0.010690500028431416
217-11	217	11	0.009374964982271194
217-12	217	12	0.008749812841415405
217-13	217	13	0.009749512188136578
217-14	217	14	0.07288442552089691
217-15	217	15	0.012497495859861374
217-16	217	16	0.009661432355642319
217-17	217	17	0.009374870918691158
217-18	217	18	0.011034986935555935
217-19	217	19	0.011861776933073997
217-20	217	20	0.006251290440559387
217-21	217	21	0.011249786242842674
217-22	217	22	0.01150483451783657
217-23	217	23	0.011089487932622433
217-24	217	24	0.011238537728786469
217-25	217	25	0.011249890550971031
217-26	217	26	0.007723829243332148
217-27	217	27	0.07122380286455154
217-28	217	28	0.010065355338156223
217-29	217	29	0.01062470767647028
217-30	217	30	0.01188417337834835
217-31	217	31	0.07378480583429337
217-32	217	32	0.011874884366989136
217-33	217	33	0.07435391843318939
217-34	217	34	0.010304838418960571
217-35	217	35	0.009532811120152473
217-36	217	36	0.009374255314469337
217-37	217	37	0.0071380105800926685
217-38	217	38	0.011250430718064308
217-39	217	39	0.00749535858631134
217-40	217	40	0.008630102500319481
217-41	217	41	0.00813206471502781
217-42	217	42	0.010624904185533524
217-43	217	43	0.010465327650308609
217-44	217	44	0.010386373847723007
217-45	217	45	0.007550477050244808
217-46	217	46	0.008749717846512794
217-47	217	47	0.01000121608376503
217-48	217	48	0.006862939801067114
217-49	217	49	0.013113988563418388
217-50	217	50	0.06753003597259521
217-51	217	51	0.008750295266509056
217-52	217	52	0.009374521672725677
217-53	217	53	0.010054175741970539
217-54	217	54	0.008120368234813213
217-55	217	55	0.009947002865374088
217-56	217	56	0.07122476398944855
217-57	217	57	0.009992402978241444
217-58	217	58	0.009740729816257954
217-59	217	59	0.012656072154641151
217-60	217	60	0.00875022355467081
217-61	217	61	0.006153487134724855
218-0	218	0	0.010841608047485352
218-1	218	1	0.006874945946037769
218-2	218	2	0.13295520842075348
218-3	218	3	0.01062452420592308
218-4	218	4	0.008124916814267635
218-5	218	5	0.010940786451101303
218-6	218	6	0.009993067942559719
218-7	218	7	0.0117467837408185
218-8	218	8	0.009374987334012985
218-9	218	9	0.00933083612471819
218-10	218	10	0.012369615025818348
218-11	218	11	0.00879958737641573
218-12	218	12	0.010624023154377937
218-13	218	13	0.010624152608215809
218-14	218	14	0.010617655701935291
218-15	218	15	0.010615935549139977
218-16	218	16	0.0731973946094513
218-17	218	17	0.006752678193151951
218-18	218	18	0.013113708235323429
218-19	218	19	0.010010458528995514
218-20	218	20	0.009365253150463104
218-21	218	21	0.01131081860512495
218-22	218	22	0.008491508662700653
218-23	218	23	0.010063020512461662
218-24	218	24	0.008749873377382755
218-25	218	25	0.011303248815238476
218-26	218	26	0.009373958222568035
218-27	218	27	0.009374897927045822
218-28	218	28	0.012470884248614311
218-29	218	29	0.008124901913106441
218-30	218	30	0.010624367743730545
218-31	218	31	0.00952624436467886
218-32	218	32	0.07083703577518463
218-33	218	33	0.007852633483707905
218-34	218	34	0.008749964646995068
218-35	218	35	0.06935134530067444
218-36	218	36	0.009375041350722313
218-37	218	37	0.011249733157455921
218-38	218	38	0.07186195999383926
218-39	218	39	0.010624893940985203
218-40	218	40	0.006488078273832798
218-41	218	41	0.011966612190008163
218-42	218	42	0.009844651445746422
218-43	218	43	0.010624893940985203
218-44	218	44	0.015622292645275593
218-45	218	45	0.0074998764321208
218-46	218	46	0.011922008357942104
218-47	218	47	0.009988928213715553
218-48	218	48	0.011859499849379063
218-49	218	49	0.009317286312580109
218-50	218	50	0.010051977820694447
218-51	218	51	0.010403682477772236
218-52	218	52	0.00937497429549694
218-53	218	53	0.009998037479817867
218-54	218	54	0.010617833584547043
218-55	218	55	0.009373732842504978
218-56	218	56	0.009350688196718693
218-57	218	57	0.009372466243803501
218-58	218	58	0.009975800290703773
218-59	218	59	0.008750300854444504
218-60	218	60	0.012256165035068989
218-61	218	61	0.010769758373498917
219-0	219	0	0.013117504306137562
219-1	219	1	0.008742102421820164
219-2	219	2	0.010624909773468971
219-3	219	3	0.008122050203382969
219-4	219	4	0.009994981810450554
219-5	219	5	0.07001731544733047
219-6	219	6	0.013838661834597588
219-7	219	7	0.07279722392559052
219-8	219	8	0.010305014438927174
219-9	219	9	0.008115839213132858
219-10	219	10	0.011872401461005211
219-11	219	11	0.010615415871143341
219-12	219	12	0.008124921470880508
219-13	219	13	0.008117150515317917
219-14	219	14	0.005001265089958906
219-15	219	15	0.0712285116314888
219-16	219	16	0.009375223889946938
219-17	219	17	0.00919372495263815
219-18	219	18	0.009999890811741352
219-19	219	19	0.011117211543023586
219-20	219	20	0.009374893270432949
219-21	219	21	0.009530676528811455
219-22	219	22	0.07310084253549576
219-23	219	23	0.007030072622001171
219-24	219	24	0.010624894872307777
219-25	219	25	0.008750012144446373
219-26	219	26	0.008856644853949547
219-27	219	27	0.012468519620597363
219-28	219	28	0.009998119436204433
219-29	219	29	0.013085830956697464
219-30	219	30	0.007512579672038555
219-31	219	31	0.0062499321065843105
219-32	219	32	0.008748454973101616
219-33	219	33	0.007161411922425032
219-34	219	34	0.010624893940985203
219-35	219	35	0.011872686445713043
219-36	219	36	0.010008030571043491
219-37	219	37	0.009424794465303421
219-38	219	38	0.011881089769303799
219-39	219	39	0.008815120905637741
219-40	219	40	0.07109179347753525
219-41	219	41	0.007653087377548218
219-42	219	42	0.07185064256191254
219-43	219	43	0.007732050493359566
219-44	219	44	0.011245349422097206
219-45	219	45	0.011320037767291069
219-46	219	46	0.010610627941787243
219-47	219	47	0.009988703764975071
219-48	219	48	0.010058962740004063
219-49	219	49	0.010624135844409466
219-50	219	50	0.011873213574290276
219-51	219	51	0.012804345227777958
219-52	219	52	0.011549640446901321
