index	epoch	batch	loss
13-22	13	22	0.6647409796714783
13-23	13	23	0.7786694169044495
13-24	13	24	0.6450901031494141
13-25	13	25	0.5317557454109192
13-26	13	26	0.6247586011886597
13-27	13	27	0.7145037055015564
13-28	13	28	0.48604816198349
13-29	13	29	0.9435722827911377
13-30	13	30	0.7037545442581177
13-31	13	31	0.8406755924224854
13-32	13	32	0.4742639660835266
13-33	13	33	1.0675387382507324
13-34	13	34	0.9594624042510986
13-35	13	35	0.6975655555725098
13-36	13	36	0.5829322338104248
13-37	13	37	1.0012933015823364
13-38	13	38	0.6614131331443787
13-39	13	39	0.8514417409896851
13-40	13	40	1.1293435096740723
13-41	13	41	0.9236944317817688
13-42	13	42	0.7509652972221375
13-43	13	43	0.882926344871521
13-44	13	44	1.0920103788375854
13-45	13	45	0.6005509495735168
13-46	13	46	0.5992834568023682
13-47	13	47	0.462411105632782
13-48	13	48	1.005011796951294
13-49	13	49	0.6285341382026672
13-50	13	50	0.9799181818962097
13-51	13	51	0.7062698602676392
13-52	13	52	0.7013676166534424
13-53	13	53	0.7025712728500366
13-54	13	54	0.8735178709030151
13-55	13	55	0.8768118023872375
13-56	13	56	1.098302960395813
13-57	13	57	0.9272570013999939
13-58	13	58	0.7463417649269104
13-59	13	59	0.7724054455757141
13-60	13	60	0.5297865271568298
13-61	13	61	0.6461891531944275
14-0	14	0	0.6351613998413086
14-1	14	1	0.5688167810440063
14-2	14	2	0.8905447125434875
14-3	14	3	0.8988191485404968
14-4	14	4	0.7368696928024292
14-5	14	5	0.5862786769866943
14-6	14	6	0.7008591890335083
14-7	14	7	0.9500765204429626
14-8	14	8	1.0975165367126465
14-9	14	9	1.1147258281707764
14-10	14	10	0.5860288739204407
14-11	14	11	1.2138934135437012
14-12	14	12	0.8586512207984924
14-13	14	13	0.509701669216156
14-14	14	14	1.1709744930267334
14-15	14	15	0.6116200685501099
14-16	14	16	0.39779651165008545
14-17	14	17	1.0215160846710205
14-18	14	18	0.8427654504776001
14-19	14	19	0.7662844657897949
14-20	14	20	0.660142719745636
14-21	14	21	0.4922168552875519
14-22	14	22	0.7098392248153687
14-23	14	23	0.9893193244934082
14-24	14	24	0.9681641459465027
14-25	14	25	0.9731947779655457
14-26	14	26	0.861855685710907
14-27	14	27	0.8940359950065613
14-28	14	28	0.8964565396308899
14-29	14	29	1.1786366701126099
14-30	14	30	0.5821878910064697
14-31	14	31	0.8270888924598694
14-32	14	32	0.7023131251335144
14-33	14	33	0.7047626972198486
14-34	14	34	0.6687287092208862
14-35	14	35	0.8409347534179688
14-36	14	36	0.7036886215209961
14-37	14	37	0.7721322178840637
14-38	14	38	1.049724817276001
14-39	14	39	1.3733916282653809
14-40	14	40	0.5483018159866333
14-41	14	41	0.7864716053009033
14-42	14	42	0.5983932018280029
14-43	14	43	0.8928483128547668
14-44	14	44	0.737339973449707
14-45	14	45	0.7438417077064514
14-46	14	46	1.2136039733886719
14-47	14	47	1.418923020362854
14-48	14	48	0.858564019203186
14-49	14	49	0.8304250240325928
14-50	14	50	0.7157384753227234
14-51	14	51	0.8193179368972778
14-52	14	52	0.5169633626937866
14-53	14	53	0.5325669646263123
14-54	14	54	0.6997345089912415
14-55	14	55	0.8236243724822998
14-56	14	56	0.41757315397262573
14-57	14	57	0.5767251253128052
14-58	14	58	0.8101940751075745
14-59	14	59	0.5553426742553711
14-60	14	60	0.6226627230644226
14-61	14	61	0.7311187982559204
15-0	15	0	0.8147466778755188
15-1	15	1	0.7252022624015808
15-2	15	2	0.9458723664283752
15-3	15	3	0.6712561249732971
15-4	15	4	0.7276864051818848
15-5	15	5	0.6492778658866882
15-6	15	6	0.5296801328659058
15-7	15	7	0.6248204708099365
15-8	15	8	0.5725246667861938
15-9	15	9	1.1192768812179565
15-10	15	10	1.2494701147079468
15-11	15	11	0.6941795349121094
15-12	15	12	0.5870597958564758
15-13	15	13	0.8552614450454712
15-14	15	14	0.8063547611236572
15-15	15	15	1.1346542835235596
15-16	15	16	1.1449466943740845
15-17	15	17	0.5158914923667908
15-18	15	18	0.7841313481330872
15-19	15	19	1.0157136917114258
15-20	15	20	1.065665602684021
15-21	15	21	0.8506073951721191
15-22	15	22	0.6275419592857361
15-23	15	23	0.9574636816978455
15-24	15	24	1.2415428161621094
15-25	15	25	0.842803955078125
15-26	15	26	0.46153178811073303
15-27	15	27	0.5658027529716492
15-28	15	28	0.894503116607666
15-29	15	29	0.6078322529792786
15-30	15	30	0.8259061574935913
15-31	15	31	1.0645548105239868
15-32	15	32	0.7609723806381226
15-33	15	33	0.5416229963302612
15-34	15	34	0.8696790933609009
15-35	15	35	1.1656253337860107
15-36	15	36	0.617155134677887
15-37	15	37	0.9715093374252319
15-38	15	38	0.7182093262672424
15-39	15	39	0.9801524877548218
15-40	15	40	0.9867913126945496
15-41	15	41	0.4812905788421631
15-42	15	42	0.6494816541671753
15-43	15	43	0.7722774744033813
15-44	15	44	1.230261206626892
15-45	15	45	0.4668007791042328
15-46	15	46	0.5946588516235352
15-47	15	47	1.3877191543579102
15-48	15	48	0.9010570645332336
15-49	15	49	0.5047618746757507
15-50	15	50	1.365466594696045
15-51	15	51	0.5222480893135071
15-52	15	52	0.4175841510295868
15-53	15	53	0.7268560528755188
15-54	15	54	0.43658843636512756
15-55	15	55	0.8227509260177612
15-56	15	56	1.0137534141540527
15-57	15	57	0.4152624011039734
15-58	15	58	0.7637917995452881
15-59	15	59	0.7201263308525085
15-60	15	60	0.7831187844276428
15-61	15	61	0.1420539766550064
16-0	16	0	0.848903238773346
16-1	16	1	0.7770412564277649
16-2	16	2	0.6865249872207642
16-3	16	3	0.3916708528995514
16-4	16	4	0.9547699689865112
16-5	16	5	0.8355773091316223
16-6	16	6	0.627038836479187
16-7	16	7	0.9504802227020264
16-8	16	8	0.7268573641777039
16-9	16	9	0.7283709049224854
16-10	16	10	0.8994420766830444
16-11	16	11	0.4307684898376465
16-12	16	12	0.9021698236465454
16-13	16	13	0.5161575675010681
16-14	16	14	0.400636225938797
16-15	16	15	1.253793478012085
16-16	16	16	1.013777256011963
16-17	16	17	0.6567376852035522
16-18	16	18	0.9829545021057129
16-19	16	19	0.8281125426292419
16-20	16	20	0.8472414016723633
16-21	16	21	0.720075249671936
16-22	16	22	1.0551389455795288
16-23	16	23	1.0260728597640991
16-24	16	24	1.2008275985717773
16-25	16	25	0.5314909815788269
16-26	16	26	0.6387920379638672
16-27	16	27	0.9315173625946045
16-28	16	28	0.5739701986312866
16-29	16	29	0.7140873670578003
16-30	16	30	0.7841199636459351
16-31	16	31	0.5922001600265503
16-32	16	32	0.8860057592391968
16-33	16	33	1.0851516723632812
16-34	16	34	0.9056966304779053
16-35	16	35	1.0399913787841797
16-36	16	36	0.9783633947372437
16-37	16	37	0.7508094310760498
16-38	16	38	0.8268877267837524
16-39	16	39	0.7540202140808105
16-40	16	40	0.7381922602653503
16-41	16	41	0.6859667301177979
16-42	16	42	1.061644434928894
16-43	16	43	0.7865239977836609
16-44	16	44	0.7112544178962708
16-45	16	45	0.8938876986503601
16-46	16	46	0.7108118534088135
16-47	16	47	0.5766705870628357
16-48	16	48	1.2481977939605713
16-49	16	49	0.43271514773368835
16-50	16	50	0.8185063004493713
16-51	16	51	0.6734095215797424
16-52	16	52	0.9090484976768494
16-53	16	53	0.7268514037132263
16-54	16	54	0.27556392550468445
16-55	16	55	0.7035759091377258
16-56	16	56	0.7047967314720154
16-57	16	57	0.7467939257621765
16-58	16	58	1.103777527809143
16-59	16	59	0.8806480169296265
16-60	16	60	0.6280124187469482
16-61	16	61	0.9704486131668091
17-0	17	0	1.0394878387451172
17-1	17	1	0.7082762122154236
17-2	17	2	0.6651332974433899
17-3	17	3	0.4459935128688812
17-4	17	4	0.7514505386352539
17-5	17	5	1.0359336137771606
17-6	17	6	0.45376935601234436
17-7	17	7	0.9060306549072266
17-8	17	8	0.8205094933509827
17-9	17	9	0.9189350008964539
17-10	17	10	0.8294703960418701
17-11	17	11	0.6400587558746338
17-12	17	12	0.7651368379592896
17-13	17	13	1.024070382118225
17-14	17	14	0.9005263447761536
17-15	17	15	0.8902353048324585
17-16	17	16	0.693472683429718
17-17	17	17	0.8852186799049377
17-18	17	18	0.7013624906539917
17-19	17	19	0.6803436875343323
17-20	17	20	1.038517713546753
17-21	17	21	0.7357528209686279
17-22	17	22	0.7394976019859314
17-23	17	23	1.0760865211486816
17-24	17	24	0.8625310659408569
17-25	17	25	0.3941749930381775
17-26	17	26	1.091069221496582
17-27	17	27	0.9958864450454712
17-28	17	28	0.5847659707069397
17-29	17	29	1.078873634338379
17-30	17	30	0.78187096118927
17-31	17	31	0.6317363381385803
17-32	17	32	0.7147845029830933
17-33	17	33	0.8363456130027771
17-34	17	34	1.0201343297958374
17-35	17	35	0.3334972858428955
17-36	17	36	0.5082555413246155
17-37	17	37	0.4870280623435974
17-38	17	38	0.6532617211341858
17-39	17	39	1.1195586919784546
17-40	17	40	0.696467936038971
17-41	17	41	0.7056050896644592
17-42	17	42	0.7716513276100159
17-43	17	43	0.9793344140052795
17-44	17	44	0.7394580245018005
17-45	17	45	0.7645493745803833
17-46	17	46	0.6625834107398987
17-47	17	47	0.8633126616477966
17-48	17	48	0.6422897577285767
17-49	17	49	0.6555165648460388
17-50	17	50	0.7927160263061523
17-51	17	51	0.9412949085235596
17-52	17	52	0.7730704545974731
17-53	17	53	0.6831484436988831
17-54	17	54	0.8815101981163025
17-55	17	55	0.5078015327453613
17-56	17	56	0.7131426334381104
17-57	17	57	0.7772103548049927
17-58	17	58	0.7066887617111206
17-59	17	59	1.2562228441238403
17-60	17	60	1.1682835817337036
17-61	17	61	1.0127806663513184
18-0	18	0	0.8393243551254272
18-1	18	1	0.7338697910308838
18-2	18	2	0.5980927348136902
18-3	18	3	0.780151903629303
18-4	18	4	0.705986499786377
18-5	18	5	1.1096763610839844
18-6	18	6	1.3103158473968506
18-7	18	7	0.8356298208236694
18-8	18	8	0.45374393463134766
18-9	18	9	1.040761947631836
18-10	18	10	0.8420904278755188
18-11	18	11	1.268893837928772
18-12	18	12	0.9578164219856262
18-13	18	13	0.5891546010971069
18-14	18	14	0.7115366458892822
18-15	18	15	0.8935256004333496
18-16	18	16	0.525621235370636
18-17	18	17	0.5942029356956482
18-18	18	18	0.6682072281837463
18-19	18	19	0.8886770009994507
18-20	18	20	0.9099100232124329
18-21	18	21	0.46133601665496826
18-22	18	22	0.7713663578033447
18-23	18	23	0.48729878664016724
18-24	18	24	0.33655187487602234
18-25	18	25	0.7925267815589905
18-26	18	26	0.7227374315261841
18-27	18	27	1.1258189678192139
18-28	18	28	1.1548349857330322
18-29	18	29	0.8369628190994263
18-30	18	30	0.7801138758659363
18-31	18	31	0.536170482635498
18-32	18	32	0.6598128080368042
18-33	18	33	0.6583088636398315
18-34	18	34	0.5390641093254089
18-35	18	35	0.6098726987838745
18-36	18	36	0.8889631032943726
18-37	18	37	0.8979234099388123
18-38	18	38	0.6799042820930481
18-39	18	39	1.1690064668655396
18-40	18	40	0.8403236269950867
18-41	18	41	1.0583847761154175
18-42	18	42	1.0670883655548096
18-43	18	43	0.7497680187225342
18-44	18	44	0.6394433975219727
18-45	18	45	1.3048802614212036
18-46	18	46	0.7167747616767883
18-47	18	47	0.7154392004013062
18-48	18	48	0.701214075088501
18-49	18	49	0.508205771446228
18-50	18	50	0.6998628973960876
18-51	18	51	0.8732007145881653
18-52	18	52	0.46096697449684143
18-53	18	53	0.8077112436294556
18-54	18	54	0.9398961067199707
18-55	18	55	0.5127613544464111
18-56	18	56	1.0101122856140137
18-57	18	57	0.7165518999099731
18-58	18	58	0.8713099956512451
18-59	18	59	0.774831235408783
18-60	18	60	0.8176527619361877
18-61	18	61	0.6655635833740234
19-0	19	0	0.7015266418457031
19-1	19	1	0.52588951587677
19-2	19	2	0.7126652598381042
19-3	19	3	0.8298742771148682
19-4	19	4	1.0945185422897339
19-5	19	5	1.070366621017456
19-6	19	6	0.7878749370574951
19-7	19	7	0.7776148319244385
19-8	19	8	0.9492737650871277
19-9	19	9	0.7259379029273987
19-10	19	10	0.8207443952560425
19-11	19	11	0.40725934505462646
19-12	19	12	0.39763104915618896
19-13	19	13	0.7250498533248901
19-14	19	14	1.0073411464691162
19-15	19	15	0.5209575891494751
19-16	19	16	0.8737093210220337
19-17	19	17	0.7716951966285706
19-18	19	18	0.8222259283065796
19-19	19	19	0.7645606994628906
19-20	19	20	0.9045819044113159
19-21	19	21	0.7646329402923584
19-22	19	22	0.953216552734375
19-23	19	23	0.9094809889793396
19-24	19	24	0.8634364604949951
19-25	19	25	0.839292585849762
19-26	19	26	0.6570087671279907
19-27	19	27	0.8627819418907166
19-28	19	28	0.7854053974151611
19-29	19	29	0.6489370465278625
19-30	19	30	0.7618192434310913
19-31	19	31	0.8319652080535889
19-32	19	32	0.7810943722724915
19-33	19	33	0.8811541199684143
19-34	19	34	1.0261578559875488
19-35	19	35	0.6284819841384888
19-36	19	36	0.7663015127182007
19-37	19	37	0.7919819355010986
19-38	19	38	0.726912260055542
19-39	19	39	0.7923944592475891
19-40	19	40	1.0096503496170044
19-41	19	41	0.39078596234321594
19-42	19	42	1.0715138912200928
19-43	19	43	0.9934655427932739
19-44	19	44	0.8139513731002808
19-45	19	45	0.3985825181007385
19-46	19	46	0.8482411503791809
19-47	19	47	0.8482953310012817
19-48	19	48	1.144687533378601
19-49	19	49	0.6268742084503174
19-50	19	50	0.5253222584724426
19-51	19	51	0.5903633236885071
19-52	19	52	0.8719348311424255
19-53	19	53	0.8923174738883972
19-54	19	54	0.6650567054748535
19-55	19	55	0.769671618938446
19-56	19	56	0.7608624696731567
19-57	19	57	0.5378038883209229
19-58	19	58	1.0817431211471558
19-59	19	59	0.8828142881393433
19-60	19	60	0.7693920731544495
19-61	19	61	0.9156903028488159
20-0	20	0	0.44606727361679077
20-1	20	1	0.7671201825141907
20-2	20	2	0.5194611549377441
20-3	20	3	0.6267597675323486
20-4	20	4	0.8603610992431641
20-5	20	5	0.706160843372345
20-6	20	6	0.7400883436203003
20-7	20	7	0.8241515755653381
20-8	20	8	1.0652104616165161
20-9	20	9	0.9586409330368042
20-10	20	10	0.714519739151001
20-11	20	11	0.6092743873596191
20-12	20	12	0.7640866041183472
20-13	20	13	0.4955267608165741
20-14	20	14	0.4516772925853729
20-15	20	15	0.9495916366577148
20-16	20	16	0.644830584526062
20-17	20	17	0.8434858322143555
20-18	20	18	0.7074241042137146
20-19	20	19	0.9775304198265076
20-20	20	20	0.7745158672332764
20-21	20	21	0.8182688355445862
20-22	20	22	0.740045964717865
20-23	20	23	0.7323523759841919
20-24	20	24	0.6391147375106812
20-25	20	25	1.085823655128479
20-26	20	26	0.6638007760047913
20-27	20	27	1.0047017335891724
20-28	20	28	0.8298225998878479
20-29	20	29	0.9148123264312744
20-30	20	30	1.0558302402496338
20-31	20	31	0.8781708478927612
20-32	20	32	0.935698390007019
20-33	20	33	0.9548390507698059
20-34	20	34	0.6842100024223328
20-35	20	35	1.004379391670227
20-36	20	36	0.7882906794548035
20-37	20	37	0.7815244197845459
20-38	20	38	0.7951928377151489
20-39	20	39	0.8257815837860107
20-40	20	40	1.0679924488067627
20-41	20	41	0.8003119826316833
20-42	20	42	1.2854984998703003
20-43	20	43	0.7915722131729126
20-44	20	44	0.5266817808151245
20-45	20	45	0.7282721996307373
20-46	20	46	0.6899533867835999
20-47	20	47	0.5275746583938599
20-48	20	48	0.5827229022979736
20-49	20	49	0.4566139280796051
20-50	20	50	0.5029535889625549
20-51	20	51	0.750457763671875
20-52	20	52	0.6517820954322815
20-53	20	53	0.8116692900657654
20-54	20	54	1.1297378540039062
20-55	20	55	0.9936538934707642
20-56	20	56	1.027356505393982
20-57	20	57	0.44827592372894287
20-58	20	58	1.2574515342712402
20-59	20	59	0.5903018712997437
20-60	20	60	0.7252213954925537
20-61	20	61	0.7680180072784424
21-0	21	0	0.8296797871589661
21-1	21	1	0.6142851710319519
21-2	21	2	0.7471764087677002
21-3	21	3	0.7637304067611694
21-4	21	4	0.5185472965240479
21-5	21	5	0.9364977478981018
21-6	21	6	0.8518312573432922
21-7	21	7	0.56549471616745
21-8	21	8	0.8836148381233215
21-9	21	9	0.9738597273826599
21-10	21	10	0.6010000705718994
21-11	21	11	1.1723941564559937
21-12	21	12	0.775663435459137
21-13	21	13	1.0541598796844482
21-14	21	14	0.324942946434021
21-15	21	15	0.7123375535011292
21-16	21	16	0.9181951880455017
21-17	21	17	0.9525160789489746
21-18	21	18	1.0716420412063599
21-19	21	19	0.8028870820999146
21-20	21	20	0.9427913427352905
21-21	21	21	0.6444521546363831
21-22	21	22	0.9341738224029541
21-23	21	23	0.7923579216003418
21-24	21	24	0.6539365649223328
21-25	21	25	0.8979061841964722
21-26	21	26	1.0024080276489258
21-27	21	27	0.3098846673965454
21-28	21	28	0.9131015539169312
21-29	21	29	0.6731843948364258
21-30	21	30	0.8340075016021729
21-31	21	31	0.7154778838157654
21-32	21	32	1.101699948310852
21-33	21	33	0.5908806324005127
21-34	21	34	1.1266363859176636
21-35	21	35	0.590859055519104
21-36	21	36	0.7078259587287903
21-37	21	37	0.7164928913116455
21-38	21	38	0.781690239906311
21-39	21	39	0.6360039710998535
21-40	21	40	0.8832402229309082
21-41	21	41	0.782160222530365
21-42	21	42	0.71183180809021
21-43	21	43	0.7800548076629639
21-44	21	44	0.9885627031326294
21-45	21	45	0.9462059736251831
21-46	21	46	0.6792221069335938
21-47	21	47	0.46028590202331543
21-48	21	48	0.4204135835170746
21-49	21	49	0.7882490158081055
21-50	21	50	0.5535792112350464
21-51	21	51	0.9224674105644226
21-52	21	52	0.8652905821800232
21-53	21	53	0.8112943172454834
21-54	21	54	0.6543937921524048
21-55	21	55	0.8494968414306641
21-56	21	56	0.8240371942520142
21-57	21	57	0.8627080917358398
21-58	21	58	0.8209746479988098
21-59	21	59	0.8142155408859253
21-60	21	60	0.7822260856628418
21-61	21	61	0.764451265335083
22-0	22	0	0.6668647527694702
22-1	22	1	0.4543010890483856
22-2	22	2	0.9021095037460327
22-3	22	3	0.8224835991859436
22-4	22	4	0.508922815322876
22-5	22	5	1.09553062915802
22-6	22	6	0.5880919694900513
22-7	22	7	0.5569797158241272
22-8	22	8	0.41209039092063904
22-9	22	9	0.9970099329948425
22-10	22	10	0.5316627621650696
22-11	22	11	0.8844318985939026
22-12	22	12	0.4424513578414917
22-13	22	13	1.13993501663208
22-14	22	14	0.6841541528701782
22-15	22	15	1.048887848854065
22-16	22	16	1.3757374286651611
22-17	22	17	0.8925405144691467
22-18	22	18	0.8324707746505737
22-19	22	19	0.8393557667732239
22-20	22	20	0.7546433210372925
22-21	22	21	1.2587469816207886
22-22	22	22	0.8973547220230103
22-23	22	23	0.6460155844688416
22-24	22	24	0.7327994108200073
22-25	22	25	1.2100918292999268
22-26	22	26	0.8296820521354675
22-27	22	27	0.7464662194252014
22-28	22	28	0.3431145250797272
22-29	22	29	0.564521074295044
22-30	22	30	0.38626769185066223
22-31	22	31	0.45195114612579346
22-32	22	32	0.5902017951011658
22-33	22	33	0.5205915570259094
22-34	22	34	0.6517406702041626
22-35	22	35	0.7387756109237671
22-36	22	36	0.5820131301879883
22-37	22	37	0.7100651264190674
22-38	22	38	0.5147672295570374
22-39	22	39	0.7047941088676453
22-40	22	40	0.9479823708534241
22-41	22	41	0.6498792171478271
22-42	22	42	1.0987179279327393
22-43	22	43	1.2492103576660156
22-44	22	44	0.7635896801948547
22-45	22	45	0.8155587911605835
22-46	22	46	1.0214194059371948
22-47	22	47	1.1676115989685059
22-48	22	48	0.9984242916107178
22-49	22	49	0.953018307685852
22-50	22	50	1.072411298751831
22-51	22	51	0.8562014698982239
22-52	22	52	0.4426631033420563
22-53	22	53	0.8254393339157104
22-54	22	54	0.8094270825386047
22-55	22	55	0.3587135672569275
22-56	22	56	0.8388184905052185
22-57	22	57	0.7639292478561401
22-58	22	58	1.091476321220398
22-59	22	59	0.9676268100738525
22-60	22	60	0.6950113773345947
22-61	22	61	0.3799401521682739
23-0	23	0	0.5276014804840088
23-1	23	1	0.7766705751419067
23-2	23	2	0.5967602133750916
23-3	23	3	0.694707989692688
23-4	23	4	0.8241868019104004
23-5	23	5	0.661964476108551
23-6	23	6	0.9048299789428711
23-7	23	7	0.9168967008590698
23-8	23	8	0.4580996632575989
23-9	23	9	0.8323033452033997
23-10	23	10	0.3738964796066284
23-11	23	11	0.7177854180335999
23-12	23	12	0.9744127988815308
23-13	23	13	1.1630030870437622
23-14	23	14	0.8621357679367065
23-15	23	15	0.273593932390213
23-16	23	16	1.1397114992141724
23-17	23	17	1.0020414590835571
23-18	23	18	0.7690931558609009
23-19	23	19	1.048919916152954
23-20	23	20	0.8286882042884827
23-21	23	21	1.0697845220565796
23-22	23	22	0.4214296340942383
23-23	23	23	0.6558713912963867
23-24	23	24	0.848127007484436
23-25	23	25	0.7617906332015991
23-26	23	26	0.5213305950164795
23-27	23	27	0.5280574560165405
23-28	23	28	1.007193684577942
23-29	23	29	0.8898518681526184
23-30	23	30	0.8901392221450806
23-31	23	31	0.6514770984649658
23-32	23	32	0.6830660104751587
23-33	23	33	0.6360063552856445
23-34	23	34	1.0663642883300781
23-35	23	35	0.7658634781837463
23-36	23	36	0.8336701989173889
23-37	23	37	1.0447628498077393
23-38	23	38	0.9285321831703186
23-39	23	39	0.8184915781021118
23-40	23	40	0.7347820401191711
23-41	23	41	0.3702595829963684
23-42	23	42	0.6108615398406982
23-43	23	43	0.7768368721008301
23-44	23	44	0.7483034133911133
23-45	23	45	0.6217612624168396
23-46	23	46	0.5972187519073486
23-47	23	47	1.1951020956039429
23-48	23	48	0.7382919192314148
23-49	23	49	1.0957362651824951
23-50	23	50	1.0034395456314087
23-51	23	51	0.6370275020599365
23-52	23	52	0.6556236743927002
23-53	23	53	0.8264796137809753
23-54	23	54	0.5840188264846802
23-55	23	55	0.7170348763465881
23-56	23	56	1.0894691944122314
23-57	23	57	0.6486979126930237
23-58	23	58	0.980029821395874
23-59	23	59	0.954997181892395
23-60	23	60	0.7225593328475952
23-61	23	61	0.6649643778800964
24-0	24	0	0.7096536159515381
24-1	24	1	0.8016788959503174
24-2	24	2	0.6066469550132751
24-3	24	3	0.9143034219741821
24-4	24	4	0.701643705368042
24-5	24	5	0.7438826560974121
24-6	24	6	0.9129670858383179
24-7	24	7	0.5496134161949158
24-8	24	8	1.4176034927368164
24-9	24	9	0.3640197515487671
24-10	24	10	0.677823543548584
24-11	24	11	1.2035270929336548
24-12	24	12	0.8235219120979309
24-13	24	13	0.7303563356399536
24-14	24	14	0.5437754392623901
24-15	24	15	0.7205328941345215
24-16	24	16	0.5303905606269836
24-17	24	17	0.6753987073898315
24-18	24	18	0.6564379930496216
24-19	24	19	0.8127332925796509
24-20	24	20	0.8373370170593262
24-21	24	21	1.0613698959350586
24-22	24	22	0.8118023872375488
24-23	24	23	0.6390383243560791
24-24	24	24	0.47741055488586426
