index	epoch	batch	loss
13-46	13	46	3.30153751373291
13-47	13	47	2.8447768688201904
13-48	13	48	2.3970422744750977
13-49	13	49	4.007599353790283
13-50	13	50	2.697490692138672
13-51	13	51	3.2308051586151123
13-52	13	52	1.8800653219223022
13-53	13	53	2.6428403854370117
13-54	13	54	2.454472780227661
13-55	13	55	3.194401502609253
13-56	13	56	2.3814878463745117
13-57	13	57	3.212024688720703
13-58	13	58	2.4414114952087402
13-59	13	59	3.0148298740386963
13-60	13	60	2.9010510444641113
13-61	13	61	3.071904420852661
14-0	14	0	2.686690092086792
14-1	14	1	3.268777847290039
14-2	14	2	3.1470181941986084
14-3	14	3	3.0868942737579346
14-4	14	4	2.79966402053833
14-5	14	5	2.7403647899627686
14-6	14	6	2.999410629272461
14-7	14	7	2.9031777381896973
14-8	14	8	2.349224328994751
14-9	14	9	3.261542320251465
14-10	14	10	2.053027391433716
14-11	14	11	2.758521556854248
14-12	14	12	3.6470346450805664
14-13	14	13	2.4216420650482178
14-14	14	14	2.1545543670654297
14-15	14	15	2.2674217224121094
14-16	14	16	3.690936326980591
14-17	14	17	1.995816946029663
14-18	14	18	2.709968328475952
14-19	14	19	2.692312240600586
14-20	14	20	2.360291004180908
14-21	14	21	2.6346957683563232
14-22	14	22	3.7721292972564697
14-23	14	23	2.860826253890991
14-24	14	24	3.001089096069336
14-25	14	25	3.901001214981079
14-26	14	26	3.1611790657043457
14-27	14	27	3.4267163276672363
14-28	14	28	2.543522596359253
14-29	14	29	2.1736693382263184
14-30	14	30	2.4017372131347656
14-31	14	31	3.0919783115386963
14-32	14	32	2.851949453353882
14-33	14	33	2.574406623840332
14-34	14	34	2.4685401916503906
14-35	14	35	3.373991012573242
14-36	14	36	3.478445291519165
14-37	14	37	3.0174672603607178
14-38	14	38	3.440911054611206
14-39	14	39	2.6674673557281494
14-40	14	40	2.5589520931243896
14-41	14	41	2.3706159591674805
14-42	14	42	1.966018557548523
14-43	14	43	2.317438840866089
14-44	14	44	2.6105663776397705
14-45	14	45	2.7982702255249023
14-46	14	46	2.5915820598602295
14-47	14	47	2.2981927394866943
14-48	14	48	2.3317503929138184
14-49	14	49	3.119274139404297
14-50	14	50	2.089595317840576
14-51	14	51	2.1894261837005615
14-52	14	52	3.0815932750701904
14-53	14	53	3.239184856414795
14-54	14	54	2.731621265411377
14-55	14	55	4.264617443084717
14-56	14	56	1.9249440431594849
14-57	14	57	3.264552593231201
14-58	14	58	2.4992151260375977
14-59	14	59	2.631723642349243
14-60	14	60	2.9736011028289795
14-61	14	61	4.726888656616211
15-0	15	0	2.3109261989593506
15-1	15	1	3.1496565341949463
15-2	15	2	3.5616116523742676
15-3	15	3	3.3136324882507324
15-4	15	4	2.887084484100342
15-5	15	5	3.47281551361084
15-6	15	6	2.2927064895629883
15-7	15	7	3.9763057231903076
15-8	15	8	3.3524811267852783
15-9	15	9	2.375636100769043
15-10	15	10	2.9932425022125244
15-11	15	11	2.3704800605773926
15-12	15	12	2.6390438079833984
15-13	15	13	2.2718148231506348
15-14	15	14	2.747803211212158
15-15	15	15	2.3291547298431396
15-16	15	16	2.639352560043335
15-17	15	17	2.1879191398620605
15-18	15	18	3.067561388015747
15-19	15	19	2.384347438812256
15-20	15	20	2.2349910736083984
15-21	15	21	2.7366862297058105
15-22	15	22	2.022843599319458
15-23	15	23	2.7245161533355713
15-24	15	24	2.8650667667388916
15-25	15	25	2.637786865234375
15-26	15	26	2.408233404159546
15-27	15	27	1.9883884191513062
15-28	15	28	3.2026491165161133
15-29	15	29	2.9177682399749756
15-30	15	30	3.1202406883239746
15-31	15	31	3.2421507835388184
15-32	15	32	2.943375825881958
15-33	15	33	3.243009090423584
15-34	15	34	2.5480268001556396
15-35	15	35	3.2868809700012207
15-36	15	36	2.4357492923736572
15-37	15	37	2.884657382965088
15-38	15	38	3.785757064819336
15-39	15	39	2.133068561553955
15-40	15	40	3.2021656036376953
15-41	15	41	1.8605947494506836
15-42	15	42	2.6255838871002197
15-43	15	43	2.7258987426757812
15-44	15	44	2.7019317150115967
15-45	15	45	2.6161749362945557
15-46	15	46	2.18998646736145
15-47	15	47	2.594099283218384
15-48	15	48	3.621462821960449
15-49	15	49	3.0334012508392334
15-50	15	50	2.118684768676758
15-51	15	51	2.6342992782592773
15-52	15	52	2.8359808921813965
15-53	15	53	3.231091260910034
15-54	15	54	2.6005680561065674
15-55	15	55	2.4124815464019775
15-56	15	56	3.2399370670318604
15-57	15	57	2.306933879852295
15-58	15	58	3.0919597148895264
15-59	15	59	2.460644483566284
15-60	15	60	3.004330635070801
15-61	15	61	2.5574140548706055
16-0	16	0	2.4581732749938965
16-1	16	1	3.3613762855529785
16-2	16	2	3.4827098846435547
16-3	16	3	2.652615785598755
16-4	16	4	2.0461018085479736
16-5	16	5	2.4293296337127686
16-6	16	6	2.9559624195098877
16-7	16	7	2.3461127281188965
16-8	16	8	2.56626296043396
16-9	16	9	3.112544536590576
16-10	16	10	2.578030586242676
16-11	16	11	2.6827805042266846
16-12	16	12	2.7302708625793457
16-13	16	13	2.7218098640441895
16-14	16	14	2.764085531234741
16-15	16	15	3.2388322353363037
16-16	16	16	2.908893585205078
16-17	16	17	2.3936820030212402
16-18	16	18	2.2194275856018066
16-19	16	19	3.109604835510254
16-20	16	20	3.3227579593658447
16-21	16	21	3.49082350730896
16-22	16	22	3.221529483795166
16-23	16	23	2.0867350101470947
16-24	16	24	3.1359872817993164
16-25	16	25	2.6122395992279053
16-26	16	26	2.5497026443481445
16-27	16	27	2.8335094451904297
16-28	16	28	2.504047393798828
16-29	16	29	3.340646743774414
16-30	16	30	2.8973135948181152
16-31	16	31	1.7198615074157715
16-32	16	32	2.0995068550109863
16-33	16	33	2.6603028774261475
16-34	16	34	2.7770025730133057
16-35	16	35	2.960512399673462
16-36	16	36	3.2095961570739746
16-37	16	37	1.8720836639404297
16-38	16	38	2.5024075508117676
16-39	16	39	2.5837228298187256
16-40	16	40	2.334265947341919
16-41	16	41	2.3773443698883057
16-42	16	42	4.016412734985352
16-43	16	43	3.209075450897217
16-44	16	44	2.605160713195801
16-45	16	45	2.6431961059570312
16-46	16	46	2.7037105560302734
16-47	16	47	2.3528943061828613
16-48	16	48	3.302943468093872
16-49	16	49	3.0770175457000732
16-50	16	50	2.69050931930542
16-51	16	51	3.845391035079956
16-52	16	52	2.0527496337890625
16-53	16	53	2.3823511600494385
16-54	16	54	1.8884363174438477
16-55	16	55	3.1461005210876465
16-56	16	56	2.4897518157958984
16-57	16	57	2.6992974281311035
16-58	16	58	2.1800010204315186
16-59	16	59	2.322575092315674
16-60	16	60	2.8830089569091797
16-61	16	61	2.7743911743164062
17-0	17	0	2.307041883468628
17-1	17	1	2.520225763320923
17-2	17	2	2.318748712539673
17-3	17	3	2.81795072555542
17-4	17	4	3.523353099822998
17-5	17	5	2.4151053428649902
17-6	17	6	1.7404847145080566
17-7	17	7	2.3365347385406494
17-8	17	8	2.4757843017578125
17-9	17	9	2.06245756149292
17-10	17	10	2.9276843070983887
17-11	17	11	2.250216484069824
17-12	17	12	2.0825254917144775
17-13	17	13	1.887158751487732
17-14	17	14	3.561131238937378
17-15	17	15	3.4538142681121826
17-16	17	16	2.567490339279175
17-17	17	17	2.4066507816314697
17-18	17	18	2.933793067932129
17-19	17	19	3.4201533794403076
17-20	17	20	3.2705533504486084
17-21	17	21	3.1893210411071777
17-22	17	22	2.6606483459472656
17-23	17	23	2.571805715560913
17-24	17	24	3.2212917804718018
17-25	17	25	3.2391762733459473
17-26	17	26	2.3490495681762695
17-27	17	27	2.66467022895813
17-28	17	28	3.1187832355499268
17-29	17	29	2.9231741428375244
17-30	17	30	1.8857567310333252
17-31	17	31	2.8023085594177246
17-32	17	32	2.3513593673706055
17-33	17	33	2.8670496940612793
17-34	17	34	2.753718614578247
17-35	17	35	2.8842787742614746
17-36	17	36	2.594815969467163
17-37	17	37	3.0547728538513184
17-38	17	38	2.266446113586426
17-39	17	39	2.3480851650238037
17-40	17	40	2.0224509239196777
17-41	17	41	2.4128618240356445
17-42	17	42	2.1550254821777344
17-43	17	43	3.1875669956207275
17-44	17	44	2.2572615146636963
17-45	17	45	3.197812795639038
17-46	17	46	2.7996480464935303
17-47	17	47	2.5199594497680664
17-48	17	48	2.411731004714966
17-49	17	49	2.4609408378601074
17-50	17	50	3.180138349533081
17-51	17	51	3.104736089706421
17-52	17	52	2.4921510219573975
17-53	17	53	2.623922109603882
17-54	17	54	3.736825466156006
17-55	17	55	2.0052952766418457
17-56	17	56	2.9725499153137207
17-57	17	57	3.046013355255127
17-58	17	58	2.532928943634033
17-59	17	59	3.0950796604156494
17-60	17	60	2.355741500854492
17-61	17	61	3.4819467067718506
18-0	18	0	3.1241915225982666
18-1	18	1	2.5304770469665527
18-2	18	2	2.946770668029785
18-3	18	3	3.0375845432281494
18-4	18	4	2.2057700157165527
18-5	18	5	3.4235377311706543
18-6	18	6	2.912463665008545
18-7	18	7	2.7468409538269043
18-8	18	8	2.3929762840270996
18-9	18	9	2.496102809906006
18-10	18	10	1.867079734802246
18-11	18	11	2.9908981323242188
18-12	18	12	3.0496861934661865
18-13	18	13	2.959033727645874
18-14	18	14	2.076215982437134
18-15	18	15	3.106931686401367
18-16	18	16	2.0186550617218018
18-17	18	17	2.6586785316467285
18-18	18	18	1.84995698928833
18-19	18	19	2.9397363662719727
18-20	18	20	3.2950847148895264
18-21	18	21	2.4921746253967285
18-22	18	22	3.2349750995635986
18-23	18	23	1.8878567218780518
18-24	18	24	3.2804765701293945
18-25	18	25	2.6389834880828857
18-26	18	26	2.190595865249634
18-27	18	27	2.6519320011138916
18-28	18	28	2.8449923992156982
18-29	18	29	2.1228842735290527
18-30	18	30	2.6956164836883545
18-31	18	31	2.7363317012786865
18-32	18	32	2.9588189125061035
18-33	18	33	2.0225467681884766
18-34	18	34	2.5033092498779297
18-35	18	35	2.1747331619262695
18-36	18	36	2.364140033721924
18-37	18	37	2.3569674491882324
18-38	18	38	2.5544540882110596
18-39	18	39	1.8729948997497559
18-40	18	40	3.1532974243164062
18-41	18	41	3.0719971656799316
18-42	18	42	2.815516233444214
18-43	18	43	2.9866678714752197
18-44	18	44	4.142592906951904
18-45	18	45	3.018509864807129
18-46	18	46	2.7788801193237305
18-47	18	47	1.9667983055114746
18-48	18	48	1.8224694728851318
18-49	18	49	2.8888559341430664
18-50	18	50	2.841249942779541
18-51	18	51	2.3025894165039062
18-52	18	52	3.271070957183838
18-53	18	53	3.114105224609375
18-54	18	54	2.773637294769287
18-55	18	55	2.3510866165161133
18-56	18	56	2.131870746612549
18-57	18	57	2.452425956726074
18-58	18	58	2.3312671184539795
18-59	18	59	2.621211051940918
18-60	18	60	2.547201633453369
18-61	18	61	2.854835271835327
19-0	19	0	2.428912878036499
19-1	19	1	2.8269665241241455
19-2	19	2	2.1866674423217773
19-3	19	3	2.260467767715454
19-4	19	4	2.4365062713623047
19-5	19	5	2.5853488445281982
19-6	19	6	2.452939987182617
19-7	19	7	2.4190409183502197
19-8	19	8	3.074618339538574
19-9	19	9	3.244684934616089
19-10	19	10	3.0311098098754883
19-11	19	11	2.691673755645752
19-12	19	12	2.629427433013916
19-13	19	13	2.597127914428711
19-14	19	14	2.2259652614593506
19-15	19	15	2.436706781387329
19-16	19	16	3.1726930141448975
19-17	19	17	2.7804272174835205
19-18	19	18	2.0730180740356445
19-19	19	19	2.40578556060791
19-20	19	20	2.6684622764587402
19-21	19	21	2.9254074096679688
19-22	19	22	2.1830904483795166
19-23	19	23	3.359130620956421
19-24	19	24	2.153895616531372
19-25	19	25	2.993636131286621
19-26	19	26	2.526897430419922
19-27	19	27	3.5428686141967773
19-28	19	28	2.336441993713379
19-29	19	29	2.5489749908447266
19-30	19	30	2.2784435749053955
19-31	19	31	3.1512672901153564
19-32	19	32	2.900045156478882
19-33	19	33	1.6798728704452515
19-34	19	34	3.2175514698028564
19-35	19	35	1.6780164241790771
19-36	19	36	3.217259645462036
19-37	19	37	2.1156957149505615
19-38	19	38	3.585786819458008
19-39	19	39	2.9409685134887695
19-40	19	40	3.0698349475860596
19-41	19	41	1.9338351488113403
19-42	19	42	2.3560400009155273
19-43	19	43	2.576564073562622
19-44	19	44	3.0637354850769043
19-45	19	45	3.0648488998413086
19-46	19	46	2.331817626953125
19-47	19	47	2.530259370803833
19-48	19	48	2.5436289310455322
19-49	19	49	3.3524723052978516
19-50	19	50	2.7257022857666016
19-51	19	51	2.0391464233398438
19-52	19	52	2.287458896636963
19-53	19	53	1.799349069595337
19-54	19	54	2.9881558418273926
19-55	19	55	2.6027655601501465
19-56	19	56	2.7343525886535645
19-57	19	57	2.461249828338623
19-58	19	58	2.3034770488739014
19-59	19	59	2.3613779544830322
19-60	19	60	2.8093302249908447
19-61	19	61	2.4113173484802246
20-0	20	0	2.879795551300049
20-1	20	1	2.8722097873687744
20-2	20	2	2.232949733734131
20-3	20	3	2.8235085010528564
20-4	20	4	2.1835196018218994
20-5	20	5	2.379305362701416
20-6	20	6	2.85378360748291
20-7	20	7	2.8642940521240234
20-8	20	8	2.743067741394043
20-9	20	9	2.8441946506500244
20-10	20	10	2.877227306365967
20-11	20	11	2.1086466312408447
20-12	20	12	2.547287702560425
20-13	20	13	2.8912932872772217
20-14	20	14	2.4238595962524414
20-15	20	15	2.652632474899292
20-16	20	16	2.2539937496185303
20-17	20	17	3.2256412506103516
20-18	20	18	2.3153433799743652
20-19	20	19	2.120945930480957
20-20	20	20	1.7936031818389893
20-21	20	21	2.2385687828063965
20-22	20	22	3.912196159362793
20-23	20	23	2.3464431762695312
20-24	20	24	2.6182899475097656
20-25	20	25	2.8833961486816406
20-26	20	26	3.01430082321167
20-27	20	27	2.4133846759796143
20-28	20	28	2.5020785331726074
20-29	20	29	1.859854817390442
20-30	20	30	2.3154819011688232
20-31	20	31	1.8097870349884033
20-32	20	32	3.2014365196228027
20-33	20	33	2.737961769104004
20-34	20	34	2.610633373260498
20-35	20	35	2.99621844291687
20-36	20	36	3.1000380516052246
20-37	20	37	3.1575865745544434
20-38	20	38	1.864572286605835
20-39	20	39	1.9463565349578857
20-40	20	40	2.1075406074523926
20-41	20	41	2.664618492126465
20-42	20	42	2.8672454357147217
20-43	20	43	2.230966567993164
20-44	20	44	2.7827320098876953
20-45	20	45	2.1970551013946533
20-46	20	46	2.185049295425415
20-47	20	47	2.7108659744262695
20-48	20	48	2.958928346633911
20-49	20	49	2.9559059143066406
20-50	20	50	2.2112176418304443
20-51	20	51	2.974196672439575
20-52	20	52	2.9614012241363525
20-53	20	53	2.312769889831543
20-54	20	54	3.128679037094116
20-55	20	55	2.9339213371276855
20-56	20	56	2.404613494873047
20-57	20	57	1.9354168176651
20-58	20	58	2.5398197174072266
20-59	20	59	2.2746715545654297
20-60	20	60	3.0191574096679688
20-61	20	61	2.825709819793701
21-0	21	0	2.357064962387085
21-1	21	1	3.066801071166992
21-2	21	2	3.562232494354248
21-3	21	3	3.594871997833252
21-4	21	4	2.3858630657196045
21-5	21	5	3.1404519081115723
21-6	21	6	2.724710702896118
21-7	21	7	2.498354434967041
21-8	21	8	2.38545560836792
21-9	21	9	2.5845587253570557
21-10	21	10	2.614722728729248
21-11	21	11	3.1583123207092285
21-12	21	12	2.281106948852539
21-13	21	13	3.4315805435180664
21-14	21	14	2.14538836479187
21-15	21	15	3.4191782474517822
21-16	21	16	2.179866075515747
21-17	21	17	1.8504698276519775
21-18	21	18	2.8579816818237305
21-19	21	19	2.6414451599121094
21-20	21	20	2.629117965698242
21-21	21	21	2.1634624004364014
21-22	21	22	2.709057092666626
21-23	21	23	3.068959951400757
21-24	21	24	2.0791542530059814
21-25	21	25	2.3784162998199463
21-26	21	26	2.902339458465576
21-27	21	27	2.9362266063690186
21-28	21	28	3.093186378479004
21-29	21	29	2.8289904594421387
21-30	21	30	3.078439950942993
21-31	21	31	2.9377901554107666
21-32	21	32	2.5702438354492188
21-33	21	33	2.1459734439849854
21-34	21	34	2.5209386348724365
21-35	21	35	2.5554380416870117
21-36	21	36	3.3379268646240234
21-37	21	37	1.7828718423843384
21-38	21	38	3.250123977661133
21-39	21	39	2.6017446517944336
21-40	21	40	2.5124950408935547
21-41	21	41	2.513777256011963
21-42	21	42	1.7260260581970215
21-43	21	43	1.9155285358428955
21-44	21	44	2.641590118408203
21-45	21	45	2.4149279594421387
21-46	21	46	2.311333656311035
21-47	21	47	2.206714630126953
21-48	21	48	2.4160284996032715
21-49	21	49	3.4453482627868652
21-50	21	50	1.5779950618743896
21-51	21	51	2.1536498069763184
21-52	21	52	2.35499906539917
21-53	21	53	1.6426258087158203
21-54	21	54	2.6753060817718506
21-55	21	55	1.8864549398422241
21-56	21	56	2.1235623359680176
21-57	21	57	2.536147117614746
21-58	21	58	2.0082411766052246
21-59	21	59	1.9664099216461182
21-60	21	60	2.199765205383301
21-61	21	61	3.382798671722412
22-0	22	0	2.3165178298950195
22-1	22	1	3.0951178073883057
22-2	22	2	2.9297776222229004
22-3	22	3	3.210009813308716
22-4	22	4	3.008852481842041
22-5	22	5	2.2758030891418457
22-6	22	6	1.8395599126815796
22-7	22	7	3.1072487831115723
22-8	22	8	3.308666706085205
22-9	22	9	2.1799583435058594
22-10	22	10	2.1850969791412354
22-11	22	11	2.215388298034668
22-12	22	12	2.8484442234039307
22-13	22	13	2.3893465995788574
22-14	22	14	2.5369036197662354
22-15	22	15	2.5403265953063965
22-16	22	16	3.390392303466797
22-17	22	17	3.416303873062134
22-18	22	18	2.313154697418213
22-19	22	19	2.819218158721924
22-20	22	20	2.9037654399871826
22-21	22	21	2.5024120807647705
22-22	22	22	1.7058334350585938
22-23	22	23	2.5426249504089355
22-24	22	24	2.4625778198242188
22-25	22	25	2.899717330932617
22-26	22	26	2.0961174964904785
22-27	22	27	2.8271303176879883
22-28	22	28	3.2125954627990723
22-29	22	29	2.393751382827759
22-30	22	30	2.354376792907715
22-31	22	31	2.435114860534668
22-32	22	32	2.3077187538146973
22-33	22	33	2.463916540145874
22-34	22	34	2.6612496376037598
22-35	22	35	2.0083487033843994
22-36	22	36	3.115020751953125
22-37	22	37	2.127434730529785
22-38	22	38	2.807009696960449
22-39	22	39	2.254387855529785
22-40	22	40	2.465541362762451
22-41	22	41	3.3474974632263184
22-42	22	42	2.0970003604888916
22-43	22	43	2.418975830078125
22-44	22	44	2.55442476272583
22-45	22	45	2.7504093647003174
22-46	22	46	2.2364087104797363
22-47	22	47	1.8191838264465332
22-48	22	48	2.5824451446533203
22-49	22	49	2.688190221786499
22-50	22	50	1.468273401260376
22-51	22	51	2.4768099784851074
22-52	22	52	2.519684314727783
22-53	22	53	2.242239236831665
22-54	22	54	2.1829798221588135
22-55	22	55	1.7054039239883423
22-56	22	56	3.284651279449463
22-57	22	57	2.299499034881592
22-58	22	58	2.402588129043579
22-59	22	59	2.549041271209717
22-60	22	60	2.5401854515075684
22-61	22	61	1.7576724290847778
23-0	23	0	1.6823997497558594
23-1	23	1	2.5562939643859863
23-2	23	2	2.3665637969970703
23-3	23	3	1.8288147449493408
23-4	23	4	2.8497157096862793
23-5	23	5	2.404946804046631
23-6	23	6	2.7406859397888184
23-7	23	7	1.9497439861297607
23-8	23	8	2.427095413208008
23-9	23	9	2.4463021755218506
23-10	23	10	3.012986898422241
23-11	23	11	2.9649298191070557
23-12	23	12	2.1411099433898926
23-13	23	13	3.015429973602295
23-14	23	14	2.4755094051361084
23-15	23	15	2.5418293476104736
23-16	23	16	3.4844131469726562
23-17	23	17	2.419984817504883
23-18	23	18	2.2753055095672607
23-19	23	19	2.0010411739349365
23-20	23	20	2.8647258281707764
23-21	23	21	1.9096019268035889
23-22	23	22	1.9053199291229248
23-23	23	23	2.4464941024780273
23-24	23	24	2.5092976093292236
23-25	23	25	2.379262924194336
23-26	23	26	1.6629382371902466
23-27	23	27	2.523015260696411
23-28	23	28	2.3773508071899414
23-29	23	29	2.501577854156494
23-30	23	30	2.8576836585998535
23-31	23	31	2.8923935890197754
23-32	23	32	2.8918063640594482
23-33	23	33	2.188030958175659
23-34	23	34	3.4737045764923096
23-35	23	35	3.027068853378296
23-36	23	36	2.0442042350769043
23-37	23	37	2.2210495471954346
23-38	23	38	2.7686705589294434
23-39	23	39	2.3457610607147217
23-40	23	40	2.839912176132202
23-41	23	41	2.2268483638763428
23-42	23	42	2.4981322288513184
23-43	23	43	2.9924306869506836
23-44	23	44	2.47135591506958
23-45	23	45	2.260155439376831
23-46	23	46	3.252896547317505
23-47	23	47	2.542585611343384
23-48	23	48	2.096259117126465
23-49	23	49	2.7756423950195312
23-50	23	50	2.4017183780670166
23-51	23	51	2.564305543899536
23-52	23	52	2.8449041843414307
23-53	23	53	2.455434560775757
23-54	23	54	2.558734655380249
23-55	23	55	2.0463926792144775
23-56	23	56	2.365612030029297
23-57	23	57	2.693610191345215
23-58	23	58	2.3778011798858643
23-59	23	59	2.9542322158813477
23-60	23	60	1.8396575450897217
23-61	23	61	2.894819498062134
24-0	24	0	2.133030652999878
24-1	24	1	2.8671114444732666
24-2	24	2	2.1798856258392334
24-3	24	3	2.516143798828125
24-4	24	4	2.506002187728882
24-5	24	5	2.13578724861145
24-6	24	6	2.180858612060547
24-7	24	7	3.586395025253296
24-8	24	8	3.1962780952453613
24-9	24	9	2.4458470344543457
24-10	24	10	2.632033348083496
24-11	24	11	2.7438554763793945
24-12	24	12	2.971632242202759
24-13	24	13	3.160069227218628
24-14	24	14	2.3841633796691895
24-15	24	15	2.9712116718292236
24-16	24	16	1.5606839656829834
24-17	24	17	2.2533273696899414
24-18	24	18	2.011430263519287
24-19	24	19	3.1966590881347656
24-20	24	20	2.2567880153656006
24-21	24	21	1.8654499053955078
24-22	24	22	2.5264389514923096
24-23	24	23	3.163239002227783
24-24	24	24	3.6375136375427246
24-25	24	25	2.672585964202881
24-26	24	26	2.4448885917663574
24-27	24	27	2.659727096557617
24-28	24	28	2.8537228107452393
24-29	24	29	1.9852794408798218
24-30	24	30	2.3368759155273438
24-31	24	31	2.5646328926086426
24-32	24	32	2.1452507972717285
24-33	24	33	2.372161388397217
24-34	24	34	3.0254907608032227
24-35	24	35	1.921899676322937
24-36	24	36	2.462237596511841
24-37	24	37	3.097365140914917
24-38	24	38	2.4265999794006348
24-39	24	39	2.044611692428589
24-40	24	40	2.326023578643799
24-41	24	41	1.5478878021240234
24-42	24	42	1.766403079032898
24-43	24	43	2.3186733722686768
24-44	24	44	2.1007039546966553
24-45	24	45	2.9642162322998047
