index	epoch	batch	loss
320-31	320	31	1.80585777759552
320-32	320	32	2.6862833499908447
320-33	320	33	1.9509106874465942
320-34	320	34	2.009474039077759
320-35	320	35	2.308547019958496
320-36	320	36	2.120377779006958
320-37	320	37	2.030782699584961
320-38	320	38	1.9105788469314575
320-39	320	39	2.1709580421447754
320-40	320	40	1.9800363779067993
320-41	320	41	3.521071195602417
320-42	320	42	2.2894814014434814
320-43	320	43	1.4660694599151611
320-44	320	44	1.941997766494751
320-45	320	45	2.1128015518188477
320-46	320	46	2.504049062728882
320-47	320	47	2.396298885345459
320-48	320	48	2.8979651927948
320-49	320	49	2.303178071975708
320-50	320	50	2.706777811050415
320-51	320	51	1.8365925550460815
320-52	320	52	2.3292899131774902
320-53	320	53	1.5658442974090576
320-54	320	54	2.246063232421875
320-55	320	55	2.640022039413452
320-56	320	56	2.7646212577819824
320-57	320	57	2.5237514972686768
320-58	320	58	1.981364130973816
320-59	320	59	1.306374430656433
320-60	320	60	1.872238039970398
320-61	320	61	1.3003474473953247
321-0	321	0	2.2184481620788574
321-1	321	1	3.4202067852020264
321-2	321	2	2.090050458908081
321-3	321	3	2.14396333694458
321-4	321	4	1.7839168310165405
321-5	321	5	2.7108428478240967
321-6	321	6	1.6844531297683716
321-7	321	7	2.1010565757751465
321-8	321	8	1.830909013748169
321-9	321	9	2.5769095420837402
321-10	321	10	2.301628351211548
321-11	321	11	1.9723138809204102
321-12	321	12	1.7148663997650146
321-13	321	13	2.756258010864258
321-14	321	14	2.317448854446411
321-15	321	15	2.5398545265197754
321-16	321	16	2.45613169670105
321-17	321	17	2.229846239089966
321-18	321	18	2.402111291885376
321-19	321	19	2.8579800128936768
321-20	321	20	1.4379082918167114
321-21	321	21	2.709820508956909
321-22	321	22	1.215085744857788
321-23	321	23	2.0437676906585693
321-24	321	24	1.8976383209228516
321-25	321	25	2.1100940704345703
321-26	321	26	1.6531299352645874
321-27	321	27	2.0057952404022217
321-28	321	28	1.974202036857605
321-29	321	29	2.0276811122894287
321-30	321	30	2.468865394592285
321-31	321	31	1.5446394681930542
321-32	321	32	2.235550880432129
321-33	321	33	1.5629949569702148
321-34	321	34	2.1848714351654053
321-35	321	35	2.451427936553955
321-36	321	36	1.6657392978668213
321-37	321	37	1.9459807872772217
321-38	321	38	1.6150003671646118
321-39	321	39	1.4894040822982788
321-40	321	40	2.3046154975891113
321-41	321	41	1.655825138092041
321-42	321	42	2.5150814056396484
321-43	321	43	2.147022247314453
321-44	321	44	2.3669724464416504
321-45	321	45	2.3350353240966797
321-46	321	46	1.9453794956207275
321-47	321	47	2.289555788040161
321-48	321	48	1.8206467628479004
321-49	321	49	1.7462100982666016
321-50	321	50	2.988738536834717
321-51	321	51	2.3872900009155273
321-52	321	52	2.4278955459594727
321-53	321	53	2.0621440410614014
321-54	321	54	1.4069252014160156
321-55	321	55	2.155336380004883
321-56	321	56	2.712484121322632
321-57	321	57	1.651676058769226
321-58	321	58	2.052149772644043
321-59	321	59	2.141702890396118
321-60	321	60	1.7759488821029663
321-61	321	61	1.3031039237976074
322-0	322	0	2.6369693279266357
322-1	322	1	2.276581287384033
322-2	322	2	1.8233447074890137
322-3	322	3	3.6649563312530518
322-4	322	4	2.1033432483673096
322-5	322	5	1.8138355016708374
322-6	322	6	2.411374092102051
322-7	322	7	2.2421629428863525
322-8	322	8	1.7612581253051758
322-9	322	9	1.364019751548767
322-10	322	10	3.2507119178771973
322-11	322	11	1.4888235330581665
322-12	322	12	1.9182863235473633
322-13	322	13	2.3248565196990967
322-14	322	14	1.8641571998596191
322-15	322	15	2.704709768295288
322-16	322	16	2.732020139694214
322-17	322	17	1.3939296007156372
322-18	322	18	2.1427550315856934
322-19	322	19	1.761507511138916
322-20	322	20	1.5637016296386719
322-21	322	21	1.7748308181762695
322-22	322	22	2.777695894241333
322-23	322	23	2.4208168983459473
322-24	322	24	2.0617833137512207
322-25	322	25	2.1115753650665283
322-26	322	26	2.6153564453125
322-27	322	27	2.188727855682373
322-28	322	28	2.2815587520599365
322-29	322	29	2.432671546936035
322-30	322	30	3.131215810775757
322-31	322	31	2.1549038887023926
322-32	322	32	1.917040467262268
322-33	322	33	1.6867918968200684
322-34	322	34	1.4545985460281372
322-35	322	35	1.4292198419570923
322-36	322	36	2.079136371612549
322-37	322	37	2.2836859226226807
322-38	322	38	1.8130173683166504
322-39	322	39	1.9057148694992065
322-40	322	40	1.2439378499984741
322-41	322	41	2.184800148010254
322-42	322	42	2.429830312728882
322-43	322	43	2.136732816696167
322-44	322	44	2.527963638305664
322-45	322	45	2.018885374069214
322-46	322	46	1.6355620622634888
322-47	322	47	1.629927635192871
322-48	322	48	1.7844115495681763
322-49	322	49	2.143756151199341
322-50	322	50	2.2824015617370605
322-51	322	51	1.7527377605438232
322-52	322	52	1.0114420652389526
322-53	322	53	3.048912525177002
322-54	322	54	2.007694721221924
322-55	322	55	1.5617856979370117
322-56	322	56	3.246070384979248
322-57	322	57	2.02372145652771
322-58	322	58	1.945462703704834
322-59	322	59	2.3212192058563232
322-60	322	60	1.9334521293640137
322-61	322	61	2.2261719703674316
323-0	323	0	2.0475168228149414
323-1	323	1	1.9953395128250122
323-2	323	2	2.662717580795288
323-3	323	3	2.2054519653320312
323-4	323	4	2.182396650314331
323-5	323	5	2.0044054985046387
323-6	323	6	1.8381167650222778
323-7	323	7	2.510246992111206
323-8	323	8	2.515800714492798
323-9	323	9	1.892349362373352
323-10	323	10	1.452102780342102
323-11	323	11	2.008896827697754
323-12	323	12	2.2207820415496826
323-13	323	13	2.025341510772705
323-14	323	14	1.859255313873291
323-15	323	15	1.8635632991790771
323-16	323	16	1.6803054809570312
323-17	323	17	1.9250863790512085
323-18	323	18	1.0214473009109497
323-19	323	19	2.0749478340148926
323-20	323	20	2.360785484313965
323-21	323	21	2.1873598098754883
323-22	323	22	2.142146348953247
323-23	323	23	1.8033008575439453
323-24	323	24	1.6951512098312378
323-25	323	25	2.3687901496887207
323-26	323	26	1.7981020212173462
323-27	323	27	1.496726393699646
323-28	323	28	2.398777723312378
323-29	323	29	2.2064716815948486
323-30	323	30	3.2863330841064453
323-31	323	31	1.9325515031814575
323-32	323	32	2.201674222946167
323-33	323	33	2.249460458755493
323-34	323	34	2.7095305919647217
323-35	323	35	2.4128479957580566
323-36	323	36	2.2136881351470947
323-37	323	37	2.48927640914917
323-38	323	38	1.9122986793518066
323-39	323	39	1.832027554512024
323-40	323	40	1.6598989963531494
323-41	323	41	1.7825132608413696
323-42	323	42	2.174083709716797
323-43	323	43	1.2198539972305298
323-44	323	44	2.3064794540405273
323-45	323	45	2.0940706729888916
323-46	323	46	1.5171418190002441
323-47	323	47	3.2037510871887207
323-48	323	48	2.5587692260742188
323-49	323	49	1.6912009716033936
323-50	323	50	1.43474280834198
323-51	323	51	1.8261345624923706
323-52	323	52	2.662726402282715
323-53	323	53	1.621901035308838
323-54	323	54	3.080791473388672
323-55	323	55	2.575258255004883
323-56	323	56	2.4184627532958984
323-57	323	57	2.463806629180908
323-58	323	58	2.573857069015503
323-59	323	59	2.3832719326019287
323-60	323	60	1.5014739036560059
323-61	323	61	2.187387704849243
324-0	324	0	1.9800008535385132
324-1	324	1	2.2770633697509766
324-2	324	2	2.629469633102417
324-3	324	3	1.810483455657959
324-4	324	4	2.1347289085388184
324-5	324	5	2.339062452316284
324-6	324	6	0.9682931900024414
324-7	324	7	2.1064724922180176
324-8	324	8	2.306546926498413
324-9	324	9	1.6149773597717285
324-10	324	10	2.3221187591552734
324-11	324	11	2.0883126258850098
324-12	324	12	3.1251983642578125
324-13	324	13	1.4585673809051514
324-14	324	14	3.0646212100982666
324-15	324	15	2.2444772720336914
324-16	324	16	2.590437889099121
324-17	324	17	2.172051429748535
324-18	324	18	2.2317283153533936
324-19	324	19	1.81852126121521
324-20	324	20	1.632201910018921
324-21	324	21	1.928054928779602
324-22	324	22	2.1907739639282227
324-23	324	23	2.1875174045562744
324-24	324	24	2.093371868133545
324-25	324	25	2.223179340362549
324-26	324	26	1.6375832557678223
324-27	324	27	2.493189811706543
324-28	324	28	2.490435838699341
324-29	324	29	2.050020694732666
324-30	324	30	1.5919182300567627
324-31	324	31	1.805091381072998
324-32	324	32	2.139007806777954
324-33	324	33	2.100922107696533
324-34	324	34	1.9041533470153809
324-35	324	35	2.5542283058166504
324-36	324	36	1.6772531270980835
324-37	324	37	1.835423469543457
324-38	324	38	2.7196192741394043
324-39	324	39	2.197286367416382
324-40	324	40	1.7933342456817627
324-41	324	41	3.009376049041748
324-42	324	42	1.9998356103897095
324-43	324	43	2.501115322113037
324-44	324	44	1.3913393020629883
324-45	324	45	2.437382698059082
324-46	324	46	2.335114002227783
324-47	324	47	2.8580260276794434
324-48	324	48	1.6567535400390625
324-49	324	49	2.0414278507232666
324-50	324	50	2.1398067474365234
324-51	324	51	1.944104552268982
324-52	324	52	1.7026453018188477
324-53	324	53	1.7321174144744873
324-54	324	54	2.581268548965454
324-55	324	55	1.7127223014831543
324-56	324	56	2.506483316421509
324-57	324	57	0.9004582762718201
324-58	324	58	2.2145681381225586
324-59	324	59	2.0860793590545654
324-60	324	60	1.8120378255844116
324-61	324	61	2.5063204765319824
325-0	325	0	1.738003134727478
325-1	325	1	2.8372817039489746
325-2	325	2	1.7151126861572266
325-3	325	3	2.30552077293396
325-4	325	4	2.1417489051818848
325-5	325	5	1.785987377166748
325-6	325	6	2.257018566131592
325-7	325	7	2.5945053100585938
325-8	325	8	2.238356351852417
325-9	325	9	1.2354872226715088
325-10	325	10	2.1651439666748047
325-11	325	11	1.5716527700424194
325-12	325	12	2.8585877418518066
325-13	325	13	2.226532459259033
325-14	325	14	2.3648135662078857
325-15	325	15	1.6688055992126465
325-16	325	16	1.6619071960449219
325-17	325	17	1.7302652597427368
325-18	325	18	1.3263132572174072
325-19	325	19	2.444671630859375
325-20	325	20	2.6956515312194824
325-21	325	21	2.9589650630950928
325-22	325	22	2.0927157402038574
325-23	325	23	1.347740888595581
325-24	325	24	2.204974889755249
325-25	325	25	2.6312241554260254
325-26	325	26	2.0403480529785156
325-27	325	27	1.79826021194458
325-28	325	28	1.951782464981079
325-29	325	29	2.0909926891326904
325-30	325	30	1.571567416191101
325-31	325	31	2.2495381832122803
325-32	325	32	2.415694236755371
325-33	325	33	2.101919174194336
325-34	325	34	1.9325101375579834
325-35	325	35	1.8434585332870483
325-36	325	36	1.5030211210250854
325-37	325	37	1.224149227142334
325-38	325	38	1.9276080131530762
325-39	325	39	1.7081849575042725
325-40	325	40	2.77044939994812
325-41	325	41	3.0843863487243652
325-42	325	42	2.3979201316833496
325-43	325	43	2.170822858810425
325-44	325	44	1.3433526754379272
325-45	325	45	2.9649930000305176
325-46	325	46	2.327960252761841
325-47	325	47	2.003668785095215
325-48	325	48	2.3740711212158203
325-49	325	49	1.6223881244659424
325-50	325	50	1.9348232746124268
325-51	325	51	3.249629497528076
325-52	325	52	2.2534589767456055
325-53	325	53	1.5791937112808228
325-54	325	54	2.0609796047210693
325-55	325	55	1.8223780393600464
325-56	325	56	2.212773084640503
325-57	325	57	3.0833117961883545
325-58	325	58	1.8452403545379639
325-59	325	59	2.3332772254943848
325-60	325	60	1.7112882137298584
325-61	325	61	1.4797109365463257
326-0	326	0	2.1578989028930664
326-1	326	1	2.181509256362915
326-2	326	2	1.7979986667633057
326-3	326	3	1.7528924942016602
326-4	326	4	1.4106684923171997
326-5	326	5	1.4622220993041992
326-6	326	6	2.5532732009887695
326-7	326	7	2.23661470413208
326-8	326	8	1.975440502166748
326-9	326	9	1.563833475112915
326-10	326	10	1.5022093057632446
326-11	326	11	2.336242437362671
326-12	326	12	1.5150059461593628
326-13	326	13	1.6560560464859009
326-14	326	14	3.3617374897003174
326-15	326	15	2.317112922668457
326-16	326	16	2.802907943725586
326-17	326	17	2.223989486694336
326-18	326	18	2.0497617721557617
326-19	326	19	0.9633720517158508
326-20	326	20	2.118194341659546
326-21	326	21	2.3088552951812744
326-22	326	22	3.0703318119049072
326-23	326	23	3.0690505504608154
326-24	326	24	2.096299648284912
326-25	326	25	2.4666199684143066
326-26	326	26	2.4767704010009766
326-27	326	27	1.5220082998275757
326-28	326	28	2.2505910396575928
326-29	326	29	2.5027542114257812
326-30	326	30	1.7240023612976074
326-31	326	31	1.7396796941757202
326-32	326	32	2.8586740493774414
326-33	326	33	1.63046133518219
326-34	326	34	2.784639835357666
326-35	326	35	1.9354066848754883
326-36	326	36	1.7919480800628662
326-37	326	37	2.1484508514404297
326-38	326	38	1.6719567775726318
326-39	326	39	2.4095170497894287
326-40	326	40	2.6871182918548584
326-41	326	41	2.319607973098755
326-42	326	42	1.254956841468811
326-43	326	43	2.447072744369507
326-44	326	44	2.4766392707824707
326-45	326	45	1.4984698295593262
326-46	326	46	1.6379492282867432
326-47	326	47	2.205090284347534
326-48	326	48	1.962005376815796
326-49	326	49	2.287142038345337
326-50	326	50	1.8814719915390015
326-51	326	51	2.060448408126831
326-52	326	52	1.7337892055511475
326-53	326	53	1.9902946949005127
326-54	326	54	2.1813180446624756
326-55	326	55	2.7238056659698486
326-56	326	56	2.2752232551574707
326-57	326	57	2.0196454524993896
326-58	326	58	1.9662067890167236
326-59	326	59	1.981440782546997
326-60	326	60	2.068727970123291
326-61	326	61	1.5084614753723145
327-0	327	0	1.9274158477783203
327-1	327	1	1.976611614227295
327-2	327	2	2.394970417022705
327-3	327	3	1.6824008226394653
327-4	327	4	1.704601764678955
327-5	327	5	2.8749728202819824
327-6	327	6	2.431602716445923
327-7	327	7	1.300950527191162
327-8	327	8	1.5717048645019531
327-9	327	9	1.9641828536987305
327-10	327	10	2.219597816467285
327-11	327	11	1.4172002077102661
327-12	327	12	2.1740376949310303
327-13	327	13	1.191267967224121
327-14	327	14	1.820252776145935
327-15	327	15	2.4935786724090576
327-16	327	16	2.0758492946624756
327-17	327	17	2.8913414478302
327-18	327	18	2.2343053817749023
327-19	327	19	1.9135205745697021
327-20	327	20	1.5988701581954956
327-21	327	21	1.9099589586257935
327-22	327	22	1.8857018947601318
327-23	327	23	1.8609143495559692
327-24	327	24	2.4066543579101562
327-25	327	25	2.1634879112243652
327-26	327	26	1.6552402973175049
327-27	327	27	1.5612443685531616
327-28	327	28	1.922494649887085
327-29	327	29	2.5335283279418945
327-30	327	30	1.7751449346542358
327-31	327	31	2.3381752967834473
327-32	327	32	2.3295493125915527
327-33	327	33	2.626997947692871
327-34	327	34	1.6385464668273926
327-35	327	35	1.531291127204895
327-36	327	36	3.067929983139038
327-37	327	37	2.4153690338134766
327-38	327	38	2.739722728729248
327-39	327	39	2.0435025691986084
327-40	327	40	1.3879749774932861
327-41	327	41	1.8931666612625122
327-42	327	42	2.442617416381836
327-43	327	43	2.136362314224243
327-44	327	44	2.1591546535491943
327-45	327	45	1.634806513786316
327-46	327	46	1.4898911714553833
327-47	327	47	1.6033415794372559
327-48	327	48	2.2739086151123047
327-49	327	49	2.0417897701263428
327-50	327	50	2.7532479763031006
327-51	327	51	2.4524357318878174
327-52	327	52	2.2139666080474854
327-53	327	53	1.5595449209213257
327-54	327	54	3.08535099029541
327-55	327	55	2.010089159011841
327-56	327	56	3.3638031482696533
327-57	327	57	2.3548645973205566
327-58	327	58	2.3109474182128906
327-59	327	59	2.5678765773773193
327-60	327	60	1.7463678121566772
327-61	327	61	1.7977802753448486
328-0	328	0	1.8852238655090332
328-1	328	1	2.0090320110321045
328-2	328	2	2.0467257499694824
328-3	328	3	1.8820377588272095
328-4	328	4	2.2145161628723145
328-5	328	5	1.3254013061523438
328-6	328	6	2.0566012859344482
328-7	328	7	2.5645129680633545
328-8	328	8	1.1366381645202637
328-9	328	9	1.998661756515503
328-10	328	10	1.8156468868255615
328-11	328	11	2.4582386016845703
328-12	328	12	1.8390766382217407
328-13	328	13	1.7707371711730957
328-14	328	14	1.905983567237854
328-15	328	15	1.9950193166732788
328-16	328	16	2.1123359203338623
328-17	328	17	1.88905930519104
328-18	328	18	1.971521258354187
328-19	328	19	2.188453435897827
328-20	328	20	2.335211992263794
328-21	328	21	1.2400500774383545
328-22	328	22	2.214632987976074
328-23	328	23	2.761580467224121
328-24	328	24	2.4282143115997314
328-25	328	25	2.2680857181549072
328-26	328	26	2.2373313903808594
328-27	328	27	1.6338937282562256
328-28	328	28	1.6573790311813354
328-29	328	29	2.313455820083618
328-30	328	30	2.663710594177246
328-31	328	31	2.2309937477111816
328-32	328	32	1.6174862384796143
328-33	328	33	2.203890562057495
328-34	328	34	2.148921251296997
328-35	328	35	1.3766189813613892
328-36	328	36	1.9374513626098633
328-37	328	37	2.283196449279785
328-38	328	38	2.2901594638824463
328-39	328	39	2.59112811088562
328-40	328	40	1.6239768266677856
328-41	328	41	1.788715124130249
328-42	328	42	1.6275811195373535
328-43	328	43	2.081606864929199
328-44	328	44	2.0213639736175537
328-45	328	45	1.7084224224090576
328-46	328	46	1.9292800426483154
328-47	328	47	2.230309247970581
328-48	328	48	3.351558208465576
328-49	328	49	2.735814332962036
328-50	328	50	1.758955478668213
328-51	328	51	1.8403533697128296
328-52	328	52	1.8599600791931152
328-53	328	53	2.962855339050293
328-54	328	54	2.1605286598205566
328-55	328	55	2.6604342460632324
328-56	328	56	2.7946410179138184
328-57	328	57	2.077322244644165
328-58	328	58	2.4795308113098145
328-59	328	59	1.724730134010315
328-60	328	60	2.3431811332702637
328-61	328	61	2.545945405960083
329-0	329	0	1.2512106895446777
329-1	329	1	1.804326057434082
329-2	329	2	1.560959815979004
329-3	329	3	1.5439510345458984
329-4	329	4	1.799729585647583
329-5	329	5	1.827192783355713
329-6	329	6	1.9997844696044922
329-7	329	7	1.696669101715088
329-8	329	8	1.990531086921692
329-9	329	9	1.7547502517700195
329-10	329	10	3.175441026687622
329-11	329	11	2.3998823165893555
329-12	329	12	2.9821276664733887
329-13	329	13	1.955092191696167
329-14	329	14	1.9507311582565308
329-15	329	15	2.3207695484161377
329-16	329	16	1.4248350858688354
329-17	329	17	1.9527173042297363
329-18	329	18	2.6488165855407715
329-19	329	19	1.749110221862793
329-20	329	20	2.5220322608947754
329-21	329	21	2.0451858043670654
329-22	329	22	2.2576088905334473
329-23	329	23	2.9052324295043945
329-24	329	24	2.423281192779541
329-25	329	25	1.918588399887085
329-26	329	26	2.6903562545776367
329-27	329	27	1.3945975303649902
