index	epoch	batch	loss
255-20	255	20	0.36177995800971985
255-21	255	21	0.4639419913291931
255-22	255	22	0.4415280818939209
255-23	255	23	0.5999811291694641
255-24	255	24	0.45791810750961304
255-25	255	25	0.39422607421875
255-26	255	26	0.4451335668563843
255-27	255	27	0.5557718276977539
255-28	255	28	0.6221915483474731
255-29	255	29	0.5240193605422974
255-30	255	30	1.1737412214279175
256-0	256	0	0.581158459186554
256-1	256	1	0.41330379247665405
256-2	256	2	0.6522271037101746
256-3	256	3	0.3261049687862396
256-4	256	4	0.3090288043022156
256-5	256	5	0.18003936111927032
256-6	256	6	0.5502335429191589
256-7	256	7	0.22952085733413696
256-8	256	8	0.9785389304161072
256-9	256	9	0.20310115814208984
256-10	256	10	0.1432190090417862
256-11	256	11	0.49677708745002747
256-12	256	12	0.3933528959751129
256-13	256	13	0.329273521900177
256-14	256	14	0.4820960760116577
256-15	256	15	0.5877947807312012
256-16	256	16	0.4927515387535095
256-17	256	17	0.5510476231575012
256-18	256	18	0.6353439092636108
256-19	256	19	0.7549973130226135
256-20	256	20	0.2561342418193817
256-21	256	21	0.42921626567840576
256-22	256	22	0.754638671875
256-23	256	23	0.3041936755180359
256-24	256	24	0.5559757947921753
256-25	256	25	0.3718368411064148
256-26	256	26	0.6063737273216248
256-27	256	27	0.21193450689315796
256-28	256	28	0.2860432267189026
256-29	256	29	0.45346203446388245
256-30	256	30	0.24495857954025269
257-0	257	0	0.3342898488044739
257-1	257	1	0.34269794821739197
257-2	257	2	0.31915172934532166
257-3	257	3	0.18623077869415283
257-4	257	4	0.4087030291557312
257-5	257	5	0.2692105174064636
257-6	257	6	0.6869902610778809
257-7	257	7	0.4251185357570648
257-8	257	8	0.43486303091049194
257-9	257	9	0.5330061316490173
257-10	257	10	0.2963220775127411
257-11	257	11	0.6061328053474426
257-12	257	12	0.8303525447845459
257-13	257	13	0.41674280166625977
257-14	257	14	0.9218940138816833
257-15	257	15	0.4429914951324463
257-16	257	16	0.28111886978149414
257-17	257	17	0.5982662439346313
257-18	257	18	0.5015640258789062
257-19	257	19	0.3521585464477539
257-20	257	20	0.3845301568508148
257-21	257	21	0.23935842514038086
257-22	257	22	0.35338571667671204
257-23	257	23	0.4637083411216736
257-24	257	24	0.3046432137489319
257-25	257	25	0.30637773871421814
257-26	257	26	0.4010084867477417
257-27	257	27	0.8201873302459717
257-28	257	28	0.695505678653717
257-29	257	29	0.33696672320365906
257-30	257	30	0.22482343018054962
258-0	258	0	0.31589236855506897
258-1	258	1	0.4611579179763794
258-2	258	2	0.5733293890953064
258-3	258	3	0.2799200415611267
258-4	258	4	0.6073682904243469
258-5	258	5	0.48458611965179443
258-6	258	6	0.2663908898830414
258-7	258	7	0.5024086236953735
258-8	258	8	0.6572545170783997
258-9	258	9	0.32768508791923523
258-10	258	10	0.4446605443954468
258-11	258	11	0.6808028817176819
258-12	258	12	0.2934742569923401
258-13	258	13	0.3974792957305908
258-14	258	14	0.32970619201660156
258-15	258	15	0.4770428240299225
258-16	258	16	0.6740052700042725
258-17	258	17	0.2782432436943054
258-18	258	18	0.2933223843574524
258-19	258	19	0.30146804451942444
258-20	258	20	0.6860924363136292
258-21	258	21	0.5167880058288574
258-22	258	22	0.5162798762321472
258-23	258	23	0.2601388692855835
258-24	258	24	0.2878609001636505
258-25	258	25	0.2763265073299408
258-26	258	26	0.5604137182235718
258-27	258	27	0.5085429549217224
258-28	258	28	0.29421454668045044
258-29	258	29	0.7116079926490784
258-30	258	30	0.4480177164077759
259-0	259	0	0.23522698879241943
259-1	259	1	0.33727285265922546
259-2	259	2	0.3123854696750641
259-3	259	3	0.5202304720878601
259-4	259	4	0.3766682744026184
259-5	259	5	0.19480757415294647
259-6	259	6	0.24434736371040344
259-7	259	7	0.6611763834953308
259-8	259	8	0.7000846266746521
259-9	259	9	0.595557451248169
259-10	259	10	0.7983821630477905
259-11	259	11	0.18801049888134003
259-12	259	12	0.22831736505031586
259-13	259	13	0.4404473304748535
259-14	259	14	0.2505488395690918
259-15	259	15	0.4511140286922455
259-16	259	16	0.4024334251880646
259-17	259	17	0.5170673131942749
259-18	259	18	0.6212326288223267
259-19	259	19	0.655078113079071
259-20	259	20	0.6899110078811646
259-21	259	21	0.28488853573799133
259-22	259	22	0.26854029297828674
259-23	259	23	0.4645383954048157
259-24	259	24	0.31384170055389404
259-25	259	25	0.4761500358581543
259-26	259	26	0.3565594255924225
259-27	259	27	1.0998332500457764
259-28	259	28	0.3545500636100769
259-29	259	29	0.2820941209793091
259-30	259	30	0.3473348617553711
260-0	260	0	0.46484988927841187
260-1	260	1	0.259075790643692
260-2	260	2	0.5772811770439148
260-3	260	3	0.41924726963043213
260-4	260	4	0.5381000638008118
260-5	260	5	0.22552748024463654
260-6	260	6	0.7994749546051025
260-7	260	7	0.7215196490287781
260-8	260	8	0.27411094307899475
260-9	260	9	0.47281038761138916
260-10	260	10	0.5156877040863037
260-11	260	11	0.39250946044921875
260-12	260	12	0.7115761041641235
260-13	260	13	0.4158150851726532
260-14	260	14	0.6714792847633362
260-15	260	15	0.36904633045196533
260-16	260	16	0.5550220012664795
260-17	260	17	0.4224396347999573
260-18	260	18	0.28235572576522827
260-19	260	19	0.5132820010185242
260-20	260	20	0.4273914098739624
260-21	260	21	0.41721370816230774
260-22	260	22	0.3204494118690491
260-23	260	23	0.18939195573329926
260-24	260	24	0.22910717129707336
260-25	260	25	0.22211669385433197
260-26	260	26	0.5053793787956238
260-27	260	27	0.30988070368766785
260-28	260	28	0.25000259280204773
260-29	260	29	0.8310464024543762
260-30	260	30	0.3143331706523895
261-0	261	0	0.4948042631149292
261-1	261	1	0.7421866655349731
261-2	261	2	0.3181754946708679
261-3	261	3	0.23538394272327423
261-4	261	4	0.4001461863517761
261-5	261	5	0.32873809337615967
261-6	261	6	0.3187081813812256
261-7	261	7	0.44358664751052856
261-8	261	8	0.5037376284599304
261-9	261	9	0.4863426983356476
261-10	261	10	0.7438796162605286
261-11	261	11	0.523195207118988
261-12	261	12	0.38767319917678833
261-13	261	13	0.308492511510849
261-14	261	14	0.6768319606781006
261-15	261	15	0.2278786152601242
261-16	261	16	0.4315181076526642
261-17	261	17	0.43441954255104065
261-18	261	18	0.3422817587852478
261-19	261	19	0.41464850306510925
261-20	261	20	0.5419516563415527
261-21	261	21	0.3045974373817444
261-22	261	22	0.4063918888568878
261-23	261	23	0.19481953978538513
261-24	261	24	0.7220442891120911
261-25	261	25	0.678426206111908
261-26	261	26	0.4555927515029907
261-27	261	27	0.1620972454547882
261-28	261	28	0.39434564113616943
261-29	261	29	0.6065657734870911
261-30	261	30	0.2978026270866394
262-0	262	0	0.4949210584163666
262-1	262	1	0.34761884808540344
262-2	262	2	0.5321804881095886
262-3	262	3	0.2575000524520874
262-4	262	4	0.8304412961006165
262-5	262	5	0.12855574488639832
262-6	262	6	0.3576262593269348
262-7	262	7	0.699504017829895
262-8	262	8	0.3409181833267212
262-9	262	9	0.5054017901420593
262-10	262	10	0.32079195976257324
262-11	262	11	0.13518543541431427
262-12	262	12	0.24480733275413513
262-13	262	13	0.710723340511322
262-14	262	14	0.24192214012145996
262-15	262	15	0.33192163705825806
262-16	262	16	0.9473615288734436
262-17	262	17	0.3403124511241913
262-18	262	18	0.40507274866104126
262-19	262	19	0.2325625866651535
262-20	262	20	0.3591088354587555
262-21	262	21	0.9378244876861572
262-22	262	22	0.47039055824279785
262-23	262	23	0.2649988830089569
262-24	262	24	0.8196679353713989
262-25	262	25	0.3196030855178833
262-26	262	26	0.3701924681663513
262-27	262	27	0.32205480337142944
262-28	262	28	0.4118810296058655
262-29	262	29	0.5444786548614502
262-30	262	30	0.29796114563941956
263-0	263	0	0.4825116991996765
263-1	263	1	1.2258892059326172
263-2	263	2	0.2896943986415863
263-3	263	3	0.6091798543930054
263-4	263	4	0.648472011089325
263-5	263	5	0.2618729770183563
263-6	263	6	0.47520148754119873
263-7	263	7	0.5501694083213806
263-8	263	8	0.23171107470989227
263-9	263	9	0.2999194860458374
263-10	263	10	0.6233736276626587
263-11	263	11	0.3033961355686188
263-12	263	12	0.3348939120769501
263-13	263	13	0.3104575574398041
263-14	263	14	0.25465312600135803
263-15	263	15	0.37274816632270813
263-16	263	16	0.3275790512561798
263-17	263	17	0.2462480515241623
263-18	263	18	0.4160735011100769
263-19	263	19	0.29341721534729004
263-20	263	20	0.7541500926017761
263-21	263	21	0.5831864476203918
263-22	263	22	0.3229369819164276
263-23	263	23	0.5107536315917969
263-24	263	24	0.2051064819097519
263-25	263	25	0.5184686779975891
263-26	263	26	0.4139460623264313
263-27	263	27	0.30752599239349365
263-28	263	28	0.4062051773071289
263-29	263	29	0.37670862674713135
263-30	263	30	0.6051046848297119
264-0	264	0	0.3495899438858032
264-1	264	1	0.2733559310436249
264-2	264	2	0.8028180003166199
264-3	264	3	0.3068848252296448
264-4	264	4	0.33649516105651855
264-5	264	5	0.24926309287548065
264-6	264	6	0.6420831680297852
264-7	264	7	0.43679139018058777
264-8	264	8	0.5696795582771301
264-9	264	9	0.8038867712020874
264-10	264	10	0.6821727752685547
264-11	264	11	0.3544629216194153
264-12	264	12	0.21112599968910217
264-13	264	13	0.9777476787567139
264-14	264	14	0.23290224373340607
264-15	264	15	0.8413426876068115
264-16	264	16	0.16868281364440918
264-17	264	17	0.24062886834144592
264-18	264	18	0.42699140310287476
264-19	264	19	0.22809939086437225
264-20	264	20	0.2419334352016449
264-21	264	21	0.3754396140575409
264-22	264	22	0.14469066262245178
264-23	264	23	0.30718472599983215
264-24	264	24	0.4440583884716034
264-25	264	25	0.29445013403892517
264-26	264	26	0.5440133810043335
264-27	264	27	0.48749464750289917
264-28	264	28	0.644452691078186
264-29	264	29	0.33304738998413086
264-30	264	30	0.6137105226516724
265-0	265	0	0.41462942957878113
265-1	265	1	0.2506357431411743
265-2	265	2	0.2839089035987854
265-3	265	3	0.43300941586494446
265-4	265	4	1.0049712657928467
265-5	265	5	0.3752819001674652
265-6	265	6	0.7316060066223145
265-7	265	7	0.3751065135002136
265-8	265	8	0.5034050941467285
265-9	265	9	0.5145998597145081
265-10	265	10	0.4684949517250061
265-11	265	11	0.28241151571273804
265-12	265	12	0.44834452867507935
265-13	265	13	0.1847471445798874
265-14	265	14	0.8145788908004761
265-15	265	15	0.4712223708629608
265-16	265	16	0.5167556405067444
265-17	265	17	0.32811638712882996
265-18	265	18	0.5411103963851929
265-19	265	19	0.8835631012916565
265-20	265	20	0.1698317527770996
265-21	265	21	0.1728440374135971
265-22	265	22	0.41362446546554565
265-23	265	23	0.2729035019874573
265-24	265	24	0.3458414077758789
265-25	265	25	0.33589842915534973
265-26	265	26	0.4209223985671997
265-27	265	27	0.3903588652610779
265-28	265	28	0.25554245710372925
265-29	265	29	0.26435214281082153
265-30	265	30	0.6415775418281555
266-0	266	0	0.3374316692352295
266-1	266	1	1.1808499097824097
266-2	266	2	0.3146938681602478
266-3	266	3	0.30426791310310364
266-4	266	4	0.8451386094093323
266-5	266	5	0.2998156249523163
266-6	266	6	0.38166216015815735
266-7	266	7	0.5951268672943115
266-8	266	8	0.4284156560897827
266-9	266	9	0.4281478822231293
266-10	266	10	0.5159615278244019
266-11	266	11	0.26379311084747314
266-12	266	12	0.4294198751449585
266-13	266	13	0.5950329303741455
266-14	266	14	0.2607816457748413
266-15	266	15	0.6515118479728699
266-16	266	16	0.32799139618873596
266-17	266	17	0.3622090816497803
266-18	266	18	0.726791262626648
266-19	266	19	0.2541426122188568
266-20	266	20	0.297209769487381
266-21	266	21	0.19695927202701569
266-22	266	22	0.3407171964645386
266-23	266	23	0.27226513624191284
266-24	266	24	0.5474934577941895
266-25	266	25	0.530413806438446
266-26	266	26	0.293610543012619
266-27	266	27	0.4125485420227051
266-28	266	28	0.1996404379606247
266-29	266	29	0.3990238308906555
266-30	266	30	0.35942697525024414
267-0	267	0	0.1622018665075302
267-1	267	1	0.6711037755012512
267-2	267	2	0.5405939221382141
267-3	267	3	0.2215404063463211
267-4	267	4	0.27168944478034973
267-5	267	5	0.3908914029598236
267-6	267	6	0.290679395198822
267-7	267	7	0.32655009627342224
267-8	267	8	0.41755232214927673
267-9	267	9	1.0442553758621216
267-10	267	10	0.6021801829338074
267-11	267	11	0.36710402369499207
267-12	267	12	0.3673761188983917
267-13	267	13	0.485706627368927
267-14	267	14	0.3428438901901245
267-15	267	15	0.2405504733324051
267-16	267	16	0.5186895728111267
267-17	267	17	0.1910509616136551
267-18	267	18	0.18707239627838135
267-19	267	19	0.2514137327671051
267-20	267	20	0.6003673076629639
267-21	267	21	0.738970935344696
267-22	267	22	0.3282295763492584
267-23	267	23	0.7525763511657715
267-24	267	24	0.46002325415611267
267-25	267	25	0.19350993633270264
267-26	267	26	0.09845411032438278
267-27	267	27	0.5069035887718201
267-28	267	28	0.6898261308670044
267-29	267	29	0.38891321420669556
267-30	267	30	0.7747480273246765
268-0	268	0	0.28024524450302124
268-1	268	1	0.2186928242444992
268-2	268	2	0.5896527171134949
268-3	268	3	0.3646414875984192
268-4	268	4	0.3506377637386322
268-5	268	5	0.30343931913375854
268-6	268	6	0.6135015487670898
268-7	268	7	0.33672621846199036
268-8	268	8	0.24690820276737213
268-9	268	9	0.6002447605133057
268-10	268	10	0.5958502292633057
268-11	268	11	0.2430437207221985
268-12	268	12	0.36036399006843567
268-13	268	13	0.3201611638069153
268-14	268	14	0.24540767073631287
268-15	268	15	0.4578683078289032
268-16	268	16	0.22670719027519226
268-17	268	17	0.4312123954296112
268-18	268	18	0.7271912097930908
268-19	268	19	0.5376038551330566
268-20	268	20	0.43014955520629883
268-21	268	21	0.48530423641204834
268-22	268	22	0.539888858795166
268-23	268	23	0.18864646553993225
268-24	268	24	1.000338077545166
268-25	268	25	0.3247031569480896
268-26	268	26	0.4223392605781555
268-27	268	27	0.5068689584732056
268-28	268	28	0.5391733646392822
268-29	268	29	0.3425981402397156
268-30	268	30	0.6394961476325989
269-0	269	0	0.2565169632434845
269-1	269	1	0.2906975746154785
269-2	269	2	0.21145837008953094
269-3	269	3	0.27835288643836975
269-4	269	4	0.2819127142429352
269-5	269	5	0.335116982460022
269-6	269	6	0.17267225682735443
269-7	269	7	0.7188575267791748
269-8	269	8	0.650991678237915
269-9	269	9	0.388195276260376
269-10	269	10	0.9141792058944702
269-11	269	11	0.3456021249294281
269-12	269	12	0.5674869418144226
269-13	269	13	0.46591511368751526
269-14	269	14	0.5178994536399841
269-15	269	15	0.6260383129119873
269-16	269	16	0.5609620809555054
269-17	269	17	0.6556103229522705
269-18	269	18	0.4339599907398224
269-19	269	19	0.26569101214408875
269-20	269	20	0.28124910593032837
269-21	269	21	0.18417197465896606
269-22	269	22	0.4330959618091583
269-23	269	23	0.4029066264629364
269-24	269	24	0.19263321161270142
269-25	269	25	0.5445627570152283
269-26	269	26	1.1630127429962158
269-27	269	27	0.335356205701828
269-28	269	28	0.37063372135162354
269-29	269	29	0.16759304702281952
269-30	269	30	0.2787238359451294
270-0	270	0	0.4889475405216217
270-1	270	1	0.21711868047714233
270-2	270	2	0.6898894309997559
270-3	270	3	0.1688295304775238
270-4	270	4	0.2833608388900757
270-5	270	5	0.09474272280931473
270-6	270	6	0.5722283124923706
270-7	270	7	0.2340380996465683
270-8	270	8	0.4967157244682312
270-9	270	9	0.6981194019317627
270-10	270	10	0.5205104947090149
270-11	270	11	0.3417154550552368
270-12	270	12	0.6308502554893494
270-13	270	13	0.3726077079772949
270-14	270	14	0.5076745748519897
270-15	270	15	0.28316739201545715
270-16	270	16	0.4010619819164276
270-17	270	17	0.36336925625801086
270-18	270	18	0.46185165643692017
270-19	270	19	0.4532477557659149
270-20	270	20	0.27013638615608215
270-21	270	21	0.40671080350875854
270-22	270	22	0.2881428301334381
270-23	270	23	0.24828822910785675
270-24	270	24	0.3863730728626251
270-25	270	25	0.4905950725078583
270-26	270	26	0.6507106423377991
270-27	270	27	1.2638249397277832
270-28	270	28	0.24081295728683472
270-29	270	29	0.26732581853866577
270-30	270	30	0.3662249445915222
271-0	271	0	0.5997613668441772
271-1	271	1	0.329947829246521
271-2	271	2	0.6209621429443359
271-3	271	3	0.2800214886665344
271-4	271	4	0.622784435749054
271-5	271	5	0.2330658882856369
271-6	271	6	0.44679200649261475
271-7	271	7	0.49748897552490234
271-8	271	8	0.1545475274324417
271-9	271	9	0.26374679803848267
271-10	271	10	0.43365904688835144
271-11	271	11	0.5540964007377625
271-12	271	12	0.21297353506088257
271-13	271	13	0.5193410515785217
271-14	271	14	0.3111463785171509
271-15	271	15	0.4641931354999542
271-16	271	16	0.6610859036445618
271-17	271	17	0.715876042842865
271-18	271	18	0.8751404285430908
271-19	271	19	0.24056002497673035
271-20	271	20	0.2674279510974884
271-21	271	21	0.7360524535179138
271-22	271	22	0.7123540639877319
271-23	271	23	0.537015438079834
271-24	271	24	0.32395467162132263
271-25	271	25	0.3071250915527344
271-26	271	26	0.257533997297287
271-27	271	27	0.21529050171375275
271-28	271	28	0.30273690819740295
271-29	271	29	0.2346925139427185
271-30	271	30	0.15104471147060394
272-0	272	0	0.35432708263397217
272-1	272	1	0.9709231853485107
272-2	272	2	0.4114704728126526
272-3	272	3	0.3028815686702728
272-4	272	4	0.3037481904029846
272-5	272	5	0.5324355959892273
272-6	272	6	0.4858713448047638
272-7	272	7	0.5124748349189758
272-8	272	8	0.5748445391654968
272-9	272	9	0.4997270405292511
272-10	272	10	0.3895479440689087
272-11	272	11	0.38033097982406616
272-12	272	12	0.30110985040664673
272-13	272	13	0.16406390070915222
272-14	272	14	0.310947984457016
272-15	272	15	0.24346205592155457
272-16	272	16	0.3355430066585541
272-17	272	17	0.5045467615127563
272-18	272	18	0.4559735059738159
272-19	272	19	0.22520197927951813
272-20	272	20	0.5345019102096558
272-21	272	21	0.22837208211421967
272-22	272	22	0.38317033648490906
272-23	272	23	0.7464182376861572
272-24	272	24	0.578519880771637
272-25	272	25	0.35010015964508057
272-26	272	26	0.24525055289268494
272-27	272	27	0.4222814440727234
272-28	272	28	0.1401258409023285
272-29	272	29	0.6170824766159058
272-30	272	30	0.6383175253868103
273-0	273	0	0.26286083459854126
273-1	273	1	0.41559839248657227
273-2	273	2	0.3722912669181824
273-3	273	3	0.40068691968917847
273-4	273	4	0.5345290899276733
273-5	273	5	0.9344532489776611
273-6	273	6	0.3228546679019928
273-7	273	7	0.35685479640960693
273-8	273	8	0.42136549949645996
273-9	273	9	0.19029930233955383
273-10	273	10	0.3458935022354126
273-11	273	11	0.22723634541034698
273-12	273	12	0.67721027135849
273-13	273	13	0.30169546604156494
273-14	273	14	0.266789972782135
273-15	273	15	0.5866850018501282
273-16	273	16	0.4975222051143646
273-17	273	17	0.28713491559028625
