index	epoch	batch	loss
14-5	14	5	9.234729766845703
14-6	14	6	8.077342987060547
14-7	14	7	4.512002944946289
14-8	14	8	11.40237045288086
14-9	14	9	10.8678617477417
14-10	14	10	14.746617317199707
14-11	14	11	5.815209865570068
14-12	14	12	13.468533515930176
14-13	14	13	15.92527961730957
14-14	14	14	10.571566581726074
14-15	14	15	8.020995140075684
14-16	14	16	12.008489608764648
14-17	14	17	12.065692901611328
14-18	14	18	5.743309497833252
14-19	14	19	13.559850692749023
14-20	14	20	6.6739091873168945
14-21	14	21	5.772597312927246
14-22	14	22	14.14093017578125
14-23	14	23	6.237061500549316
14-24	14	24	11.752631187438965
14-25	14	25	6.882526397705078
14-26	14	26	6.5615057945251465
14-27	14	27	9.827824592590332
14-28	14	28	14.84340763092041
14-29	14	29	8.372811317443848
14-30	14	30	6.934222221374512
14-31	14	31	9.277382850646973
14-32	14	32	6.832601547241211
14-33	14	33	4.50773286819458
14-34	14	34	6.242801666259766
14-35	14	35	9.285191535949707
14-36	14	36	14.2806978225708
14-37	14	37	9.131573677062988
14-38	14	38	3.9938573837280273
14-39	14	39	8.772847175598145
14-40	14	40	6.5123796463012695
14-41	14	41	7.7815046310424805
14-42	14	42	6.697380542755127
14-43	14	43	6.064014434814453
14-44	14	44	5.818991184234619
14-45	14	45	5.6522369384765625
14-46	14	46	10.442720413208008
14-47	14	47	5.944559097290039
14-48	14	48	10.323234558105469
14-49	14	49	4.813507080078125
14-50	14	50	10.407389640808105
14-51	14	51	5.970898151397705
14-52	14	52	10.14355754852295
14-53	14	53	4.4984846115112305
14-54	14	54	9.420734405517578
14-55	14	55	12.048154830932617
14-56	14	56	6.358880043029785
14-57	14	57	5.599392890930176
14-58	14	58	5.0462846755981445
14-59	14	59	9.808843612670898
14-60	14	60	7.666475772857666
14-61	14	61	3.0387625694274902
15-0	15	0	7.385249137878418
15-1	15	1	5.2607622146606445
15-2	15	2	7.313799858093262
15-3	15	3	6.965049743652344
15-4	15	4	7.960277557373047
15-5	15	5	5.3786115646362305
15-6	15	6	7.650792121887207
15-7	15	7	13.086706161499023
15-8	15	8	7.032470226287842
15-9	15	9	4.633639335632324
15-10	15	10	9.345124244689941
15-11	15	11	10.602312088012695
15-12	15	12	11.351218223571777
15-13	15	13	5.842937469482422
15-14	15	14	11.286133766174316
15-15	15	15	6.131972789764404
15-16	15	16	7.978532314300537
15-17	15	17	14.074682235717773
15-18	15	18	6.593542575836182
15-19	15	19	9.287275314331055
15-20	15	20	8.778885841369629
15-21	15	21	6.634449005126953
15-22	15	22	5.96683406829834
15-23	15	23	6.373340606689453
15-24	15	24	7.41006326675415
15-25	15	25	5.848008155822754
15-26	15	26	8.175345420837402
15-27	15	27	9.54250717163086
15-28	15	28	8.967879295349121
15-29	15	29	10.04135513305664
15-30	15	30	8.478540420532227
15-31	15	31	8.597505569458008
15-32	15	32	5.297275543212891
15-33	15	33	9.983987808227539
15-34	15	34	6.169561386108398
15-35	15	35	13.207603454589844
15-36	15	36	6.3176655769348145
15-37	15	37	9.420829772949219
15-38	15	38	3.6105549335479736
15-39	15	39	5.877665042877197
15-40	15	40	6.711789131164551
15-41	15	41	11.079307556152344
15-42	15	42	6.209176540374756
15-43	15	43	4.369375705718994
15-44	15	44	6.096556186676025
15-45	15	45	4.815474033355713
15-46	15	46	13.60471248626709
15-47	15	47	10.155936241149902
15-48	15	48	6.014479637145996
15-49	15	49	4.767037391662598
15-50	15	50	6.9874444007873535
15-51	15	51	5.404046058654785
15-52	15	52	6.336308002471924
15-53	15	53	9.700031280517578
15-54	15	54	10.401872634887695
15-55	15	55	10.834956169128418
15-56	15	56	8.120542526245117
15-57	15	57	3.7218501567840576
15-58	15	58	12.96542739868164
15-59	15	59	3.766568660736084
15-60	15	60	5.465265274047852
15-61	15	61	20.570579528808594
16-0	16	0	6.96692419052124
16-1	16	1	7.7765092849731445
16-2	16	2	4.616079807281494
16-3	16	3	5.66877555847168
16-4	16	4	5.734434604644775
16-5	16	5	2.5567474365234375
16-6	16	6	10.157356262207031
16-7	16	7	10.536480903625488
16-8	16	8	6.987765312194824
16-9	16	9	6.13280725479126
16-10	16	10	4.755696773529053
16-11	16	11	4.6501336097717285
16-12	16	12	4.136288166046143
16-13	16	13	8.68052864074707
16-14	16	14	7.314689636230469
16-15	16	15	11.936897277832031
16-16	16	16	12.48121166229248
16-17	16	17	7.438784122467041
16-18	16	18	3.215233325958252
16-19	16	19	3.6155076026916504
16-20	16	20	9.118090629577637
16-21	16	21	4.486420154571533
16-22	16	22	11.526092529296875
16-23	16	23	6.5831522941589355
16-24	16	24	9.680163383483887
16-25	16	25	10.21015453338623
16-26	16	26	5.9406938552856445
16-27	16	27	6.912911891937256
16-28	16	28	8.234467506408691
16-29	16	29	8.15408992767334
16-30	16	30	7.635677337646484
16-31	16	31	9.325571060180664
16-32	16	32	3.7063746452331543
16-33	16	33	10.202495574951172
16-34	16	34	7.104109287261963
16-35	16	35	7.015524864196777
16-36	16	36	4.765041351318359
16-37	16	37	6.623917102813721
16-38	16	38	4.459496974945068
16-39	16	39	5.965231895446777
16-40	16	40	9.079912185668945
16-41	16	41	6.343105316162109
16-42	16	42	13.022231101989746
16-43	16	43	5.293386459350586
16-44	16	44	5.093804359436035
16-45	16	45	10.767420768737793
16-46	16	46	3.8946855068206787
16-47	16	47	9.983121871948242
16-48	16	48	5.731619358062744
16-49	16	49	10.818462371826172
16-50	16	50	4.343507766723633
16-51	16	51	8.50262451171875
16-52	16	52	10.874838829040527
16-53	16	53	9.10611343383789
16-54	16	54	8.081273078918457
16-55	16	55	7.532930850982666
16-56	16	56	7.861172199249268
16-57	16	57	5.5110907554626465
16-58	16	58	4.699854373931885
16-59	16	59	9.649412155151367
16-60	16	60	11.708239555358887
16-61	16	61	4.8750996589660645
17-0	17	0	6.06269645690918
17-1	17	1	5.836442470550537
17-2	17	2	9.138996124267578
17-3	17	3	10.23213005065918
17-4	17	4	9.697612762451172
17-5	17	5	5.5733160972595215
17-6	17	6	7.923943996429443
17-7	17	7	8.842050552368164
17-8	17	8	5.699873924255371
17-9	17	9	7.216416835784912
17-10	17	10	4.797601699829102
17-11	17	11	5.884824752807617
17-12	17	12	7.353964328765869
17-13	17	13	6.320621490478516
17-14	17	14	6.830613136291504
17-15	17	15	13.53213119506836
17-16	17	16	12.368542671203613
17-17	17	17	6.1693644523620605
17-18	17	18	10.623639106750488
17-19	17	19	9.266051292419434
17-20	17	20	3.1485509872436523
17-21	17	21	8.851583480834961
17-22	17	22	7.169009208679199
17-23	17	23	3.4223461151123047
17-24	17	24	2.94923996925354
17-25	17	25	4.907320976257324
17-26	17	26	3.786653518676758
17-27	17	27	5.349730968475342
17-28	17	28	7.0236029624938965
17-29	17	29	7.482970237731934
17-30	17	30	7.981968879699707
17-31	17	31	8.14599609375
17-32	17	32	8.522025108337402
17-33	17	33	4.148036479949951
17-34	17	34	3.9645466804504395
17-35	17	35	5.454691410064697
17-36	17	36	4.918778419494629
17-37	17	37	4.604956150054932
17-38	17	38	10.072271347045898
17-39	17	39	8.634952545166016
17-40	17	40	10.288174629211426
17-41	17	41	8.187560081481934
17-42	17	42	5.999030113220215
17-43	17	43	13.212140083312988
17-44	17	44	5.312637805938721
17-45	17	45	4.772298336029053
17-46	17	46	4.571861267089844
17-47	17	47	4.805187225341797
17-48	17	48	7.270381927490234
17-49	17	49	5.202288627624512
17-50	17	50	12.465350151062012
17-51	17	51	5.859277725219727
17-52	17	52	5.105226039886475
17-53	17	53	3.970977544784546
17-54	17	54	6.270454406738281
17-55	17	55	8.695978164672852
17-56	17	56	4.303131580352783
17-57	17	57	4.067666053771973
17-58	17	58	8.774932861328125
17-59	17	59	6.653782367706299
17-60	17	60	5.293459892272949
17-61	17	61	12.382025718688965
18-0	18	0	5.149716377258301
18-1	18	1	2.7268660068511963
18-2	18	2	7.963105201721191
18-3	18	3	3.534177541732788
18-4	18	4	8.32458209991455
18-5	18	5	5.750103950500488
18-6	18	6	5.107840061187744
18-7	18	7	5.321939945220947
18-8	18	8	5.1614532470703125
18-9	18	9	3.4261724948883057
18-10	18	10	7.997602462768555
18-11	18	11	8.288737297058105
18-12	18	12	7.190474987030029
18-13	18	13	13.565299987792969
18-14	18	14	5.236014366149902
18-15	18	15	3.009150743484497
18-16	18	16	8.8864107131958
18-17	18	17	5.992149829864502
18-18	18	18	4.910151958465576
18-19	18	19	8.317529678344727
18-20	18	20	6.209011554718018
18-21	18	21	7.864681243896484
18-22	18	22	5.079007625579834
18-23	18	23	6.869788646697998
18-24	18	24	6.177550792694092
18-25	18	25	5.449448585510254
18-26	18	26	5.526037693023682
18-27	18	27	9.609997749328613
18-28	18	28	10.383872985839844
18-29	18	29	5.046319484710693
18-30	18	30	6.906462669372559
18-31	18	31	4.003390312194824
18-32	18	32	3.8648877143859863
18-33	18	33	8.06855583190918
18-34	18	34	7.627936840057373
18-35	18	35	6.499501705169678
18-36	18	36	4.481316566467285
18-37	18	37	4.201371192932129
18-38	18	38	8.106651306152344
18-39	18	39	7.542769432067871
18-40	18	40	7.500872611999512
18-41	18	41	10.94533920288086
18-42	18	42	6.011325836181641
18-43	18	43	8.687758445739746
18-44	18	44	4.8396782875061035
18-45	18	45	7.139960289001465
18-46	18	46	5.182253360748291
18-47	18	47	8.045032501220703
18-48	18	48	8.365039825439453
18-49	18	49	6.021536827087402
18-50	18	50	8.02530574798584
18-51	18	51	5.203587055206299
18-52	18	52	5.820657730102539
18-53	18	53	9.771498680114746
18-54	18	54	6.083143711090088
18-55	18	55	4.807653427124023
18-56	18	56	6.59084939956665
18-57	18	57	6.191006660461426
18-58	18	58	5.347269058227539
18-59	18	59	6.669266700744629
18-60	18	60	8.935635566711426
18-61	18	61	2.7996041774749756
19-0	19	0	6.009418964385986
19-1	19	1	5.438531875610352
19-2	19	2	8.464261054992676
19-3	19	3	5.08060359954834
19-4	19	4	6.187965393066406
19-5	19	5	8.514996528625488
19-6	19	6	3.5323076248168945
19-7	19	7	3.775932550430298
19-8	19	8	8.552451133728027
19-9	19	9	3.615949869155884
19-10	19	10	5.689064025878906
19-11	19	11	11.089630126953125
19-12	19	12	4.680118083953857
19-13	19	13	3.0963590145111084
19-14	19	14	8.041007041931152
19-15	19	15	11.720743179321289
19-16	19	16	4.8662495613098145
19-17	19	17	6.203047752380371
19-18	19	18	4.81772518157959
19-19	19	19	4.641585350036621
19-20	19	20	5.745848655700684
19-21	19	21	5.21267032623291
19-22	19	22	8.677184104919434
19-23	19	23	5.704342842102051
19-24	19	24	6.900837421417236
19-25	19	25	6.19359016418457
19-26	19	26	8.617609977722168
19-27	19	27	5.8305792808532715
19-28	19	28	8.435752868652344
19-29	19	29	7.456347942352295
19-30	19	30	8.251776695251465
19-31	19	31	7.1396613121032715
19-32	19	32	5.967531204223633
19-33	19	33	7.317131996154785
19-34	19	34	3.7912485599517822
19-35	19	35	6.306105613708496
19-36	19	36	5.276926040649414
19-37	19	37	6.097991466522217
19-38	19	38	4.963503360748291
19-39	19	39	7.408069133758545
19-40	19	40	5.639570713043213
19-41	19	41	5.315748691558838
19-42	19	42	4.184507369995117
19-43	19	43	5.52800178527832
19-44	19	44	10.936516761779785
19-45	19	45	4.622918605804443
19-46	19	46	5.921297550201416
19-47	19	47	4.557812213897705
19-48	19	48	2.8772172927856445
19-49	19	49	8.408235549926758
19-50	19	50	4.466603755950928
19-51	19	51	11.392318725585938
19-52	19	52	4.608131408691406
19-53	19	53	4.11349630355835
19-54	19	54	7.169941425323486
19-55	19	55	3.8234689235687256
19-56	19	56	5.114804267883301
19-57	19	57	6.777650356292725
19-58	19	58	8.638784408569336
19-59	19	59	4.78770112991333
19-60	19	60	7.627551078796387
19-61	19	61	3.4768006801605225
20-0	20	0	5.137274265289307
20-1	20	1	3.9130022525787354
20-2	20	2	4.369128704071045
20-3	20	3	5.38176155090332
20-4	20	4	9.374335289001465
20-5	20	5	6.199511528015137
20-6	20	6	4.14050817489624
20-7	20	7	4.346324920654297
20-8	20	8	7.806175231933594
20-9	20	9	8.880857467651367
20-10	20	10	4.469196319580078
20-11	20	11	6.08382511138916
20-12	20	12	5.929515361785889
20-13	20	13	7.224887847900391
20-14	20	14	6.111783981323242
20-15	20	15	5.242015838623047
20-16	20	16	6.675538063049316
20-17	20	17	7.859860420227051
20-18	20	18	5.012970924377441
20-19	20	19	4.07828426361084
20-20	20	20	4.280661582946777
20-21	20	21	5.5482282638549805
20-22	20	22	9.849299430847168
20-23	20	23	4.2763895988464355
20-24	20	24	4.988077163696289
20-25	20	25	6.117429733276367
20-26	20	26	11.584833145141602
20-27	20	27	5.49285888671875
20-28	20	28	8.501871109008789
20-29	20	29	4.802259922027588
20-30	20	30	9.207459449768066
20-31	20	31	3.3941259384155273
20-32	20	32	4.6666998863220215
20-33	20	33	7.875997066497803
20-34	20	34	3.373197555541992
20-35	20	35	7.503379821777344
20-36	20	36	7.248824596405029
20-37	20	37	6.58302116394043
20-38	20	38	5.745952129364014
20-39	20	39	5.678290367126465
20-40	20	40	6.251984119415283
20-41	20	41	5.039217472076416
20-42	20	42	6.587311744689941
20-43	20	43	5.495412826538086
20-44	20	44	3.269845962524414
20-45	20	45	8.256152153015137
20-46	20	46	5.86624002456665
20-47	20	47	6.528785705566406
20-48	20	48	6.1485419273376465
20-49	20	49	3.249807834625244
20-50	20	50	5.433963298797607
20-51	20	51	6.440088272094727
20-52	20	52	3.048450469970703
20-53	20	53	5.639727592468262
20-54	20	54	3.9375667572021484
20-55	20	55	4.574010372161865
20-56	20	56	3.44892954826355
20-57	20	57	3.946775436401367
20-58	20	58	9.915364265441895
20-59	20	59	4.90262508392334
20-60	20	60	11.501139640808105
20-61	20	61	4.810916423797607
21-0	21	0	4.304412841796875
21-1	21	1	3.327526092529297
21-2	21	2	8.33552360534668
21-3	21	3	8.535232543945312
21-4	21	4	4.175149917602539
21-5	21	5	5.367456912994385
21-6	21	6	9.933148384094238
21-7	21	7	6.664855480194092
21-8	21	8	7.202670097351074
21-9	21	9	4.801936149597168
21-10	21	10	4.482109069824219
21-11	21	11	5.762876033782959
21-12	21	12	5.576842784881592
21-13	21	13	5.499026298522949
21-14	21	14	4.255417823791504
21-15	21	15	3.897916555404663
21-16	21	16	6.421673774719238
21-17	21	17	3.3031179904937744
21-18	21	18	5.445813179016113
21-19	21	19	11.10720157623291
21-20	21	20	7.478561878204346
21-21	21	21	7.5154709815979
21-22	21	22	6.231353282928467
21-23	21	23	5.615846157073975
21-24	21	24	6.194831848144531
21-25	21	25	6.243391990661621
21-26	21	26	3.8197903633117676
21-27	21	27	3.783475637435913
21-28	21	28	5.8729095458984375
21-29	21	29	5.020532608032227
21-30	21	30	6.88088846206665
21-31	21	31	5.633198261260986
21-32	21	32	4.202508926391602
21-33	21	33	4.825663089752197
21-34	21	34	5.812486171722412
21-35	21	35	6.352028846740723
21-36	21	36	4.9904351234436035
21-37	21	37	4.954773426055908
21-38	21	38	6.148030757904053
21-39	21	39	5.485097408294678
21-40	21	40	4.358532905578613
21-41	21	41	5.915438652038574
21-42	21	42	4.644554138183594
21-43	21	43	3.7829670906066895
21-44	21	44	4.762144565582275
21-45	21	45	5.016382217407227
21-46	21	46	6.031569480895996
21-47	21	47	5.993408679962158
21-48	21	48	3.3159472942352295
21-49	21	49	13.481629371643066
21-50	21	50	4.208135604858398
21-51	21	51	9.93852710723877
21-52	21	52	4.681983470916748
21-53	21	53	3.399634599685669
21-54	21	54	3.273512840270996
21-55	21	55	6.063398361206055
21-56	21	56	9.572096824645996
21-57	21	57	4.6321702003479
21-58	21	58	5.9574761390686035
21-59	21	59	5.766969203948975
21-60	21	60	4.11951208114624
21-61	21	61	3.46758770942688
22-0	22	0	3.6770758628845215
22-1	22	1	3.372305393218994
22-2	22	2	5.67367696762085
22-3	22	3	5.876389980316162
22-4	22	4	4.158976078033447
22-5	22	5	4.002421855926514
22-6	22	6	3.209307909011841
22-7	22	7	4.012692451477051
22-8	22	8	20.36126136779785
22-9	22	9	5.758479118347168
22-10	22	10	4.157078266143799
22-11	22	11	4.039163112640381
22-12	22	12	5.964899063110352
22-13	22	13	5.6922101974487305
22-14	22	14	5.450058937072754
22-15	22	15	5.98807954788208
22-16	22	16	8.18792724609375
22-17	22	17	5.682600021362305
22-18	22	18	5.667355537414551
22-19	22	19	3.2500479221343994
22-20	22	20	6.381983757019043
22-21	22	21	5.143139362335205
22-22	22	22	4.153581142425537
22-23	22	23	4.08730411529541
22-24	22	24	6.055446624755859
22-25	22	25	6.709428310394287
22-26	22	26	4.932243347167969
22-27	22	27	3.325355052947998
22-28	22	28	5.343011856079102
22-29	22	29	4.742392063140869
22-30	22	30	3.702270984649658
22-31	22	31	4.164698600769043
22-32	22	32	3.1219329833984375
22-33	22	33	3.129763603210449
22-34	22	34	4.798436641693115
22-35	22	35	4.167083263397217
22-36	22	36	6.40300989151001
22-37	22	37	3.465222120285034
22-38	22	38	4.821023941040039
22-39	22	39	4.023638725280762
22-40	22	40	8.49072265625
22-41	22	41	6.134494781494141
22-42	22	42	4.613884449005127
22-43	22	43	7.7654314041137695
22-44	22	44	5.635894775390625
22-45	22	45	6.7747321128845215
22-46	22	46	8.075399398803711
22-47	22	47	6.747561931610107
22-48	22	48	2.668344259262085
22-49	22	49	4.501315116882324
22-50	22	50	9.140878677368164
22-51	22	51	3.9496169090270996
22-52	22	52	4.43244743347168
22-53	22	53	6.3545331954956055
22-54	22	54	5.373081684112549
22-55	22	55	3.1419119834899902
22-56	22	56	7.054131507873535
22-57	22	57	4.587144374847412
22-58	22	58	7.391520977020264
22-59	22	59	9.486063003540039
22-60	22	60	6.88636589050293
22-61	22	61	7.241634845733643
23-0	23	0	2.9398460388183594
23-1	23	1	6.744872093200684
23-2	23	2	4.646960735321045
23-3	23	3	5.0612897872924805
23-4	23	4	4.25233793258667
23-5	23	5	2.9835009574890137
23-6	23	6	5.831284999847412
23-7	23	7	4.57136869430542
23-8	23	8	7.313077926635742
23-9	23	9	5.803498268127441
23-10	23	10	8.63270092010498
23-11	23	11	3.9667465686798096
23-12	23	12	7.025630950927734
23-13	23	13	6.7112836837768555
23-14	23	14	10.240938186645508
23-15	23	15	5.1677422523498535
23-16	23	16	4.707886219024658
23-17	23	17	6.182877540588379
23-18	23	18	8.114828109741211
23-19	23	19	6.569543361663818
23-20	23	20	5.912020206451416
23-21	23	21	7.293950080871582
23-22	23	22	4.142778396606445
23-23	23	23	3.340909957885742
23-24	23	24	6.635588645935059
23-25	23	25	4.913354396820068
23-26	23	26	5.3255767822265625
23-27	23	27	5.162868022918701
23-28	23	28	3.7564339637756348
23-29	23	29	6.042839050292969
23-30	23	30	4.406083106994629
23-31	23	31	3.1428613662719727
23-32	23	32	5.916440010070801
23-33	23	33	5.5048370361328125
23-34	23	34	5.678111553192139
23-35	23	35	3.381558895111084
23-36	23	36	4.2638444900512695
23-37	23	37	3.3197121620178223
23-38	23	38	4.841989517211914
23-39	23	39	4.895192623138428
23-40	23	40	9.865669250488281
23-41	23	41	4.889016628265381
23-42	23	42	4.861849784851074
23-43	23	43	6.014017581939697
23-44	23	44	4.84577751159668
23-45	23	45	3.5175437927246094
23-46	23	46	7.370489597320557
23-47	23	47	5.182094097137451
23-48	23	48	6.540426254272461
23-49	23	49	4.692235946655273
23-50	23	50	6.109109401702881
23-51	23	51	3.9241342544555664
23-52	23	52	3.6529979705810547
23-53	23	53	3.3251962661743164
23-54	23	54	5.888375282287598
23-55	23	55	3.391073226928711
23-56	23	56	3.8358218669891357
23-57	23	57	5.593143463134766
23-58	23	58	5.738580703735352
23-59	23	59	9.13869571685791
23-60	23	60	3.2412209510803223
23-61	23	61	2.5585241317749023
24-0	24	0	3.3882253170013428
24-1	24	1	4.071763038635254
24-2	24	2	2.117067813873291
24-3	24	3	5.981143951416016
24-4	24	4	4.931816101074219
24-5	24	5	4.014593601226807
24-6	24	6	4.921781063079834
24-7	24	7	8.088241577148438
24-8	24	8	4.382442951202393
24-9	24	9	5.569497585296631
24-10	24	10	6.5850019454956055
24-11	24	11	4.564655780792236
24-12	24	12	5.449355125427246
24-13	24	13	4.683596611022949
24-14	24	14	3.1370956897735596
24-15	24	15	3.848862648010254
24-16	24	16	7.854804992675781
24-17	24	17	4.442554473876953
24-18	24	18	10.50809097290039
24-19	24	19	5.614523887634277
24-20	24	20	4.7481913566589355
24-21	24	21	5.628246307373047
24-22	24	22	7.379729747772217
24-23	24	23	6.8092570304870605
24-24	24	24	3.3366081714630127
24-25	24	25	4.419716835021973
24-26	24	26	3.7292823791503906
24-27	24	27	3.5184638500213623
24-28	24	28	5.6472344398498535
24-29	24	29	4.136699199676514
24-30	24	30	4.910562038421631
24-31	24	31	5.775568008422852
24-32	24	32	4.432856559753418
24-33	24	33	6.721029281616211
24-34	24	34	5.111621856689453
24-35	24	35	3.547177791595459
24-36	24	36	3.418874979019165
24-37	24	37	9.410600662231445
24-38	24	38	3.58927583694458
24-39	24	39	3.5874826908111572
24-40	24	40	5.507159233093262
24-41	24	41	5.627732753753662
24-42	24	42	3.163278818130493
24-43	24	43	4.852605819702148
24-44	24	44	3.3524134159088135
24-45	24	45	6.672430515289307
24-46	24	46	5.456264019012451
24-47	24	47	4.372633934020996
24-48	24	48	6.420670032501221
24-49	24	49	3.7833316326141357
24-50	24	50	8.512718200683594
24-51	24	51	5.885952949523926
24-52	24	52	5.059987545013428
24-53	24	53	2.773221731185913
24-54	24	54	5.526254653930664
24-55	24	55	7.900423049926758
