index	epoch	batch	loss
87-48	87	48	1.0561729669570923
87-49	87	49	1.27830171585083
87-50	87	50	1.0500553846359253
87-51	87	51	1.625471830368042
87-52	87	52	1.4369330406188965
87-53	87	53	1.132780909538269
87-54	87	54	1.1383247375488281
87-55	87	55	1.6125819683074951
87-56	87	56	1.2031487226486206
87-57	87	57	1.478600025177002
87-58	87	58	1.3030847311019897
87-59	87	59	1.064610242843628
87-60	87	60	1.3384932279586792
87-61	87	61	1.4680603742599487
87-62	87	62	1.5668559074401855
87-63	87	63	1.4323116540908813
87-64	87	64	1.3121217489242554
87-65	87	65	1.5225846767425537
87-66	87	66	1.231274127960205
87-67	87	67	1.3067036867141724
87-68	87	68	1.0578131675720215
87-69	87	69	1.1798665523529053
87-70	87	70	1.4552128314971924
87-71	87	71	1.346278429031372
87-72	87	72	1.0596058368682861
87-73	87	73	1.3568642139434814
87-74	87	74	1.2521344423294067
87-75	87	75	1.0920957326889038
87-76	87	76	1.1886945962905884
87-77	87	77	1.4420092105865479
87-78	87	78	1.3994988203048706
88-0	88	0	1.3223347663879395
88-1	88	1	1.59712553024292
88-2	88	2	1.4388476610183716
88-3	88	3	1.2152732610702515
88-4	88	4	1.364915132522583
88-5	88	5	1.61605703830719
88-6	88	6	1.1024900674819946
88-7	88	7	1.5115748643875122
88-8	88	8	1.0265651941299438
88-9	88	9	1.5654526948928833
88-10	88	10	1.2889424562454224
88-11	88	11	1.4855732917785645
88-12	88	12	1.0781434774398804
88-13	88	13	1.3315173387527466
88-14	88	14	1.3141672611236572
88-15	88	15	1.3901069164276123
88-16	88	16	1.5915753841400146
88-17	88	17	1.376965045928955
88-18	88	18	1.279261827468872
88-19	88	19	1.4385149478912354
88-20	88	20	1.4239307641983032
88-21	88	21	1.222078800201416
88-22	88	22	1.3448190689086914
88-23	88	23	1.1196335554122925
88-24	88	24	1.2300472259521484
88-25	88	25	1.3029597997665405
88-26	88	26	1.1924467086791992
88-27	88	27	1.1014013290405273
88-28	88	28	1.142874002456665
88-29	88	29	1.4329147338867188
88-30	88	30	1.2120847702026367
88-31	88	31	1.3984746932983398
88-32	88	32	1.2430529594421387
88-33	88	33	1.3639254570007324
88-34	88	34	1.835098385810852
88-35	88	35	1.3995236158370972
88-36	88	36	1.3443042039871216
88-37	88	37	1.3594717979431152
88-38	88	38	0.9411032199859619
88-39	88	39	1.1139805316925049
88-40	88	40	1.4584684371948242
88-41	88	41	1.0680028200149536
88-42	88	42	1.5292829275131226
88-43	88	43	1.4823687076568604
88-44	88	44	1.4565459489822388
88-45	88	45	1.0802116394042969
88-46	88	46	1.3920915126800537
88-47	88	47	1.0718544721603394
88-48	88	48	1.0524016618728638
88-49	88	49	1.2650800943374634
88-50	88	50	1.0282942056655884
88-51	88	51	1.6040858030319214
88-52	88	52	1.407151222229004
88-53	88	53	1.1196261644363403
88-54	88	54	1.110245943069458
88-55	88	55	1.5939655303955078
88-56	88	56	1.1858280897140503
88-57	88	57	1.4627248048782349
88-58	88	58	1.2834446430206299
88-59	88	59	1.0455304384231567
88-60	88	60	1.3192393779754639
88-61	88	61	1.4395159482955933
88-62	88	62	1.5502371788024902
88-63	88	63	1.4276059865951538
88-64	88	64	1.2978651523590088
88-65	88	65	1.5034875869750977
88-66	88	66	1.2148836851119995
88-67	88	67	1.2893576622009277
88-68	88	68	1.040715217590332
88-69	88	69	1.155867338180542
88-70	88	70	1.4387565851211548
88-71	88	71	1.3200479745864868
88-72	88	72	1.0429133176803589
88-73	88	73	1.3492634296417236
88-74	88	74	1.2328532934188843
88-75	88	75	1.071021318435669
88-76	88	76	1.1783143281936646
88-77	88	77	1.4256569147109985
88-78	88	78	1.3576817512512207
89-0	89	0	1.307759404182434
89-1	89	1	1.5847522020339966
89-2	89	2	1.4230849742889404
89-3	89	3	1.1953163146972656
89-4	89	4	1.3488203287124634
89-5	89	5	1.6064211130142212
89-6	89	6	1.0857046842575073
89-7	89	7	1.4928845167160034
89-8	89	8	1.0074374675750732
89-9	89	9	1.5433928966522217
89-10	89	10	1.2783268690109253
89-11	89	11	1.4794539213180542
89-12	89	12	1.0630714893341064
89-13	89	13	1.3166459798812866
89-14	89	14	1.3129991292953491
89-15	89	15	1.3565220832824707
89-16	89	16	1.5785636901855469
89-17	89	17	1.3635292053222656
89-18	89	18	1.2613505125045776
89-19	89	19	1.4145667552947998
89-20	89	20	1.4062625169754028
89-21	89	21	1.2105661630630493
89-22	89	22	1.321699857711792
89-23	89	23	1.1084836721420288
89-24	89	24	1.2192734479904175
89-25	89	25	1.2873072624206543
89-26	89	26	1.1905497312545776
89-27	89	27	1.0838216543197632
89-28	89	28	1.1228435039520264
89-29	89	29	1.420104742050171
89-30	89	30	1.2019468545913696
89-31	89	31	1.38593327999115
89-32	89	32	1.2162708044052124
89-33	89	33	1.354559302330017
89-34	89	34	1.8251608610153198
89-35	89	35	1.3793901205062866
89-36	89	36	1.3300426006317139
89-37	89	37	1.335797667503357
89-38	89	38	0.925213634967804
89-39	89	39	1.0940709114074707
89-40	89	40	1.4333291053771973
89-41	89	41	1.0534756183624268
89-42	89	42	1.5186314582824707
89-43	89	43	1.4776395559310913
89-44	89	44	1.4443492889404297
89-45	89	45	1.0685458183288574
89-46	89	46	1.377592921257019
89-47	89	47	1.0629167556762695
89-48	89	48	1.0501519441604614
89-49	89	49	1.253197431564331
89-50	89	50	1.0100177526474
89-51	89	51	1.5886191129684448
89-52	89	52	1.3843599557876587
89-53	89	53	1.1095921993255615
89-54	89	54	1.0878016948699951
89-55	89	55	1.5774638652801514
89-56	89	56	1.1729307174682617
89-57	89	57	1.4476803541183472
89-58	89	58	1.2703042030334473
89-59	89	59	1.0313507318496704
89-60	89	60	1.3031662702560425
89-61	89	61	1.4152097702026367
89-62	89	62	1.538424015045166
89-63	89	63	1.4226179122924805
89-64	89	64	1.2836581468582153
89-65	89	65	1.4865366220474243
89-66	89	66	1.2034176588058472
89-67	89	67	1.2761224508285522
89-68	89	68	1.0264590978622437
89-69	89	69	1.13572359085083
89-70	89	70	1.4271773099899292
89-71	89	71	1.3008174896240234
89-72	89	72	1.031506896018982
89-73	89	73	1.3447939157485962
89-74	89	74	1.2166739702224731
89-75	89	75	1.0553255081176758
89-76	89	76	1.1700775623321533
89-77	89	77	1.4150396585464478
89-78	89	78	1.3282134532928467
90-0	90	0	1.293587327003479
90-1	90	1	1.571254014968872
90-2	90	2	1.4065011739730835
90-3	90	3	1.1782127618789673
90-4	90	4	1.330816388130188
90-5	90	5	1.5961570739746094
90-6	90	6	1.0694445371627808
90-7	90	7	1.4749752283096313
90-8	90	8	0.9890915155410767
90-9	90	9	1.5216031074523926
90-10	90	10	1.2682859897613525
90-11	90	11	1.4724876880645752
90-12	90	12	1.047587513923645
90-13	90	13	1.3002170324325562
90-14	90	14	1.3104954957962036
90-15	90	15	1.327890396118164
90-16	90	16	1.5645971298217773
90-17	90	17	1.3509644269943237
90-18	90	18	1.244527816772461
90-19	90	19	1.39297354221344
90-20	90	20	1.3879164457321167
90-21	90	21	1.199009895324707
90-22	90	22	1.2995474338531494
90-23	90	23	1.0962401628494263
90-24	90	24	1.209518551826477
90-25	90	25	1.2708102464675903
90-26	90	26	1.1862691640853882
90-27	90	27	1.0663771629333496
90-28	90	28	1.1028586626052856
90-29	90	29	1.4073437452316284
90-30	90	30	1.1908023357391357
90-31	90	31	1.3717209100723267
90-32	90	32	1.1911245584487915
90-33	90	33	1.3420809507369995
90-34	90	34	1.8123737573623657
90-35	90	35	1.35936439037323
90-36	90	36	1.31626558303833
90-37	90	37	1.313401699066162
90-38	90	38	0.9091330170631409
90-39	90	39	1.0759649276733398
90-40	90	40	1.4067727327346802
90-41	90	41	1.0380116701126099
90-42	90	42	1.50697922706604
90-43	90	43	1.4716838598251343
90-44	90	44	1.4288800954818726
90-45	90	45	1.0570461750030518
90-46	90	46	1.3612300157546997
90-47	90	47	1.0523043870925903
90-48	90	48	1.0447865724563599
90-49	90	49	1.2393525838851929
90-50	90	50	0.9897331595420837
90-51	90	51	1.5707365274429321
90-52	90	52	1.3628336191177368
90-53	90	53	1.0967072248458862
90-54	90	54	1.0628811120986938
90-55	90	55	1.5602561235427856
90-56	90	56	1.1572538614273071
90-57	90	57	1.4328901767730713
90-58	90	58	1.2538577318191528
90-59	90	59	1.0142667293548584
90-60	90	60	1.2884085178375244
90-61	90	61	1.3904441595077515
90-62	90	62	1.5244196653366089
90-63	90	63	1.4164503812789917
90-64	90	64	1.2697464227676392
90-65	90	65	1.4696664810180664
90-66	90	66	1.1895445585250854
90-67	90	67	1.2621800899505615
90-68	90	68	1.0100558996200562
90-69	90	69	1.1171506643295288
90-70	90	70	1.4111818075180054
90-71	90	71	1.2795500755310059
90-72	90	72	1.0177489519119263
90-73	90	73	1.335340976715088
90-74	90	74	1.1996546983718872
90-75	90	75	1.0369391441345215
90-76	90	76	1.1593668460845947
90-77	90	77	1.4020200967788696
90-78	90	78	1.2972849607467651
91-0	91	0	1.2788480520248413
91-1	91	1	1.554712176322937
91-2	91	2	1.3908215761184692
91-3	91	3	1.1600620746612549
91-4	91	4	1.3110389709472656
91-5	91	5	1.5829602479934692
91-6	91	6	1.0533932447433472
91-7	91	7	1.455007553100586
91-8	91	8	0.9701390862464905
91-9	91	9	1.4973804950714111
91-10	91	10	1.2559126615524292
91-11	91	11	1.4637008905410767
91-12	91	12	1.0318549871444702
91-13	91	13	1.283916711807251
91-14	91	14	1.305403470993042
91-15	91	15	1.298746109008789
91-16	91	16	1.5501357316970825
91-17	91	17	1.3367879390716553
91-18	91	18	1.228003978729248
91-19	91	19	1.3712210655212402
91-20	91	20	1.3689688444137573
91-21	91	21	1.1872923374176025
91-22	91	22	1.278795599937439
91-23	91	23	1.0847463607788086
91-24	91	24	1.198150634765625
91-25	91	25	1.2537012100219727
91-26	91	26	1.1804862022399902
91-27	91	27	1.0481510162353516
91-28	91	28	1.0833187103271484
91-29	91	29	1.393622875213623
91-30	91	30	1.179065465927124
91-31	91	31	1.3571592569351196
91-32	91	32	1.1677391529083252
91-33	91	33	1.3290283679962158
91-34	91	34	1.7995762825012207
91-35	91	35	1.3390804529190063
91-36	91	36	1.3023126125335693
91-37	91	37	1.2930994033813477
91-38	91	38	0.892894446849823
91-39	91	39	1.057849645614624
91-40	91	40	1.3818364143371582
91-41	91	41	1.021731972694397
91-42	91	42	1.494336485862732
91-43	91	43	1.4640017747879028
91-44	91	44	1.4123941659927368
91-45	91	45	1.0446114540100098
91-46	91	46	1.3446680307388306
91-47	91	47	1.0394294261932373
91-48	91	48	1.0372142791748047
91-49	91	49	1.2252610921859741
91-50	91	50	0.9695342183113098
91-51	91	51	1.5532805919647217
91-52	91	52	1.3428698778152466
91-53	91	53	1.0837514400482178
91-54	91	54	1.0398966073989868
91-55	91	55	1.5433818101882935
91-56	91	56	1.1411038637161255
91-57	91	57	1.4178173542022705
91-58	91	58	1.2377712726593018
91-59	91	59	0.9981099963188171
91-60	91	60	1.2749282121658325
91-61	91	61	1.3674049377441406
91-62	91	62	1.5104681253433228
91-63	91	63	1.409543752670288
91-64	91	64	1.2549502849578857
91-65	91	65	1.453271508216858
91-66	91	66	1.176897644996643
91-67	91	67	1.2481523752212524
91-68	91	68	0.9947063326835632
91-69	91	69	1.1002819538116455
91-70	91	70	1.396235466003418
91-71	91	71	1.260786771774292
91-72	91	72	1.0038057565689087
91-73	91	73	1.3254824876785278
91-74	91	74	1.1839936971664429
91-75	91	75	1.0205036401748657
91-76	91	76	1.1478391885757446
91-77	91	77	1.389268159866333
91-78	91	78	1.2692763805389404
92-0	92	0	1.2653778791427612
92-1	92	1	1.5397555828094482
92-2	92	2	1.3769246339797974
92-3	92	3	1.143662929534912
92-4	92	4	1.2935960292816162
92-5	92	5	1.5700751543045044
92-6	92	6	1.0381121635437012
92-7	92	7	1.4373005628585815
92-8	92	8	0.9539815783500671
92-9	92	9	1.476558804512024
92-10	92	10	1.244264006614685
92-11	92	11	1.455126404762268
92-12	92	12	1.0173395872116089
92-13	92	13	1.2673778533935547
92-14	92	14	1.2983827590942383
92-15	92	15	1.2745577096939087
92-16	92	16	1.5369181632995605
92-17	92	17	1.3229668140411377
92-18	92	18	1.2134355306625366
92-19	92	19	1.3509695529937744
92-20	92	20	1.3519445657730103
92-21	92	21	1.176709532737732
92-22	92	22	1.2612953186035156
92-23	92	23	1.0744514465332031
92-24	92	24	1.1871283054351807
92-25	92	25	1.2374109029769897
92-26	92	26	1.1743212938308716
92-27	92	27	1.0317363739013672
92-28	92	28	1.0662652254104614
92-29	92	29	1.3797956705093384
92-30	92	30	1.1685222387313843
92-31	92	31	1.3432685136795044
92-32	92	32	1.1483248472213745
92-33	92	33	1.3175978660583496
92-34	92	34	1.787505865097046
92-35	92	35	1.3212107419967651
92-36	92	36	1.2894748449325562
92-37	92	37	1.2735506296157837
92-38	92	38	0.8790749311447144
92-39	92	39	1.0392001867294312
92-40	92	40	1.3603434562683105
92-41	92	41	1.007476806640625
92-42	92	42	1.4811912775039673
92-43	92	43	1.4558079242706299
92-44	92	44	1.3966524600982666
92-45	92	45	1.0337249040603638
92-46	92	46	1.3302791118621826
92-47	92	47	1.0259681940078735
92-48	92	48	1.0292853116989136
92-49	92	49	1.2125680446624756
92-50	92	50	0.9518189430236816
92-51	92	51	1.5373737812042236
92-52	92	52	1.32520592212677
92-53	92	53	1.0720192193984985
92-54	92	54	1.0195294618606567
92-55	92	55	1.5292508602142334
92-56	92	56	1.1265628337860107
92-57	92	57	1.402125597000122
92-58	92	58	1.222765326499939
92-59	92	59	0.9840896725654602
92-60	92	60	1.2626664638519287
92-61	92	61	1.34659743309021
92-62	92	62	1.496769905090332
92-63	92	63	1.4022119045257568
92-64	92	64	1.2408357858657837
92-65	92	65	1.4371458292007446
92-66	92	66	1.1656804084777832
92-67	92	67	1.2337009906768799
92-68	92	68	0.9810712337493896
92-69	92	69	1.085312843322754
92-70	92	70	1.383054494857788
92-71	92	71	1.2445147037506104
92-72	92	72	0.9905277490615845
92-73	92	73	1.3172130584716797
92-74	92	74	1.1695359945297241
92-75	92	75	1.0068354606628418
92-76	92	76	1.1361191272735596
92-77	92	77	1.3777806758880615
92-78	92	78	1.242896556854248
93-0	93	0	1.2550402879714966
93-1	93	1	1.5273957252502441
93-2	93	2	1.3646972179412842
93-3	93	3	1.1288553476333618
93-4	93	4	1.2810739278793335
93-5	93	5	1.5554791688919067
93-6	93	6	1.0256179571151733
93-7	93	7	1.4282727241516113
93-8	93	8	0.9425440430641174
93-9	93	9	1.465253472328186
93-10	93	10	1.2347933053970337
93-11	93	11	1.4463222026824951
93-12	93	12	1.0038162469863892
93-13	93	13	1.2525546550750732
93-14	93	14	1.2879846096038818
93-15	93	15	1.2584446668624878
93-16	93	16	1.5247019529342651
93-17	93	17	1.3098242282867432
93-18	93	18	1.198993444442749
93-19	93	19	1.330880880355835
93-20	93	20	1.3410011529922485
93-21	93	21	1.1693521738052368
93-22	93	22	1.2462332248687744
93-23	93	23	1.0651580095291138
93-24	93	24	1.1752616167068481
93-25	93	25	1.2230836153030396
93-26	93	26	1.1649428606033325
93-27	93	27	1.0181481838226318
93-28	93	28	1.0493965148925781
93-29	93	29	1.3672868013381958
93-30	93	30	1.158372402191162
93-31	93	31	1.3331242799758911
93-32	93	32	1.133112907409668
93-33	93	33	1.307515263557434
93-34	93	34	1.7773995399475098
93-35	93	35	1.3087337017059326
93-36	93	36	1.2782390117645264
93-37	93	37	1.2597696781158447
93-38	93	38	0.8655866384506226
93-39	93	39	1.022985577583313
93-40	93	40	1.34499990940094
93-41	93	41	0.996606707572937
93-42	93	42	1.467362880706787
93-43	93	43	1.4448593854904175
93-44	93	44	1.3825658559799194
93-45	93	45	1.0253020524978638
93-46	93	46	1.3202922344207764
93-47	93	47	1.016258716583252
93-48	93	48	1.0223510265350342
93-49	93	49	1.198911190032959
93-50	93	50	0.9384942054748535
93-51	93	51	1.5274444818496704
93-52	93	52	1.3094297647476196
93-53	93	53	1.0590628385543823
93-54	93	54	1.0043028593063354
93-55	93	55	1.5196961164474487
93-56	93	56	1.1141014099121094
93-57	93	57	1.3877114057540894
93-58	93	58	1.2147598266601562
93-59	93	59	0.9715611338615417
93-60	93	60	1.249171257019043
93-61	93	61	1.331508755683899
93-62	93	62	1.4857189655303955
93-63	93	63	1.393574833869934
93-64	93	64	1.228029489517212
93-65	93	65	1.420182466506958
93-66	93	66	1.1563329696655273
93-67	93	67	1.2216037511825562
93-68	93	68	0.9674192070960999
93-69	93	69	1.0735867023468018
93-70	93	70	1.3718315362930298
93-71	93	71	1.2311230897903442
93-72	93	72	0.9810733199119568
93-73	93	73	1.309952974319458
93-74	93	74	1.1586664915084839
93-75	93	75	0.9963021278381348
93-76	93	76	1.1269279718399048
93-77	93	77	1.3681210279464722
93-78	93	78	1.2264859676361084
94-0	94	0	1.252206802368164
94-1	94	1	1.5184407234191895
94-2	94	2	1.3509317636489868
94-3	94	3	1.1274992227554321
94-4	94	4	1.268714189529419
94-5	94	5	1.5617462396621704
94-6	94	6	1.0139371156692505
94-7	94	7	1.4132333993911743
94-8	94	8	0.9412606954574585
94-9	94	9	1.461224913597107
94-10	94	10	1.2367331981658936
94-11	94	11	1.438560128211975
94-12	94	12	0.9865130186080933
94-13	94	13	1.2330507040023804
94-14	94	14	1.2927192449569702
94-15	94	15	1.2509077787399292
94-16	94	16	1.5167886018753052
94-17	94	17	1.3115203380584717
94-18	94	18	1.1936107873916626
94-19	94	19	1.3269166946411133
94-20	94	20	1.334368348121643
94-21	94	21	1.1657710075378418
94-22	94	22	1.2452350854873657
94-23	94	23	1.0593963861465454
94-24	94	24	1.1850290298461914
94-25	94	25	1.2177836894989014
94-26	94	26	1.1610333919525146
94-27	94	27	1.0099352598190308
94-28	94	28	1.0377552509307861
94-29	94	29	1.3581217527389526
94-30	94	30	1.1483192443847656
94-31	94	31	1.325904369354248
94-32	94	32	1.1144423484802246
94-33	94	33	1.2966876029968262
94-34	94	34	1.772204041481018
94-35	94	35	1.3043742179870605
94-36	94	36	1.2836055755615234
94-37	94	37	1.2444565296173096
94-38	94	38	0.8652625679969788
94-39	94	39	1.0153002738952637
94-40	94	40	1.3473231792449951
94-41	94	41	0.9954268336296082
94-42	94	42	1.4614298343658447
94-43	94	43	1.4447989463806152
94-44	94	44	1.3753209114074707
94-45	94	45	1.0187994241714478
94-46	94	46	1.318172574043274
94-47	94	47	1.017143726348877
94-48	94	48	1.0198577642440796
94-49	94	49	1.1977555751800537
94-50	94	50	0.939416229724884
94-51	94	51	1.5145093202590942
94-52	94	52	1.2988313436508179
94-53	94	53	1.0584453344345093
94-54	94	54	0.9927627444267273
94-55	94	55	1.51673424243927
94-56	94	56	1.1030453443527222
94-57	94	57	1.3801045417785645
94-58	94	58	1.2050435543060303
94-59	94	59	0.9679663777351379
94-60	94	60	1.2434048652648926
94-61	94	61	1.3276491165161133
94-62	94	62	1.4763766527175903
94-63	94	63	1.3981080055236816
94-64	94	64	1.2243214845657349
94-65	94	65	1.4184825420379639
94-66	94	66	1.1512099504470825
94-67	94	67	1.2089146375656128
94-68	94	68	0.9720839262008667
94-69	94	69	1.068275809288025
94-70	94	70	1.3692697286605835
94-71	94	71	1.2213528156280518
94-72	94	72	0.9724400639533997
94-73	94	73	1.3017003536224365
94-74	94	74	1.1556679010391235
94-75	94	75	0.9935513734817505
94-76	94	76	1.1202409267425537
94-77	94	77	1.3550059795379639
94-78	94	78	1.2127199172973633
95-0	95	0	1.2705451250076294
95-1	95	1	1.5327128171920776
95-2	95	2	1.3760956525802612
95-3	95	3	1.1320158243179321
95-4	95	4	1.2977397441864014
95-5	95	5	1.568907380104065
95-6	95	6	1.0232957601547241
95-7	95	7	1.4307197332382202
95-8	95	8	0.9737503528594971
95-9	95	9	1.4894814491271973
95-10	95	10	1.2290494441986084
95-11	95	11	1.439200758934021
95-12	95	12	0.9996867179870605
95-13	95	13	1.2577587366104126
95-14	95	14	1.278540849685669
95-15	95	15	1.2812896966934204
95-16	95	16	1.5110965967178345
95-17	95	17	1.3253800868988037
95-18	95	18	1.2079684734344482
95-19	95	19	1.3427083492279053
95-20	95	20	1.3638204336166382
95-21	95	21	1.1656830310821533
95-22	95	22	1.2830531597137451
95-23	95	23	1.0905836820602417
95-24	95	24	1.1767252683639526
95-25	95	25	1.2355703115463257
95-26	95	26	1.146727204322815
95-27	95	27	1.0246214866638184
95-28	95	28	1.043489694595337
95-29	95	29	1.345497488975525
95-30	95	30	1.137667179107666
95-31	95	31	1.3453328609466553
95-32	95	32	1.1341552734375
95-33	95	33	1.297235131263733
95-34	95	34	1.7749567031860352
95-35	95	35	1.310074806213379
95-36	95	36	1.2838664054870605
95-37	95	37	1.2781680822372437
95-38	95	38	0.8599256873130798
95-39	95	39	1.0235525369644165
95-40	95	40	1.3689677715301514
95-41	95	41	0.9932522773742676
95-42	95	42	1.4630296230316162
95-43	95	43	1.4526256322860718
95-44	95	44	1.3761454820632935
95-45	95	45	1.0128209590911865
95-46	95	46	1.3282488584518433
95-47	95	47	1.0056781768798828
95-48	95	48	1.0047035217285156
95-49	95	49	1.1993777751922607
95-50	95	50	0.9476175904273987
95-51	95	51	1.51265287399292
95-52	95	52	1.3135679960250854
95-53	95	53	1.0608515739440918
95-54	95	54	1.0119080543518066
95-55	95	55	1.5337833166122437
95-56	95	56	1.1129672527313232
95-57	95	57	1.386017084121704
95-58	95	58	1.2188268899917603
