index	epoch	batch	loss
67-32	67	32	0.2428802251815796
67-33	67	33	0.38062986731529236
67-34	67	34	0.40029335021972656
67-35	67	35	0.20098648965358734
67-36	67	36	0.20714817941188812
67-37	67	37	0.48009058833122253
67-38	67	38	0.19080494344234467
67-39	67	39	0.10770975053310394
67-40	67	40	0.2502262592315674
67-41	67	41	0.1456070840358734
67-42	67	42	0.338013231754303
67-43	67	43	0.6143652200698853
67-44	67	44	0.3930332660675049
67-45	67	45	0.16068631410598755
67-46	67	46	0.2440311312675476
67-47	67	47	0.3729758560657501
67-48	67	48	0.3813941776752472
67-49	67	49	0.2293054163455963
67-50	67	50	0.2340717613697052
67-51	67	51	0.2320784628391266
67-52	67	52	0.26004838943481445
67-53	67	53	0.318864107131958
67-54	67	54	0.41584691405296326
67-55	67	55	0.5228973031044006
67-56	67	56	0.19176940619945526
67-57	67	57	0.14528046548366547
67-58	67	58	0.36206677556037903
67-59	67	59	0.31669968366622925
67-60	67	60	0.2866160571575165
67-61	67	61	0.1137549877166748
68-0	68	0	0.15321817994117737
68-1	68	1	0.33741259574890137
68-2	68	2	0.26627084612846375
68-3	68	3	0.38238686323165894
68-4	68	4	0.15899312496185303
68-5	68	5	0.7281982898712158
68-6	68	6	0.07934948056936264
68-7	68	7	0.1705966591835022
68-8	68	8	0.619053304195404
68-9	68	9	0.21464617550373077
68-10	68	10	0.24779894948005676
68-11	68	11	0.39175304770469666
68-12	68	12	0.2599148750305176
68-13	68	13	0.08269783854484558
68-14	68	14	0.7150790691375732
68-15	68	15	0.17627806961536407
68-16	68	16	0.7207558155059814
68-17	68	17	0.7720755934715271
68-18	68	18	0.12085152417421341
68-19	68	19	0.19945231080055237
68-20	68	20	0.264445424079895
68-21	68	21	0.2320377379655838
68-22	68	22	0.46156826615333557
68-23	68	23	0.25432711839675903
68-24	68	24	0.21701113879680634
68-25	68	25	0.26231783628463745
68-26	68	26	0.19788271188735962
68-27	68	27	0.2445911020040512
68-28	68	28	0.23490047454833984
68-29	68	29	0.22640426456928253
68-30	68	30	0.5180684328079224
68-31	68	31	0.5300785303115845
68-32	68	32	0.33406198024749756
68-33	68	33	0.5697749853134155
68-34	68	34	0.2519799768924713
68-35	68	35	0.2718964219093323
68-36	68	36	0.531501293182373
68-37	68	37	0.17742563784122467
68-38	68	38	0.14681610465049744
68-39	68	39	0.14899328351020813
68-40	68	40	0.3006826937198639
68-41	68	41	0.4590122699737549
68-42	68	42	0.9278088212013245
68-43	68	43	0.32055872678756714
68-44	68	44	0.37340474128723145
68-45	68	45	0.4780820906162262
68-46	68	46	0.30008837580680847
68-47	68	47	0.7085976600646973
68-48	68	48	0.28445154428482056
68-49	68	49	0.14814209938049316
68-50	68	50	0.21555648744106293
68-51	68	51	0.22857026755809784
68-52	68	52	0.37884321808815
68-53	68	53	0.15028168261051178
68-54	68	54	0.30620718002319336
68-55	68	55	0.11863129585981369
68-56	68	56	0.195448637008667
68-57	68	57	0.12775394320487976
68-58	68	58	0.2482280284166336
68-59	68	59	0.1352146863937378
68-60	68	60	0.25036588311195374
68-61	68	61	0.29257434606552124
69-0	69	0	0.5704908967018127
69-1	69	1	0.2672922909259796
69-2	69	2	0.2319648712873459
69-3	69	3	0.5210911631584167
69-4	69	4	0.3416115641593933
69-5	69	5	0.18187576532363892
69-6	69	6	0.194680854678154
69-7	69	7	0.24429520964622498
69-8	69	8	0.13401195406913757
69-9	69	9	0.8974749445915222
69-10	69	10	0.2528049647808075
69-11	69	11	0.17341971397399902
69-12	69	12	0.20894363522529602
69-13	69	13	0.18098017573356628
69-14	69	14	0.20688606798648834
69-15	69	15	0.7657396197319031
69-16	69	16	0.15736547112464905
69-17	69	17	0.30995824933052063
69-18	69	18	0.2136818766593933
69-19	69	19	0.3075407147407532
69-20	69	20	0.411090612411499
69-21	69	21	0.4863269627094269
69-22	69	22	0.4107538163661957
69-23	69	23	0.15987572073936462
69-24	69	24	0.20139791071414948
69-25	69	25	0.22157076001167297
69-26	69	26	0.1716686487197876
69-27	69	27	0.30667582154273987
69-28	69	28	0.2577812373638153
69-29	69	29	0.5832194089889526
69-30	69	30	0.22873717546463013
69-31	69	31	0.5842269659042358
69-32	69	32	0.39935535192489624
69-33	69	33	0.3890746235847473
69-34	69	34	0.16419577598571777
69-35	69	35	0.6155602335929871
69-36	69	36	0.23750771582126617
69-37	69	37	0.15215125679969788
69-38	69	38	0.18560907244682312
69-39	69	39	0.2611132860183716
69-40	69	40	0.2383493185043335
69-41	69	41	0.12389321625232697
69-42	69	42	0.3240695595741272
69-43	69	43	0.790299654006958
69-44	69	44	0.2528442442417145
69-45	69	45	0.5396914482116699
69-46	69	46	0.2063734531402588
69-47	69	47	0.2671165466308594
69-48	69	48	0.2657211422920227
69-49	69	49	0.32847627997398376
69-50	69	50	0.15453457832336426
69-51	69	51	0.44005846977233887
69-52	69	52	0.22555480897426605
69-53	69	53	0.35047560930252075
69-54	69	54	0.7214685678482056
69-55	69	55	0.45462945103645325
69-56	69	56	0.39504313468933105
69-57	69	57	0.17739875614643097
69-58	69	58	0.3259008824825287
69-59	69	59	0.1733023077249527
69-60	69	60	0.15182213485240936
69-61	69	61	0.5351603031158447
70-0	70	0	0.23996418714523315
70-1	70	1	0.1950031816959381
70-2	70	2	0.35085511207580566
70-3	70	3	0.13492971658706665
70-4	70	4	0.21139489114284515
70-5	70	5	0.17420075833797455
70-6	70	6	0.3068212866783142
70-7	70	7	0.2193981558084488
70-8	70	8	0.23385457694530487
70-9	70	9	0.3294173777103424
70-10	70	10	0.4621884524822235
70-11	70	11	0.24005615711212158
70-12	70	12	0.38758477568626404
70-13	70	13	0.18109136819839478
70-14	70	14	0.5849738121032715
70-15	70	15	0.2588542699813843
70-16	70	16	0.3412911295890808
70-17	70	17	0.1233181580901146
70-18	70	18	0.398865282535553
70-19	70	19	0.3202507495880127
70-20	70	20	0.3263169229030609
70-21	70	21	0.292692631483078
70-22	70	22	0.329473614692688
70-23	70	23	0.20778430998325348
70-24	70	24	0.31228166818618774
70-25	70	25	0.3191410303115845
70-26	70	26	0.2579973638057709
70-27	70	27	0.4790978729724884
70-28	70	28	0.165187805891037
70-29	70	29	0.6088581681251526
70-30	70	30	0.16451111435890198
70-31	70	31	0.3227308988571167
70-32	70	32	0.22769372165203094
70-33	70	33	0.2921770513057709
70-34	70	34	0.4815494418144226
70-35	70	35	0.3683304190635681
70-36	70	36	0.25631183385849
70-37	70	37	0.22529426217079163
70-38	70	38	0.21651265025138855
70-39	70	39	0.2170012891292572
70-40	70	40	0.36009231209754944
70-41	70	41	0.3425632417201996
70-42	70	42	0.6025882363319397
70-43	70	43	0.46826356649398804
70-44	70	44	0.2715475261211395
70-45	70	45	0.22145457565784454
70-46	70	46	0.5912417769432068
70-47	70	47	0.3781377077102661
70-48	70	48	0.5305126309394836
70-49	70	49	0.2366105020046234
70-50	70	50	0.3535929024219513
70-51	70	51	0.670505702495575
70-52	70	52	0.14733058214187622
70-53	70	53	0.512778639793396
70-54	70	54	0.24279573559761047
70-55	70	55	0.37135064601898193
70-56	70	56	0.22170007228851318
70-57	70	57	0.29053062200546265
70-58	70	58	0.24784331023693085
70-59	70	59	0.4403862953186035
70-60	70	60	0.2429230511188507
70-61	70	61	0.20292964577674866
71-0	71	0	0.4471379816532135
71-1	71	1	0.35222429037094116
71-2	71	2	0.39015844464302063
71-3	71	3	0.21964293718338013
71-4	71	4	0.6858751773834229
71-5	71	5	0.2584092617034912
71-6	71	6	0.19042089581489563
71-7	71	7	0.23532171547412872
71-8	71	8	0.21526820957660675
71-9	71	9	0.5916799902915955
71-10	71	10	0.2866317927837372
71-11	71	11	0.3420554995536804
71-12	71	12	0.3490789830684662
71-13	71	13	0.29649728536605835
71-14	71	14	0.23384824395179749
71-15	71	15	0.2610395848751068
71-16	71	16	0.12775658071041107
71-17	71	17	0.2983626127243042
71-18	71	18	0.23353812098503113
71-19	71	19	0.19488343596458435
71-20	71	20	0.4794483482837677
71-21	71	21	0.3187941908836365
71-22	71	22	0.42259880900382996
71-23	71	23	0.5348426103591919
71-24	71	24	0.31514132022857666
71-25	71	25	0.3600810468196869
71-26	71	26	0.7557329535484314
71-27	71	27	0.42474669218063354
71-28	71	28	0.2548248767852783
71-29	71	29	0.3291546702384949
71-30	71	30	0.3742568790912628
71-31	71	31	0.8776706457138062
71-32	71	32	0.1965905874967575
71-33	71	33	0.634893000125885
71-34	71	34	0.4721880853176117
71-35	71	35	0.25481170415878296
71-36	71	36	0.17633122205734253
71-37	71	37	0.19885733723640442
71-38	71	38	0.5112230777740479
71-39	71	39	0.6253234148025513
71-40	71	40	0.25972574949264526
71-41	71	41	0.5192406177520752
71-42	71	42	0.20760445296764374
71-43	71	43	0.683320164680481
71-44	71	44	0.3041852116584778
71-45	71	45	0.3339843451976776
71-46	71	46	0.6491081714630127
71-47	71	47	0.21823552250862122
71-48	71	48	0.1504155397415161
71-49	71	49	0.40229225158691406
71-50	71	50	0.34442204236984253
71-51	71	51	0.19077657163143158
71-52	71	52	0.19913402199745178
71-53	71	53	0.22408701479434967
71-54	71	54	0.24791447818279266
71-55	71	55	0.5339453816413879
71-56	71	56	0.1623964160680771
71-57	71	57	0.2452632486820221
71-58	71	58	0.6697151064872742
71-59	71	59	0.6591513156890869
71-60	71	60	0.26262885332107544
71-61	71	61	0.4141272306442261
72-0	72	0	0.1614537239074707
72-1	72	1	0.17571473121643066
72-2	72	2	0.1984032392501831
72-3	72	3	0.26084190607070923
72-4	72	4	0.38423314690589905
72-5	72	5	0.27647218108177185
72-6	72	6	0.14818382263183594
72-7	72	7	0.3281590938568115
72-8	72	8	0.16026052832603455
72-9	72	9	0.28118956089019775
72-10	72	10	0.11383878439664841
72-11	72	11	0.21028782427310944
72-12	72	12	0.24808581173419952
72-13	72	13	0.21567009389400482
72-14	72	14	0.3713614344596863
72-15	72	15	0.15579386055469513
72-16	72	16	0.5133025050163269
72-17	72	17	0.2238396406173706
72-18	72	18	0.43334460258483887
72-19	72	19	0.2644374370574951
72-20	72	20	0.3614770174026489
72-21	72	21	0.30716270208358765
72-22	72	22	0.1832222044467926
72-23	72	23	0.2561330199241638
72-24	72	24	0.17059177160263062
72-25	72	25	1.0714422464370728
72-26	72	26	0.24654167890548706
72-27	72	27	0.13589997589588165
72-28	72	28	0.3787747025489807
72-29	72	29	0.2866251468658447
72-30	72	30	0.6052039265632629
72-31	72	31	0.3241223990917206
72-32	72	32	0.3263264298439026
72-33	72	33	0.2784348726272583
72-34	72	34	0.2382717728614807
72-35	72	35	0.3104168474674225
72-36	72	36	0.3689807057380676
72-37	72	37	0.1624988466501236
72-38	72	38	0.4706745445728302
72-39	72	39	0.20321345329284668
72-40	72	40	0.5455116629600525
72-41	72	41	0.38466864824295044
72-42	72	42	0.20891575515270233
72-43	72	43	0.2577059268951416
72-44	72	44	0.22689102590084076
72-45	72	45	0.15657609701156616
72-46	72	46	0.23374754190444946
72-47	72	47	0.260082870721817
72-48	72	48	0.16422680020332336
72-49	72	49	0.2786734104156494
72-50	72	50	0.3481971323490143
72-51	72	51	0.1805962771177292
72-52	72	52	0.2106449156999588
72-53	72	53	0.31185197830200195
72-54	72	54	0.2870562672615051
72-55	72	55	0.5783363580703735
72-56	72	56	0.10652735829353333
72-57	72	57	0.2072126865386963
72-58	72	58	0.4939683973789215
72-59	72	59	0.3973977565765381
72-60	72	60	0.2181324064731598
72-61	72	61	0.6167136430740356
73-0	73	0	0.250444233417511
73-1	73	1	0.3264620304107666
73-2	73	2	0.4023836553096771
73-3	73	3	0.47369736433029175
73-4	73	4	0.1876523345708847
73-5	73	5	0.19589661061763763
73-6	73	6	0.21375107765197754
73-7	73	7	0.3485274314880371
73-8	73	8	0.32091155648231506
73-9	73	9	0.25037646293640137
73-10	73	10	0.14256040751934052
73-11	73	11	0.32642120122909546
73-12	73	12	0.18781805038452148
73-13	73	13	0.1847834289073944
73-14	73	14	0.7392205595970154
73-15	73	15	0.545020341873169
73-16	73	16	0.12610389292240143
73-17	73	17	0.48114410042762756
73-18	73	18	0.35479527711868286
73-19	73	19	0.1772179901599884
73-20	73	20	0.26620692014694214
73-21	73	21	0.10758964717388153
73-22	73	22	0.3661595284938812
73-23	73	23	0.18481147289276123
73-24	73	24	0.6085875034332275
73-25	73	25	0.31726986169815063
73-26	73	26	0.20159658789634705
73-27	73	27	0.21467551589012146
73-28	73	28	0.8345087766647339
73-29	73	29	0.2542724311351776
73-30	73	30	0.42501914501190186
73-31	73	31	0.3482217490673065
73-32	73	32	0.17127780616283417
73-33	73	33	0.24042239785194397
73-34	73	34	0.2078780233860016
73-35	73	35	0.2793053686618805
73-36	73	36	0.16566994786262512
73-37	73	37	0.11504074931144714
73-38	73	38	0.37479111552238464
73-39	73	39	0.3361954689025879
73-40	73	40	0.11817705631256104
73-41	73	41	0.17300066351890564
73-42	73	42	0.49366405606269836
73-43	73	43	0.16723845899105072
73-44	73	44	0.17234958708286285
73-45	73	45	0.39369988441467285
73-46	73	46	0.4952479600906372
73-47	73	47	0.2274591475725174
73-48	73	48	0.16353821754455566
73-49	73	49	0.3101801872253418
73-50	73	50	0.310037761926651
73-51	73	51	0.19214804470539093
73-52	73	52	0.13531963527202606
73-53	73	53	0.2218175232410431
73-54	73	54	0.48138427734375
73-55	73	55	0.1290581226348877
73-56	73	56	0.32063332200050354
73-57	73	57	0.3676616847515106
73-58	73	58	0.18764322996139526
73-59	73	59	0.2013237625360489
73-60	73	60	0.21605069935321808
73-61	73	61	0.27710145711898804
74-0	74	0	0.5753109455108643
74-1	74	1	0.49463942646980286
74-2	74	2	0.4311981499195099
74-3	74	3	0.4017702341079712
74-4	74	4	0.3324747085571289
74-5	74	5	0.23376667499542236
74-6	74	6	0.2722117304801941
74-7	74	7	0.27004536986351013
74-8	74	8	0.09840358048677444
74-9	74	9	0.1375993937253952
74-10	74	10	0.09903715550899506
74-11	74	11	0.49457356333732605
74-12	74	12	0.0758642703294754
74-13	74	13	0.36979570984840393
74-14	74	14	0.23650670051574707
74-15	74	15	0.4142971336841583
74-16	74	16	0.5030311346054077
74-17	74	17	0.21635574102401733
74-18	74	18	0.24751245975494385
74-19	74	19	0.5021114349365234
74-20	74	20	0.25392991304397583
74-21	74	21	0.31786513328552246
74-22	74	22	0.4343318045139313
74-23	74	23	0.24766071140766144
74-24	74	24	0.3319971561431885
74-25	74	25	0.2634773850440979
74-26	74	26	0.2597982883453369
74-27	74	27	0.20557095110416412
74-28	74	28	0.2529233694076538
74-29	74	29	0.2704142928123474
74-30	74	30	0.2163286954164505
74-31	74	31	0.1763707399368286
74-32	74	32	0.10959505289793015
74-33	74	33	0.34212321043014526
74-34	74	34	0.32463908195495605
74-35	74	35	0.27956491708755493
74-36	74	36	0.272330641746521
74-37	74	37	0.6084960103034973
74-38	74	38	0.2027415782213211
74-39	74	39	0.6311743259429932
74-40	74	40	0.3432844877243042
74-41	74	41	0.4347537159919739
74-42	74	42	0.2851492166519165
74-43	74	43	0.5514974594116211
74-44	74	44	0.26069414615631104
74-45	74	45	0.28248581290245056
74-46	74	46	0.4385630190372467
74-47	74	47	0.2735145688056946
74-48	74	48	0.8209101557731628
74-49	74	49	0.29177096486091614
74-50	74	50	0.36764249205589294
74-51	74	51	0.17047257721424103
74-52	74	52	0.2803930342197418
74-53	74	53	0.3076034188270569
74-54	74	54	0.19699299335479736
74-55	74	55	0.30676284432411194
74-56	74	56	0.23177161812782288
74-57	74	57	0.14834542572498322
74-58	74	58	0.15643613040447235
74-59	74	59	0.1479731649160385
74-60	74	60	0.332440048456192
74-61	74	61	0.27981922030448914
75-0	75	0	0.3277708888053894
75-1	75	1	0.17619900405406952
75-2	75	2	0.26553860306739807
75-3	75	3	0.5318859219551086
75-4	75	4	0.29986727237701416
75-5	75	5	0.2668312191963196
75-6	75	6	0.40227311849594116
75-7	75	7	0.19218066334724426
75-8	75	8	0.28203198313713074
75-9	75	9	0.6308479309082031
75-10	75	10	0.37557315826416016
75-11	75	11	0.1167750433087349
75-12	75	12	0.19026494026184082
75-13	75	13	0.1695711612701416
75-14	75	14	0.5645654797554016
75-15	75	15	0.20766380429267883
75-16	75	16	0.397271066904068
75-17	75	17	0.16720837354660034
75-18	75	18	0.36369049549102783
75-19	75	19	0.41485595703125
75-20	75	20	0.4782198667526245
75-21	75	21	0.14387139678001404
75-22	75	22	0.20759911835193634
75-23	75	23	0.3676047921180725
75-24	75	24	0.229075625538826
75-25	75	25	0.19930879771709442
75-26	75	26	0.4259016811847687
75-27	75	27	0.20179907977581024
75-28	75	28	0.2787715792655945
75-29	75	29	0.12781144678592682
75-30	75	30	0.21808955073356628
75-31	75	31	0.5107877254486084
75-32	75	32	0.20486389100551605
75-33	75	33	0.2552068531513214
75-34	75	34	0.18804389238357544
75-35	75	35	0.5080578327178955
75-36	75	36	0.2184198647737503
75-37	75	37	0.4396418631076813
75-38	75	38	0.27262794971466064
75-39	75	39	0.2377137988805771
75-40	75	40	0.17575468122959137
75-41	75	41	0.3379257023334503
75-42	75	42	0.23733364045619965
75-43	75	43	0.29396727681159973
75-44	75	44	0.09506960213184357
75-45	75	45	0.1953570544719696
75-46	75	46	0.16931554675102234
75-47	75	47	0.2556568384170532
75-48	75	48	0.27208831906318665
75-49	75	49	0.1529565155506134
75-50	75	50	0.19778487086296082
75-51	75	51	0.7795817255973816
75-52	75	52	0.28564900159835815
75-53	75	53	0.21350687742233276
75-54	75	54	0.35027191042900085
75-55	75	55	0.4418291449546814
75-56	75	56	0.5313113927841187
75-57	75	57	0.2604025900363922
75-58	75	58	0.3212386667728424
75-59	75	59	0.2403774857521057
75-60	75	60	0.3242584764957428
75-61	75	61	0.3714401423931122
76-0	76	0	0.32524317502975464
76-1	76	1	0.1582001894712448
76-2	76	2	0.22743846476078033
76-3	76	3	0.48982951045036316
76-4	76	4	0.09315472841262817
76-5	76	5	0.09843159466981888
76-6	76	6	0.16288822889328003
76-7	76	7	0.25261420011520386
76-8	76	8	0.176244854927063
76-9	76	9	0.21572072803974152
76-10	76	10	0.20800010859966278
76-11	76	11	0.5893990397453308
76-12	76	12	0.28743964433670044
76-13	76	13	0.27812108397483826
76-14	76	14	0.7262314558029175
76-15	76	15	0.20561175048351288
76-16	76	16	0.3518040180206299
76-17	76	17	0.27336135506629944
76-18	76	18	0.35842859745025635
76-19	76	19	0.23836486041545868
76-20	76	20	0.4721580743789673
76-21	76	21	0.23244613409042358
76-22	76	22	0.2930201292037964
76-23	76	23	0.4308212995529175
76-24	76	24	0.5470829606056213
76-25	76	25	0.40394923090934753
76-26	76	26	0.2891099452972412
76-27	76	27	0.16361476480960846
76-28	76	28	0.6142542362213135
76-29	76	29	0.6015754342079163
76-30	76	30	0.25391605496406555
76-31	76	31	0.3511284589767456
76-32	76	32	0.186621755361557
76-33	76	33	0.19395236670970917
76-34	76	34	0.33804166316986084
76-35	76	35	0.253422349691391
76-36	76	36	0.36772388219833374
76-37	76	37	0.2706207036972046
76-38	76	38	0.28712576627731323
76-39	76	39	0.3015033006668091
76-40	76	40	0.22256511449813843
76-41	76	41	0.4003185033798218
76-42	76	42	0.37241336703300476
76-43	76	43	0.2725520730018616
76-44	76	44	0.20047932863235474
76-45	76	45	0.1060715913772583
76-46	76	46	0.2641605734825134
76-47	76	47	0.22143924236297607
76-48	76	48	0.13987506926059723
76-49	76	49	0.23356209695339203
76-50	76	50	0.28404557704925537
76-51	76	51	0.2636220157146454
76-52	76	52	0.3305266797542572
76-53	76	53	0.1989002376794815
76-54	76	54	0.14416417479515076
76-55	76	55	0.3004798889160156
76-56	76	56	0.3380168378353119
76-57	76	57	0.2129455804824829
76-58	76	58	0.15824544429779053
76-59	76	59	0.09531492739915848
76-60	76	60	0.4211590588092804
76-61	76	61	0.4805682599544525
77-0	77	0	0.5869449377059937
77-1	77	1	0.21595458686351776
77-2	77	2	0.219772070646286
77-3	77	3	0.29845431447029114
77-4	77	4	0.24821814894676208
77-5	77	5	0.3682885468006134
77-6	77	6	0.18075896799564362
77-7	77	7	0.4054870009422302
77-8	77	8	0.327423095703125
77-9	77	9	0.45597970485687256
77-10	77	10	0.35126182436943054
77-11	77	11	0.24969351291656494
77-12	77	12	0.35279810428619385
77-13	77	13	0.5192760825157166
77-14	77	14	0.23311594128608704
77-15	77	15	0.359139084815979
77-16	77	16	0.3422932028770447
77-17	77	17	0.3497028350830078
77-18	77	18	0.30926796793937683
77-19	77	19	0.381145715713501
77-20	77	20	0.2888268828392029
77-21	77	21	0.25414735078811646
77-22	77	22	0.3926621973514557
77-23	77	23	0.2280554622411728
77-24	77	24	0.2466438263654709
77-25	77	25	0.23954039812088013
77-26	77	26	0.8770010471343994
77-27	77	27	0.38465258479118347
77-28	77	28	0.5506318807601929
77-29	77	29	0.31656619906425476
77-30	77	30	0.20259103178977966
77-31	77	31	0.2003636360168457
77-32	77	32	0.2678241431713104
77-33	77	33	0.5460219383239746
77-34	77	34	0.210964635014534
77-35	77	35	0.34360817074775696
