index	epoch	batch	loss
13-18	13	18	0.1323397010564804
13-19	13	19	0.36466333270072937
13-20	13	20	0.16010579466819763
13-21	13	21	0.5332363843917847
13-22	13	22	0.23746708035469055
13-23	13	23	0.18992866575717926
13-24	13	24	0.15011215209960938
13-25	13	25	0.18912295997142792
13-26	13	26	0.33386513590812683
13-27	13	27	0.14576347172260284
13-28	13	28	0.3295062780380249
13-29	13	29	0.11070071905851364
13-30	13	30	0.09543880820274353
13-31	13	31	0.3691033720970154
13-32	13	32	0.1626381129026413
13-33	13	33	0.15970830619335175
13-34	13	34	0.13746127486228943
13-35	13	35	0.4285863935947418
13-36	13	36	0.28898921608924866
13-37	13	37	0.4833948016166687
13-38	13	38	0.20688708126544952
13-39	13	39	0.13098518550395966
13-40	13	40	0.2079790085554123
13-41	13	41	0.5489418506622314
13-42	13	42	0.2223786562681198
13-43	13	43	0.11188380420207977
13-44	13	44	0.1331045925617218
13-45	13	45	0.20960544049739838
13-46	13	46	0.07040689140558243
13-47	13	47	0.11682630330324173
13-48	13	48	0.4361107647418976
13-49	13	49	0.30627551674842834
13-50	13	50	0.17357738316059113
13-51	13	51	0.1914747655391693
13-52	13	52	0.3179108202457428
13-53	13	53	0.10942001640796661
13-54	13	54	0.38690322637557983
13-55	13	55	0.2882305681705475
13-56	13	56	0.1320587396621704
13-57	13	57	0.07788623869419098
13-58	13	58	0.11163495481014252
13-59	13	59	0.47229108214378357
13-60	13	60	0.19596914947032928
13-61	13	61	0.15537163615226746
14-0	14	0	0.19455666840076447
14-1	14	1	0.13589224219322205
14-2	14	2	0.480677992105484
14-3	14	3	0.3160543143749237
14-4	14	4	0.050797317177057266
14-5	14	5	0.35472485423088074
14-6	14	6	0.31187042593955994
14-7	14	7	0.49232956767082214
14-8	14	8	0.1957012414932251
14-9	14	9	0.10518555343151093
14-10	14	10	0.27020761370658875
14-11	14	11	0.27623245120048523
14-12	14	12	0.25960955023765564
14-13	14	13	0.30928269028663635
14-14	14	14	0.4554043710231781
14-15	14	15	0.1545916497707367
14-16	14	16	0.16351595520973206
14-17	14	17	0.5022725462913513
14-18	14	18	0.08464520424604416
14-19	14	19	0.029026003554463387
14-20	14	20	0.29023921489715576
14-21	14	21	0.3079479932785034
14-22	14	22	0.15798209607601166
14-23	14	23	0.3537207841873169
14-24	14	24	0.26089075207710266
14-25	14	25	0.19420817494392395
14-26	14	26	0.22208648920059204
14-27	14	27	0.2606061100959778
14-28	14	28	0.16353145241737366
14-29	14	29	0.2609652280807495
14-30	14	30	0.3564796447753906
14-31	14	31	0.0595904104411602
14-32	14	32	0.32154494524002075
14-33	14	33	0.290365993976593
14-34	14	34	0.24804817140102386
14-35	14	35	0.20685018599033356
14-36	14	36	0.14602458477020264
14-37	14	37	0.5593699216842651
14-38	14	38	0.30104780197143555
14-39	14	39	0.3273410201072693
14-40	14	40	0.47981205582618713
14-41	14	41	0.13250969350337982
14-42	14	42	0.26814088225364685
14-43	14	43	0.14307847619056702
14-44	14	44	0.11286023259162903
14-45	14	45	0.30397042632102966
14-46	14	46	0.25046175718307495
14-47	14	47	0.32754552364349365
14-48	14	48	0.27057603001594543
14-49	14	49	0.1887999325990677
14-50	14	50	0.32567933201789856
14-51	14	51	0.2721320390701294
14-52	14	52	0.06666965037584305
14-53	14	53	0.22484929859638214
14-54	14	54	0.17987656593322754
14-55	14	55	0.28376826643943787
14-56	14	56	0.13138622045516968
14-57	14	57	0.26844266057014465
14-58	14	58	0.3364984393119812
14-59	14	59	0.3429265320301056
14-60	14	60	0.19743871688842773
14-61	14	61	0.16597880423069
15-0	15	0	0.15141521394252777
15-1	15	1	0.14181120693683624
15-2	15	2	0.44536519050598145
15-3	15	3	0.15582223236560822
15-4	15	4	0.36871498823165894
15-5	15	5	0.2917870283126831
15-6	15	6	0.07160281389951706
15-7	15	7	0.03139550983905792
15-8	15	8	0.4692721366882324
15-9	15	9	0.36230039596557617
15-10	15	10	0.3278869092464447
15-11	15	11	0.26826927065849304
15-12	15	12	0.25796055793762207
15-13	15	13	0.00681363046169281
15-14	15	14	0.25789928436279297
15-15	15	15	0.24596968293190002
15-16	15	16	0.12160905450582504
15-17	15	17	0.3798149824142456
15-18	15	18	0.19506868720054626
15-19	15	19	0.1966344714164734
15-20	15	20	0.3726274073123932
15-21	15	21	0.21901774406433105
15-22	15	22	0.36226147413253784
15-23	15	23	0.0421566367149353
15-24	15	24	0.1747579723596573
15-25	15	25	0.2557818591594696
15-26	15	26	0.2005118429660797
15-27	15	27	0.34027761220932007
15-28	15	28	0.13192133605480194
15-29	15	29	0.25268664956092834
15-30	15	30	0.06863317638635635
15-31	15	31	0.14751489460468292
15-32	15	32	0.30820807814598083
15-33	15	33	0.1862010508775711
15-34	15	34	0.2520486116409302
15-35	15	35	0.29739147424697876
15-36	15	36	0.2580488324165344
15-37	15	37	0.13501758873462677
15-38	15	38	0.023739835247397423
15-39	15	39	0.25370800495147705
15-40	15	40	0.18850931525230408
15-41	15	41	0.41468000411987305
15-42	15	42	0.046625129878520966
15-43	15	43	0.13568845391273499
15-44	15	44	0.5185863971710205
15-45	15	45	0.3434537649154663
15-46	15	46	0.1741340011358261
15-47	15	47	0.3550869822502136
15-48	15	48	0.42572158575057983
15-49	15	49	0.4662286639213562
15-50	15	50	0.2678351104259491
15-51	15	51	0.3214511573314667
15-52	15	52	0.3827645480632782
15-53	15	53	0.25613024830818176
15-54	15	54	0.2556891143321991
15-55	15	55	0.22627946734428406
15-56	15	56	0.15618540346622467
15-57	15	57	0.2192968875169754
15-58	15	58	0.16211235523223877
15-59	15	59	0.5528684854507446
15-60	15	60	0.17908188700675964
15-61	15	61	0.46392902731895447
16-0	16	0	0.29101336002349854
16-1	16	1	0.345636785030365
16-2	16	2	0.2859423756599426
16-3	16	3	0.3207111358642578
16-4	16	4	0.15083636343479156
16-5	16	5	0.3181895613670349
16-6	16	6	0.3810858428478241
16-7	16	7	0.11437110602855682
16-8	16	8	0.18198895454406738
16-9	16	9	0.49420905113220215
16-10	16	10	0.1989240050315857
16-11	16	11	0.2951218783855438
16-12	16	12	0.09779319912195206
16-13	16	13	0.2140224128961563
16-14	16	14	0.22555184364318848
16-15	16	15	0.33046942949295044
16-16	16	16	0.19538186490535736
16-17	16	17	0.31898757815361023
16-18	16	18	0.07120209187269211
16-19	16	19	0.19847461581230164
16-20	16	20	0.35524728894233704
16-21	16	21	0.14176666736602783
16-22	16	22	0.13429057598114014
16-23	16	23	0.3552226126194
16-24	16	24	0.14391300082206726
16-25	16	25	0.3511238098144531
16-26	16	26	0.19616137444972992
16-27	16	27	0.17473681271076202
16-28	16	28	0.20320774614810944
16-29	16	29	0.09306398779153824
16-30	16	30	0.06874848157167435
16-31	16	31	0.13569381833076477
16-32	16	32	0.267285019159317
16-33	16	33	0.3247912526130676
16-34	16	34	0.30559033155441284
16-35	16	35	0.19501993060112
16-36	16	36	0.10238248109817505
16-37	16	37	0.15864752233028412
16-38	16	38	0.32702019810676575
16-39	16	39	0.44298532605171204
16-40	16	40	0.2666066586971283
16-41	16	41	0.357548326253891
16-42	16	42	0.42922601103782654
16-43	16	43	0.25655388832092285
16-44	16	44	0.29441869258880615
16-45	16	45	0.12138000130653381
16-46	16	46	0.5216069221496582
16-47	16	47	0.01523849368095398
16-48	16	48	0.3822421431541443
16-49	16	49	0.2439921498298645
16-50	16	50	0.35207802057266235
16-51	16	51	0.18645668029785156
16-52	16	52	0.19363796710968018
16-53	16	53	0.2536207437515259
16-54	16	54	0.38757359981536865
16-55	16	55	0.17304399609565735
16-56	16	56	0.22753214836120605
16-57	16	57	0.2565515637397766
16-58	16	58	0.20363393425941467
16-59	16	59	0.31544384360313416
16-60	16	60	0.016322189942002296
16-61	16	61	0.007748742587864399
17-0	17	0	0.13361769914627075
17-1	17	1	0.15002605319023132
17-2	17	2	0.2033357471227646
17-3	17	3	0.1149633377790451
17-4	17	4	0.15623228251934052
17-5	17	5	0.1294798105955124
17-6	17	6	0.18457111716270447
17-7	17	7	0.03344836086034775
17-8	17	8	0.15762868523597717
17-9	17	9	0.27632686495780945
17-10	17	10	0.2638859450817108
17-11	17	11	0.2080841064453125
17-12	17	12	0.2587261497974396
17-13	17	13	0.3137972354888916
17-14	17	14	0.25805890560150146
17-15	17	15	0.4987362027168274
17-16	17	16	0.12538696825504303
17-17	17	17	0.20389828085899353
17-18	17	18	0.47745466232299805
17-19	17	19	0.4469512701034546
17-20	17	20	0.14014548063278198
17-21	17	21	0.18101553618907928
17-22	17	22	0.4074837267398834
17-23	17	23	0.2620508372783661
17-24	17	24	0.2428472489118576
17-25	17	25	0.3375684916973114
17-26	17	26	0.4629838466644287
17-27	17	27	0.17233943939208984
17-28	17	28	0.21549297869205475
17-29	17	29	0.2935601472854614
17-30	17	30	0.13908623158931732
17-31	17	31	0.14019706845283508
17-32	17	32	0.25306838750839233
17-33	17	33	0.2709234654903412
17-34	17	34	0.6467663049697876
17-35	17	35	0.2054147571325302
17-36	17	36	0.23884648084640503
17-37	17	37	0.29739004373550415
17-38	17	38	0.5019228458404541
17-39	17	39	0.2936055362224579
17-40	17	40	0.3688611388206482
17-41	17	41	0.12490040063858032
17-42	17	42	0.06517824530601501
17-43	17	43	0.3105171024799347
17-44	17	44	0.09293531626462936
17-45	17	45	0.14205890893936157
17-46	17	46	0.2503799498081207
17-47	17	47	0.26361775398254395
17-48	17	48	0.20997151732444763
17-49	17	49	0.35686779022216797
17-50	17	50	0.17018327116966248
17-51	17	51	0.27891236543655396
17-52	17	52	0.22090044617652893
17-53	17	53	0.3137558698654175
17-54	17	54	0.08521086722612381
17-55	17	55	0.3762686252593994
17-56	17	56	0.28184595704078674
17-57	17	57	0.36581534147262573
17-58	17	58	0.05988118052482605
17-59	17	59	0.05521261319518089
17-60	17	60	0.012170909903943539
17-61	17	61	0.004726519342511892
18-0	18	0	0.2069210708141327
18-1	18	1	0.19614845514297485
18-2	18	2	0.07986684888601303
18-3	18	3	0.32253193855285645
18-4	18	4	0.18143297731876373
18-5	18	5	0.07744477689266205
18-6	18	6	0.18226215243339539
18-7	18	7	0.2523820698261261
18-8	18	8	0.4872590899467468
18-9	18	9	0.3622484505176544
18-10	18	10	0.13744328916072845
18-11	18	11	0.34065693616867065
18-12	18	12	0.12438804656267166
18-13	18	13	0.17821577191352844
18-14	18	14	0.3079437017440796
18-15	18	15	0.19386060535907745
18-16	18	16	0.41785505414009094
18-17	18	17	0.23549696803092957
18-18	18	18	0.2423851191997528
18-19	18	19	0.2013159841299057
18-20	18	20	0.36674177646636963
18-21	18	21	0.3335931897163391
18-22	18	22	0.36452174186706543
18-23	18	23	0.20819935202598572
18-24	18	24	0.07298967242240906
18-25	18	25	0.04846813157200813
18-26	18	26	0.18257582187652588
18-27	18	27	0.2699626386165619
18-28	18	28	0.5074838399887085
18-29	18	29	0.024907253682613373
18-30	18	30	0.10916198790073395
18-31	18	31	0.27288925647735596
18-32	18	32	0.21545447409152985
18-33	18	33	0.3396376371383667
18-34	18	34	0.3610250651836395
18-35	18	35	0.03636835142970085
18-36	18	36	0.1342456191778183
18-37	18	37	0.41105082631111145
18-38	18	38	0.31434932351112366
18-39	18	39	0.2817123234272003
18-40	18	40	0.25513550639152527
18-41	18	41	0.4832456707954407
18-42	18	42	0.2293720841407776
18-43	18	43	0.07621020823717117
18-44	18	44	0.2565426826477051
18-45	18	45	0.2215908169746399
18-46	18	46	0.23471301794052124
18-47	18	47	0.18433603644371033
18-48	18	48	0.3206012547016144
18-49	18	49	0.22160500288009644
18-50	18	50	0.4576118588447571
18-51	18	51	0.260985791683197
18-52	18	52	0.20010778307914734
18-53	18	53	0.009302018210291862
18-54	18	54	0.31459683179855347
18-55	18	55	0.14426575601100922
18-56	18	56	0.21608208119869232
18-57	18	57	0.02149241790175438
18-58	18	58	0.23167939484119415
18-59	18	59	0.2973252832889557
18-60	18	60	0.1961085945367813
18-61	18	61	0.17182575166225433
19-0	19	0	0.13437004387378693
19-1	19	1	0.31713902950286865
19-2	19	2	0.08575557172298431
19-3	19	3	0.1668674647808075
19-4	19	4	0.2961181104183197
19-5	19	5	0.4526467025279999
19-6	19	6	0.3886770009994507
19-7	19	7	0.1318007856607437
19-8	19	8	0.07074309140443802
19-9	19	9	0.3245740830898285
19-10	19	10	0.23791362345218658
19-11	19	11	0.03359267860651016
19-12	19	12	0.26750895380973816
19-13	19	13	0.27063360810279846
19-14	19	14	0.14360852539539337
19-15	19	15	0.50351881980896
19-16	19	16	0.08129622042179108
19-17	19	17	0.2824123501777649
19-18	19	18	0.44064515829086304
19-19	19	19	0.370472252368927
19-20	19	20	0.2930009961128235
19-21	19	21	0.2670500576496124
19-22	19	22	0.25154486298561096
19-23	19	23	0.21149519085884094
19-24	19	24	0.34422317147254944
19-25	19	25	0.07591407001018524
19-26	19	26	0.13277341425418854
19-27	19	27	0.07083544880151749
19-28	19	28	0.4044901728630066
19-29	19	29	0.06717830896377563
19-30	19	30	0.08058622479438782
19-31	19	31	0.11421319097280502
19-32	19	32	0.135842964053154
19-33	19	33	0.1958962380886078
19-34	19	34	0.09129250049591064
19-35	19	35	0.40639179944992065
19-36	19	36	0.012712349183857441
19-37	19	37	0.369121789932251
19-38	19	38	0.19045397639274597
19-39	19	39	0.16110442578792572
19-40	19	40	0.1794775128364563
19-41	19	41	0.0419970266520977
19-42	19	42	0.606127142906189
19-43	19	43	0.30995818972587585
19-44	19	44	0.13018274307250977
19-45	19	45	0.09921321272850037
19-46	19	46	0.1326233595609665
19-47	19	47	0.4318326413631439
19-48	19	48	0.33275821805000305
19-49	19	49	0.2847599387168884
19-50	19	50	0.2554132044315338
19-51	19	51	0.24932464957237244
19-52	19	52	0.37951818108558655
19-53	19	53	0.33449727296829224
19-54	19	54	0.10565872490406036
19-55	19	55	0.13360042870044708
19-56	19	56	0.38329455256462097
19-57	19	57	0.32325461506843567
19-58	19	58	0.1977517306804657
19-59	19	59	0.2000095099210739
19-60	19	60	0.15618956089019775
19-61	19	61	0.3838653266429901
20-0	20	0	0.14614814519882202
20-1	20	1	0.26894959807395935
20-2	20	2	0.3885287046432495
20-3	20	3	0.22657692432403564
20-4	20	4	0.3555038273334503
20-5	20	5	0.11717738956212997
20-6	20	6	0.33516666293144226
20-7	20	7	0.15792840719223022
20-8	20	8	0.2660495340824127
20-9	20	9	0.020365338772535324
20-10	20	10	0.18315546214580536
20-11	20	11	0.2581630349159241
20-12	20	12	0.2580927312374115
20-13	20	13	0.17156602442264557
20-14	20	14	0.025684578344225883
20-15	20	15	0.2756798565387726
20-16	20	16	0.27158698439598083
20-17	20	17	0.03516418859362602
20-18	20	18	0.18054348230361938
20-19	20	19	0.19557304680347443
20-20	20	20	0.1758383959531784
20-21	20	21	0.25686216354370117
20-22	20	22	0.1868543177843094
20-23	20	23	0.15938468277454376
20-24	20	24	0.12971310317516327
20-25	20	25	0.26996442675590515
20-26	20	26	0.2290765792131424
20-27	20	27	0.13090205192565918
20-28	20	28	0.22287972271442413
20-29	20	29	0.30140745639801025
20-30	20	30	0.5020809173583984
20-31	20	31	0.05778738856315613
20-32	20	32	0.25209885835647583
20-33	20	33	0.13341659307479858
20-34	20	34	0.22145266830921173
20-35	20	35	0.1958988755941391
20-36	20	36	0.17177429795265198
20-37	20	37	0.0751853808760643
20-38	20	38	0.3294154405593872
20-39	20	39	0.4171769917011261
20-40	20	40	0.1982761025428772
20-41	20	41	0.19813282787799835
20-42	20	42	0.12036758661270142
20-43	20	43	0.3696598410606384
20-44	20	44	0.4023458957672119
20-45	20	45	0.2796614170074463
20-46	20	46	0.40025025606155396
20-47	20	47	0.1307082325220108
20-48	20	48	0.19841764867305756
20-49	20	49	0.11758830398321152
20-50	20	50	0.13520042598247528
20-51	20	51	0.3100278675556183
20-52	20	52	0.0866919532418251
20-53	20	53	0.37867170572280884
20-54	20	54	0.2905547320842743
20-55	20	55	0.3887555003166199
20-56	20	56	0.3323444724082947
20-57	20	57	0.12794464826583862
20-58	20	58	0.3189811110496521
20-59	20	59	0.3053003251552582
20-60	20	60	0.3006535768508911
20-61	20	61	0.4691925048828125
21-0	21	0	0.15857818722724915
21-1	21	1	0.1951625943183899
21-2	21	2	0.37403759360313416
21-3	21	3	0.1557224690914154
21-4	21	4	0.3462124168872833
21-5	21	5	0.13560810685157776
21-6	21	6	0.6158074736595154
21-7	21	7	0.057315289974212646
21-8	21	8	0.1748240441083908
21-9	21	9	0.19734564423561096
21-10	21	10	0.055955346673727036
21-11	21	11	0.13095740973949432
21-12	21	12	0.19134372472763062
21-13	21	13	0.07903901487588882
21-14	21	14	0.3926897346973419
21-15	21	15	0.07546541839838028
21-16	21	16	0.23505079746246338
21-17	21	17	0.21570150554180145
21-18	21	18	0.4113115966320038
21-19	21	19	0.4186469316482544
21-20	21	20	0.19840490818023682
21-21	21	21	0.39065444469451904
21-22	21	22	0.10901837795972824
21-23	21	23	0.3939424157142639
21-24	21	24	0.3694719970226288
21-25	21	25	0.1866879165172577
21-26	21	26	0.30774813890457153
21-27	21	27	0.4989984631538391
21-28	21	28	0.041278667747974396
21-29	21	29	0.15131187438964844
21-30	21	30	0.17403988540172577
21-31	21	31	0.3145947754383087
21-32	21	32	0.2150704264640808
21-33	21	33	0.18497245013713837
21-34	21	34	0.07707105576992035
21-35	21	35	0.2070155292749405
21-36	21	36	0.14543871581554413
21-37	21	37	0.25721582770347595
21-38	21	38	0.35535749793052673
21-39	21	39	0.14346131682395935
21-40	21	40	0.08221141248941422
21-41	21	41	0.3119750916957855
21-42	21	42	0.20722883939743042
21-43	21	43	0.14071346819400787
21-44	21	44	0.3155321478843689
21-45	21	45	0.1329985111951828
21-46	21	46	0.20070981979370117
21-47	21	47	0.01962549053132534
21-48	21	48	0.12726552784442902
21-49	21	49	0.19399194419384003
21-50	21	50	0.5017911791801453
21-51	21	51	0.2540068030357361
21-52	21	52	0.3330060839653015
21-53	21	53	0.07709295302629471
21-54	21	54	0.25867435336112976
21-55	21	55	0.037551503628492355
21-56	21	56	0.135122612118721
21-57	21	57	0.2565362751483917
21-58	21	58	0.4198775887489319
21-59	21	59	0.4248572885990143
21-60	21	60	0.170046865940094
21-61	21	61	0.15957671403884888
22-0	22	0	0.15233469009399414
22-1	22	1	0.2006242871284485
22-2	22	2	0.06905633211135864
22-3	22	3	0.07652755826711655
22-4	22	4	0.4561114013195038
22-5	22	5	0.12470760941505432
22-6	22	6	0.2185339480638504
22-7	22	7	0.013352865353226662
22-8	22	8	0.37476325035095215
22-9	22	9	0.44129499793052673
22-10	22	10	0.1403040885925293
22-11	22	11	0.2041088491678238
22-12	22	12	0.07839899510145187
22-13	22	13	0.07644547522068024
22-14	22	14	0.13272345066070557
22-15	22	15	0.11818724870681763
22-16	22	16	0.2985858619213104
22-17	22	17	0.2548658549785614
22-18	22	18	0.006765114609152079
22-19	22	19	0.2655721604824066
22-20	22	20	0.25710153579711914
22-21	22	21	0.19649794697761536
22-22	22	22	0.33520862460136414
22-23	22	23	0.49588075280189514
22-24	22	24	0.37238815426826477
22-25	22	25	0.2023792415857315
22-26	22	26	0.09950076788663864
22-27	22	27	0.2095586359500885
22-28	22	28	0.20324787497520447
22-29	22	29	0.28380292654037476
22-30	22	30	0.32056117057800293
22-31	22	31	0.2303290218114853
22-32	22	32	0.309658020734787
22-33	22	33	0.09347840398550034
22-34	22	34	0.19341851770877838
22-35	22	35	0.1905706822872162
22-36	22	36	0.17787139117717743
22-37	22	37	0.14207622408866882
22-38	22	38	0.4995475709438324
22-39	22	39	0.17279888689517975
22-40	22	40	0.19505566358566284
22-41	22	41	0.17702361941337585
22-42	22	42	0.1338181346654892
22-43	22	43	0.06812532246112823
22-44	22	44	0.19388769567012787
22-45	22	45	0.35705360770225525
22-46	22	46	0.40860748291015625
22-47	22	47	0.509442150592804
22-48	22	48	0.19476471841335297
22-49	22	49	0.2502024471759796
22-50	22	50	0.234658882021904
22-51	22	51	0.20921452343463898
22-52	22	52	0.20084117352962494
22-53	22	53	0.17063060402870178
22-54	22	54	0.24417172372341156
22-55	22	55	0.16733230650424957
22-56	22	56	0.29915904998779297
22-57	22	57	0.2041994035243988
22-58	22	58	0.2064431607723236
22-59	22	59	0.19418391585350037
22-60	22	60	0.22252385318279266
22-61	22	61	0.8734235167503357
23-0	23	0	0.20073139667510986
23-1	23	1	0.26272156834602356
23-2	23	2	0.25583887100219727
23-3	23	3	0.11571675539016724
23-4	23	4	0.13001808524131775
23-5	23	5	0.06904053688049316
23-6	23	6	0.1608692705631256
23-7	23	7	0.11004726588726044
23-8	23	8	0.4449326992034912
23-9	23	9	0.12750208377838135
23-10	23	10	0.2243095189332962
23-11	23	11	0.30345964431762695
23-12	23	12	0.2679387331008911
23-13	23	13	0.07961899787187576
23-14	23	14	0.49674686789512634
23-15	23	15	0.15625059604644775
23-16	23	16	0.3223991394042969
23-17	23	17	0.31673896312713623
23-18	23	18	0.11112362146377563
23-19	23	19	0.05573585629463196
23-20	23	20	0.326456755399704
23-21	23	21	0.1917549967765808
23-22	23	22	0.4375029504299164
23-23	23	23	0.17042787373065948
23-24	23	24	0.2954690158367157
23-25	23	25	0.1292603313922882
23-26	23	26	0.08398233354091644
23-27	23	27	0.13464806973934174
23-28	23	28	0.4805995225906372
23-29	23	29	0.07929853349924088
23-30	23	30	0.13078278303146362
23-31	23	31	0.26234012842178345
23-32	23	32	0.05296938866376877
23-33	23	33	0.11096467077732086
23-34	23	34	0.36895889043807983
23-35	23	35	0.15600554645061493
23-36	23	36	0.050615131855010986
23-37	23	37	0.21805168688297272
23-38	23	38	0.2810995876789093
23-39	23	39	0.3077755868434906
23-40	23	40	0.3882644474506378
23-41	23	41	0.12903209030628204
23-42	23	42	0.24562111496925354
23-43	23	43	0.14205172657966614
23-44	23	44	0.37667086720466614
23-45	23	45	0.36116427183151245
23-46	23	46	0.13378886878490448
23-47	23	47	0.21301455795764923
23-48	23	48	0.32200148701667786
23-49	23	49	0.26950326561927795
23-50	23	50	0.29633572697639465
23-51	23	51	0.1895143985748291
23-52	23	52	0.40725457668304443
23-53	23	53	0.0789615586400032
23-54	23	54	0.37969517707824707
