index	epoch	batch	loss
118-0	118	0	0.44691608273649336
118-10	118	10	0.44722331631881285
118-20	118	20	0.4471289644411199
118-30	118	30	0.44702204614498536
118-40	118	40	0.44672583077700084
118-50	118	50	0.44683951700613395
118-60	118	60	0.44675422594444136
119-0	119	0	0.4469495426304164
119-10	119	10	0.4469278671662619
119-20	119	20	0.4466030094156435
119-30	119	30	0.44655063558777475
119-40	119	40	0.44669986802506384
119-50	119	50	0.44686223289742116
119-60	119	60	0.4466970567484848
120-0	120	0	0.4503617347348434
120-10	120	10	0.45029623575186306
120-20	120	20	0.4502734707208687
120-30	120	30	0.45042717729816
120-40	120	40	0.4501898149194305
120-50	120	50	0.4498529494870407
120-60	120	60	0.44993218028818377
121-0	121	0	0.46043852085375603
121-10	121	10	0.46025067006661996
121-20	121	20	0.4601115695089481
121-30	121	30	0.45990411865195546
121-40	121	40	0.45982077892196693
121-50	121	50	0.4596627177172945
121-60	121	60	0.45949122984597396
122-0	122	0	0.45947582363779005
122-10	122	10	0.4592521196709941
122-20	122	20	0.45904259645301876
122-30	122	30	0.4590205600243488
122-40	122	40	0.45881201474721195
122-50	122	50	0.45876345500994575
122-60	122	60	0.45863850092463215
123-0	123	0	0.46429466048573115
123-10	123	10	0.46408334055929695
123-20	123	20	0.4641038710227753
123-30	123	30	0.46381299307631474
123-40	123	40	0.4636614474328116
123-50	123	50	0.4634780046594052
123-60	123	60	0.4632356633970149
124-0	124	0	0.4632083320132345
124-10	124	10	0.4629781349318021
124-20	124	20	0.46278903830521584
124-30	124	30	0.4626485992023963
124-40	124	40	0.4625437423473096
124-50	124	50	0.4623923034765035
124-60	124	60	0.46219137910061514
125-0	125	0	0.4674335678721809
125-10	125	10	0.46718156974734243
125-20	125	20	0.4670347894421061
125-30	125	30	0.4667767459199629
125-40	125	40	0.4664725274530076
125-50	125	50	0.46632024592722343
125-60	125	60	0.4660035987543392
126-0	126	0	0.5244774211757359
126-10	126	10	0.5244254155923392
126-20	126	20	0.5243322515609004
126-30	126	30	0.5241679823732255
126-40	126	40	0.5239092816833322
126-50	126	50	0.5235878116908571
126-60	126	60	0.5234060275342325
127-0	127	0	0.5234153592252853
127-10	127	10	0.523361223041253
127-20	127	20	0.5231146788172443
127-30	127	30	0.523013388079238
127-40	127	40	0.5225872823603583
127-50	127	50	0.5222633837440238
127-60	127	60	0.5222041916301232
128-0	128	0	0.5222596515529332
128-10	128	10	0.5217451721657324
128-20	128	20	0.5217119142906053
128-30	128	30	0.5216354717128453
128-40	128	40	0.5213878618093544
128-50	128	50	0.5213138508129362
128-60	128	60	0.5211338111159153
129-0	129	0	0.5211625948510401
129-10	129	10	0.520786502585763
129-20	129	20	0.5205383604112775
129-30	129	30	0.5202563512719618
129-40	129	40	0.5201087980779983
129-50	129	50	0.5198672394109439
129-60	129	60	0.5199928380757495
130-0	130	0	0.5198898994892305
130-10	130	10	0.5194732398173888
130-20	130	20	0.5190709698897888
130-30	130	30	0.5192014455188625
130-40	130	40	0.5191940836627368
130-50	130	50	0.5188957467940624
130-60	130	60	0.5186586883535216
131-0	131	0	0.5186346469034675
131-10	131	10	0.5183878060212269
131-20	131	20	0.5182293796053976
131-30	131	30	0.5181729338551295
131-40	131	40	0.5179209769833786
131-50	131	50	0.5176145514762432
131-60	131	60	0.5172592131539459
132-0	132	0	0.517266010813434
132-10	132	10	0.5169714607355249
132-20	132	20	0.5168385772608012
132-30	132	30	0.5167045035131712
132-40	132	40	0.516512120953043
132-50	132	50	0.5161982431969874
132-60	132	60	0.5159874717697842
133-0	133	0	0.5158775052951492
133-10	133	10	0.5158138711943882
133-20	133	20	0.5155098589928703
133-30	133	30	0.5152837860068595
133-40	133	40	0.5149808099858331
133-50	133	50	0.5147832078484785
133-60	133	60	0.5146324422219934
134-0	134	0	0.5145510535203773
134-10	134	10	0.5142526990584745
134-20	134	20	0.5142078059926894
134-30	134	30	0.5139635986347538
134-40	134	40	0.5138909228278784
134-50	134	50	0.5135380960906129
134-60	134	60	0.5132311051735138
135-0	135	0	0.5130760530383106
135-10	135	10	0.5128922353264029
135-20	135	20	0.5127055590389339
135-30	135	30	0.5127856155084897
135-40	135	40	0.5123940363488428
135-50	135	50	0.5121404184336578
135-60	135	60	0.5118219502099598
136-0	136	0	0.5121189462016253
136-10	136	10	0.5118160405535128
136-20	136	20	0.5116479342220394
136-30	136	30	0.5114542230698292
136-40	136	40	0.5113429829061183
136-50	136	50	0.5108668876968268
136-60	136	60	0.5108339731929866
137-0	137	0	0.5110036192352838
137-10	137	10	0.5105985770092059
137-20	137	20	0.5103659799687432
137-30	137	30	0.5102525376181566
137-40	137	40	0.5101626165040577
137-50	137	50	0.5099106526556816
137-60	137	60	0.5096120919283413
138-0	138	0	0.5096677835964368
138-10	138	10	0.5094892729936362
138-20	138	20	0.5094636299531272
138-30	138	30	0.5091931965514904
138-40	138	40	0.5088890284375683
138-50	138	50	0.5086721949298266
138-60	138	60	0.5082930220295758
139-0	139	0	0.5089270043312442
139-10	139	10	0.5088519928716217
139-20	139	20	0.5086991116594115
139-30	139	30	0.5083690818029506
139-40	139	40	0.508229522001349
139-50	139	50	0.5079789841144746
139-60	139	60	0.5077174092067107
140-0	140	0	0.5085379319033246
140-10	140	10	0.5082871835802044
140-20	140	20	0.5082384684613643
140-30	140	30	0.5080667731112803
140-40	140	40	0.5078288344026521
140-50	140	50	0.5075516530878974
140-60	140	60	0.5074943404161293
141-0	141	0	0.5084430643620382
141-10	141	10	0.508317112619337
141-20	141	20	0.5081007826419277
141-30	141	30	0.5079064090136657
141-40	141	40	0.507596410867822
141-50	141	50	0.5075351118131448
141-60	141	60	0.5073876010855949
142-0	142	0	0.5073369538207697
142-10	142	10	0.5072115869012498
142-20	142	20	0.506994657540746
142-30	142	30	0.50665967579713
142-40	142	40	0.5065098112169416
142-50	142	50	0.5063728276099867
142-60	142	60	0.5062490759308405
143-0	143	0	0.50619965837202
143-10	143	10	0.5060686373528633
143-20	143	20	0.505959313031068
143-30	143	30	0.5057501805040976
143-40	143	40	0.5053154348417093
143-50	143	50	0.5052847583178649
143-60	143	60	0.5049951555771379
144-0	144	0	0.5049610259272064
144-10	144	10	0.504970830815439
144-20	144	20	0.504791906165106
144-30	144	30	0.5044337738561266
144-40	144	40	0.5040321674662389
144-50	144	50	0.5039346460774351
144-60	144	60	0.5037491436829701
145-0	145	0	0.5037005250993879
145-10	145	10	0.5036748881255094
145-20	145	20	0.5033574613906046
145-30	145	30	0.5030467128025666
145-40	145	40	0.5027538607745377
145-50	145	50	0.5024788410002342
145-60	145	60	0.5024821145540582
146-0	146	0	0.5024377201653012
146-10	146	10	0.5023676930493071
146-20	146	20	0.5021433757461664
146-30	146	30	0.5018309976611732
146-40	146	40	0.5016859536255892
146-50	146	50	0.501580580500246
146-60	146	60	0.5012723877836427
147-0	147	0	0.5011716556306407
147-10	147	10	0.5008847106807408
147-20	147	20	0.5008795438831999
147-30	147	30	0.5007093990122089
147-40	147	40	0.500511717856992
147-50	147	50	0.50018097001481
147-60	147	60	0.499966184601529
148-0	148	0	0.49997659736613886
148-10	148	10	0.4998235908780086
148-20	148	20	0.4996126068154061
148-30	148	30	0.4993102398840829
148-40	148	40	0.49931533464038647
148-50	148	50	0.4989823700514155
148-60	148	60	0.4986207630798107
149-0	149	0	0.4985169377035767
149-10	149	10	0.49815339653849905
149-20	149	20	0.497898663576626
149-30	149	30	0.49778386715410927
149-40	149	40	0.4976480983899143
149-50	149	50	0.4972465778428483
149-60	149	60	0.4971043135373647
150-0	150	0	0.49701848345555116
150-10	150	10	0.49684778970616467
150-20	150	20	0.496588175533382
150-30	150	30	0.49638376163162345
150-40	150	40	0.49591630227086503
150-50	150	50	0.49570448829320857
150-60	150	60	0.49547634893701276
151-0	151	0	0.49552369542400954
151-10	151	10	0.49540070601698705
151-20	151	20	0.4952508123169722
151-30	151	30	0.4948889268870269
151-40	151	40	0.4944296538374806
151-50	151	50	0.4942093647769996
151-60	151	60	0.4938810435870222
152-0	152	0	0.49393325664918236
152-10	152	10	0.4935095747008578
152-20	152	20	0.49352526543401276
152-30	152	30	0.49308572106688986
152-40	152	40	0.49261776727574474
152-50	152	50	0.49227275071859966
152-60	152	60	0.4920157464102631
153-0	153	0	0.4921966788119639
153-10	153	10	0.49182235193616564
153-20	153	20	0.4914256370704593
153-30	153	30	0.49113604979964004
153-40	153	40	0.4908238370303283
153-50	153	50	0.4904915581222709
153-60	153	60	0.49026464687958926
154-0	154	0	0.49072572414504967
154-10	154	10	0.4905308876328796
154-20	154	20	0.4901238058056237
154-30	154	30	0.4898045566549131
154-40	154	40	0.4894727095392824
154-50	154	50	0.4891312735074652
154-60	154	60	0.48876928676479037
155-0	155	0	0.48872198342670314
155-10	155	10	0.4883475182317292
155-20	155	20	0.488034547436935
155-30	155	30	0.48763289463732384
155-40	155	40	0.487357251061738
155-50	155	50	0.4869549263827977
155-60	155	60	0.4864562904561749
156-0	156	0	0.4864006151679818
156-10	156	10	0.48599002682829023
156-20	156	20	0.4856640934640821
156-30	156	30	0.48510640025442187
156-40	156	40	0.4846936206477896
156-50	156	50	0.4843290052341141
156-60	156	60	0.4838137323316424
157-0	157	0	0.4840528491799158
157-10	157	10	0.4835333460159884
157-20	157	20	0.4831429437826608
157-30	157	30	0.4824572725757084
157-40	157	40	0.4822144993692257
157-50	157	50	0.48176224905115955
157-60	157	60	0.4814533386521667
158-0	158	0	0.4812995896084618
158-10	158	10	0.48083805855903916
158-20	158	20	0.4804632791126047
158-30	158	30	0.4802156274251962
158-40	158	40	0.47957501095973204
158-50	158	50	0.47939455873183623
158-60	158	60	0.4786162570535985
159-0	159	0	0.47887738788400896
159-10	159	10	0.47850456674590364
159-20	159	20	0.4780225838717007
159-30	159	30	0.4776515887893793
159-40	159	40	0.47706945555204044
159-50	159	50	0.47660305663829544
159-60	159	60	0.47620330390736043
160-0	160	0	0.4761338500879496
160-10	160	10	0.4758658202853215
160-20	160	20	0.47528383264711493
160-30	160	30	0.47488179461646624
160-40	160	40	0.4745453435349404
160-50	160	50	0.47397742699120793
160-60	160	60	0.47343610200566494
161-0	161	0	0.47337360357813557
161-10	161	10	0.47290484231846935
161-20	161	20	0.4725688523008623
161-30	161	30	0.47199617462758797
161-40	161	40	0.47161080212386813
161-50	161	50	0.4711995282549288
161-60	161	60	0.4706703221221613
162-0	162	0	0.47068196565443626
162-10	162	10	0.470154923033775
162-20	162	20	0.46989269232325276
162-30	162	30	0.46969494443510024
162-40	162	40	0.4691433876222023
162-50	162	50	0.4686654062974847
162-60	162	60	0.4681151598767773
163-0	163	0	0.46801039584113746
163-10	163	10	0.46771689104366543
163-20	163	20	0.4671104913601135
163-30	163	30	0.46657320318634576
163-40	163	40	0.4664380968982027
163-50	163	50	0.4663097227499382
163-60	163	60	0.4658081027994326
164-0	164	0	0.4661219562889662
164-10	164	10	0.46575185664130836
164-20	164	20	0.4656009237274869
164-30	164	30	0.46531321013550114
164-40	164	40	0.4650034673948021
164-50	164	50	0.4645215730934046
164-60	164	60	0.4641569237065983
165-0	165	0	0.4715263498875931
165-10	165	10	0.47108149589169723
165-20	165	20	0.47089692593834176
165-30	165	30	0.4703041406078193
165-40	165	40	0.4701448251272886
165-50	165	50	0.469819194487943
165-60	165	60	0.46971734607492693
166-0	166	0	0.4696076856618012
166-10	166	10	0.4693806404982511
166-20	166	20	0.46914730120554526
166-30	166	30	0.4686866740840689
166-40	166	40	0.46839163200242523
166-50	166	50	0.46813272641208636
166-60	166	60	0.46777251779881446
167-0	167	0	0.46767984304112636
167-10	167	10	0.46737575591672165
167-20	167	20	0.46691556498597897
167-30	167	30	0.4667081772219437
167-40	167	40	0.4663950911611698
167-50	167	50	0.4663480408015749
167-60	167	60	0.4659519498888166
168-0	168	0	0.46585593454103735
168-10	168	10	0.46538964603996763
168-20	168	20	0.46512393611684705
168-30	168	30	0.4648177678348454
168-40	168	40	0.46478172719630273
168-50	168	50	0.46452169260602566
168-60	168	60	0.46436098817043936
169-0	169	0	0.4643535783879326
169-10	169	10	0.4639941754231926
169-20	169	20	0.4636689130283191
169-30	169	30	0.46358476218983113
169-40	169	40	0.4633512096550628
169-50	169	50	0.46332600371528215
169-60	169	60	0.4630987608933267
170-0	170	0	0.46308918945661937
170-10	170	10	0.4628502467206416
170-20	170	20	0.4624783198038737
170-30	170	30	0.4623895844127082
170-40	170	40	0.46201713576571635
170-50	170	50	0.46187868888748207
170-60	170	60	0.46180499419001225
171-0	171	0	0.4616878342082482
171-10	171	10	0.4615628385665156
171-20	171	20	0.46139315976441364
171-30	171	30	0.4613236543786435
171-40	171	40	0.4609859596378627
171-50	171	50	0.46087516233817916
171-60	171	60	0.460525874266491
172-0	172	0	0.46050122069341837
172-10	172	10	0.4602119133975973
172-20	172	20	0.4599648607899518
172-30	172	30	0.4596940809837128
172-40	172	40	0.4596865219620955
172-50	172	50	0.4595593435467048
172-60	172	60	0.45948123446554323
173-0	173	0	0.4595718068324276
173-10	173	10	0.459420969923034
173-20	173	20	0.4593961372326955
173-30	173	30	0.4592975288553699
173-40	173	40	0.4591173822339861
173-50	173	50	0.45884311229521385
173-60	173	60	0.4586494836491786
174-0	174	0	0.45862575341726985
174-10	174	10	0.45836636219315857
174-20	174	20	0.4580835798617841
174-30	174	30	0.45794525643948075
174-40	174	40	0.45797989143973394
174-50	174	50	0.4580713598479448
174-60	174	60	0.45779204580923377
175-0	175	0	0.45796796929745276
175-10	175	10	0.45772479223348106
175-20	175	20	0.4575806804589036
175-30	175	30	0.4573998528582449
175-40	175	40	0.45744516042655964
175-50	175	50	0.45719156920454884
175-60	175	60	0.457162986881557
176-0	176	0	0.457554853504699
176-10	176	10	0.45741338220261435
176-20	176	20	0.4572767095104732
176-30	176	30	0.45695742153332736
176-40	176	40	0.45695367612835713
176-50	176	50	0.45699135462443036
176-60	176	60	0.4569437097350453
177-0	177	0	0.45685199259498344
177-10	177	10	0.45658052939229643
177-20	177	20	0.456315516212211
177-30	177	30	0.45645682138341076
177-40	177	40	0.4564822253986776
177-50	177	50	0.456337897225494
177-60	177	60	0.45626352761537975
178-0	178	0	0.45638354740676684
178-10	178	10	0.45617089926741505
178-20	178	20	0.456069892902714
178-30	178	30	0.45605480761928413
178-40	178	40	0.4559123449349828
178-50	178	50	0.4556744408061486
178-60	178	60	0.45567314861384967
179-0	179	0	0.4558293510029334
179-10	179	10	0.4555981401875426
179-20	179	20	0.4554232286132929
179-30	179	30	0.45517083585413964
179-40	179	40	0.4551300286640041
179-50	179	50	0.45520531918863
179-60	179	60	0.4552939387071527
180-0	180	0	0.4553265450261628
180-10	180	10	0.45543833967990244
180-20	180	20	0.45527308587809556
180-30	180	30	0.45509326002980005
180-40	180	40	0.45505063831047854
180-50	180	50	0.45489546296402394
180-60	180	60	0.4547286033630371
181-0	181	0	0.45493185125841135
181-10	181	10	0.454709197425357
181-20	181	20	0.45447112343086843
181-30	181	30	0.454318210368848
181-40	181	40	0.4545752268104456
181-50	181	50	0.4546262338264601
181-60	181	60	0.45442916054762045
182-0	182	0	0.4545062504348561
182-10	182	10	0.4542870448745844
182-20	182	20	0.45414583798279895
182-30	182	30	0.4541550671477961
182-40	182	40	0.4539641812254151
182-50	182	50	0.4539256180819058
182-60	182	60	0.45401388573585877
183-0	183	0	0.45398938686186424
183-10	183	10	0.45342350248768737
183-20	183	20	0.45366976522004027
183-30	183	30	0.4536697715900023
183-40	183	40	0.4534895122809568
183-50	183	50	0.45335309256730794
183-60	183	60	0.45356463536658054
184-0	184	0	0.4534599259306153
184-10	184	10	0.45336162770977456
184-20	184	20	0.4534553595778293
184-30	184	30	0.4534530172328306
184-40	184	40	0.45343841244549543
184-50	184	50	0.4531992391775583
184-60	184	60	0.452953031651543
185-0	185	0	0.45313416182539845
185-10	185	10	0.4529898263722582
185-20	185	20	0.4530572967068233
185-30	185	30	0.4528650740024091
185-40	185	40	0.45275178817088974
185-50	185	50	0.45263458708770404
185-60	185	60	0.4525584203899665
186-0	186	0	0.4524950020337529
186-10	186	10	0.4522654215494792
186-20	186	20	0.4519847670887566
186-30	186	30	0.45193573294098444
186-40	186	40	0.45199073725984296
186-50	186	50	0.452112368954957
186-60	186	60	0.4521439554733781
187-0	187	0	0.4521255954227981
187-10	187	10	0.45204207126724205
187-20	187	20	0.45176734875783364
187-30	187	30	0.4514510649761171
187-40	187	40	0.45155116316623056
187-50	187	50	0.4517550055913949
187-60	187	60	0.451780874917222
188-0	188	0	0.45154364539770075
188-10	188	10	0.45111814465459066
188-20	188	20	0.45114032366803586
188-30	188	30	0.45129061986528735
188-40	188	40	0.45136630368293396
188-50	188	50	0.45145096912335503
188-60	188	60	0.45141241447312835
189-0	189	0	0.451422324920732
189-10	189	10	0.4514017038369603
189-20	189	20	0.451300872191218
189-30	189	30	0.4513798488005427
189-40	189	40	0.4511507728324288
189-50	189	50	0.45104139027098056
189-60	189	60	0.4508811681325199
190-0	190	0	0.45092933717878114
190-10	190	10	0.45104149583035147
190-20	190	20	0.45100762825885804
190-30	190	30	0.4512051735215515
190-40	190	40	0.45108812698577805
190-50	190	50	0.4506827286484891
190-60	190	60	0.45050611690103853
191-0	191	0	0.4502673816438243
191-10	191	10	0.4502152274279801
191-20	191	20	0.44998947051341903
191-30	191	30	0.4501697113192415
191-40	191	40	0.4503481454824977
191-50	191	50	0.4502890031149672
191-60	191	60	0.4501012608058955
192-0	192	0	0.45064994548719955
192-10	192	10	0.4503426830883851
192-20	192	20	0.450385593579319
192-30	192	30	0.4506676197052002
192-40	192	40	0.4506406032174598
192-50	192	50	0.4506658524957322
192-60	192	60	0.4502748108395487
193-0	193	0	0.45052265332248675
193-10	193	10	0.45036488816938325
193-20	193	20	0.4501955551652205
193-30	193	30	0.4499644298893198
193-40	193	40	0.44997045071677094
193-50	193	50	0.44998101484381214
193-60	193	60	0.4502275032548201
194-0	194	0	0.4522742223345293
194-10	194	10	0.4523069785751459
194-20	194	20	0.45221346084019004
194-30	194	30	0.45209691118041373
194-40	194	40	0.4522366347810391
194-50	194	50	0.4520041948663066
194-60	194	60	0.45195162265962013
195-0	195	0	0.49052902396398645
195-10	195	10	0.49033476802835635
195-20	195	20	0.49036591410940233
195-30	195	30	0.49037168999664654
195-40	195	40	0.4903045525684308
195-50	195	50	0.49005313320014315
195-60	195	60	0.49007498277659334
196-0	196	0	0.49004807120364435
196-10	196	10	0.4899113954781879
196-20	196	20	0.48994666626131866
196-30	196	30	0.48992290827457535
196-40	196	40	0.4898766646251727
196-50	196	50	0.48970214343859647
196-60	196	60	0.4892572704465638
197-0	197	0	0.4892333767189628
197-10	197	10	0.4889825288272693
197-20	197	20	0.48896543973578144
197-30	197	30	0.4888711133379366
197-40	197	40	0.4886086551287702
197-50	197	50	0.48853897138406305
197-60	197	60	0.4883533191438243
198-0	198	0	0.48833197431103265
198-10	198	10	0.4882226317893458
198-20	198	20	0.4879141818476087
198-30	198	30	0.48757615708212815
198-40	198	40	0.48762216822791643
198-50	198	50	0.48741917073271657
198-60	198	60	0.48734273497991587
199-0	199	0	0.4872684539426071
199-10	199	10	0.48718822396741873
199-20	199	20	0.48697759055605977
199-30	199	30	0.4869025669631764
199-40	199	40	0.48664106007750707
199-50	199	50	0.4863585916184287
199-60	199	60	0.48618925497428755
200-0	200	0	0.4861826047339209
200-10	200	10	0.48572553690456555
200-20	200	20	0.48555982628548117
200-30	200	30	0.4854304930029328
200-40	200	40	0.4852104344744112
200-50	200	50	0.4851107330419332
200-60	200	60	0.4849443241536769
201-0	201	0	0.48493624825514
201-10	201	10	0.4850679748234251
201-20	201	20	0.4848147530592125
201-30	201	30	0.48423068578006656
201-40	201	40	0.48396225679315075
201-50	201	50	0.48368148158041346
201-60	201	60	0.4835373766853002
202-0	202	0	0.4833903264150061
202-10	202	10	0.48321073777196366
202-20	202	20	0.48283569928040637
202-30	202	30	0.4828399507750688
202-40	202	40	0.4827165197173451
202-50	202	50	0.4824010252042581
202-60	202	60	0.48201350340709737
203-0	203	0	0.4825259990061209
203-10	203	10	0.4822764548333243
203-20	203	20	0.48207348175631226
203-30	203	30	0.4818943329439818
203-40	203	40	0.48166571682646075
203-50	203	50	0.4815128613974302
203-60	203	60	0.4812834281047792
204-0	204	0	0.48133558535393867
204-10	204	10	0.48122019561495794
204-20	204	20	0.48098643309894107
204-30	204	30	0.4808626745190026
204-40	204	40	0.48043488121518046
204-50	204	50	0.4802314731607607
204-60	204	60	0.4799042124177967
205-0	205	0	0.48005463209467686
205-10	205	10	0.47995009798433336
205-20	205	20	0.4796731769280276
205-30	205	30	0.47930456299818197
205-40	205	40	0.4790963847521911
205-50	205	50	0.47885345866661944
205-60	205	60	0.478678401189906
206-0	206	0	0.47877436861130424
206-10	206	10	0.4785323240071459
206-20	206	20	0.4781146983760611
206-30	206	30	0.47798205149992734
206-40	206	40	0.4778386460612445
206-50	206	50	0.47774572590835224
206-60	206	60	0.47721618429091744
207-0	207	0	0.4772516219063873
207-10	207	10	0.4769056729081326
207-20	207	20	0.4765727501789122
207-30	207	30	0.47646409523396094
207-40	207	40	0.4763813123163831
207-50	207	50	0.4761586312498452
207-60	207	60	0.4758183962212871
208-0	208	0	0.4756722941653419
208-10	208	10	0.4754090503275243
208-20	208	20	0.47511490489387026
208-30	208	30	0.475035156305813
208-40	208	40	0.47450907539775355
208-50	208	50	0.4742528985778187
208-60	208	60	0.47423076447639756
209-0	209	0	0.47423518083174415
209-10	209	10	0.4739559637074555
209-20	209	20	0.47359386594544234
209-30	209	30	0.4733090170163841
209-40	209	40	0.473060367671588
209-50	209	50	0.47288084697480726
209-60	209	60	0.472630346094379
210-0	210	0	0.4727210865069285
210-10	210	10	0.4726018487042143
210-20	210	20	0.4720925617460683
210-30	210	30	0.4716970720363937
210-40	210	40	0.4715533141264782
210-50	210	50	0.4715007946994772
210-60	210	60	0.47101535991251314
211-0	211	0	0.4712682146455799
211-10	211	10	0.4709877725169252
211-20	211	20	0.470810168268723
211-30	211	30	0.47053107293204194
211-40	211	40	0.4703613395302654
211-50	211	50	0.47013198692380015
211-60	211	60	0.4697776289689935
212-0	212	0	0.46963851870471285
212-10	212	10	0.4694864956173885
212-20	212	20	0.46908171122310727
212-30	212	30	0.46883293993903785
212-40	212	40	0.4685116141807032
212-50	212	50	0.46843349903291115
212-60	212	60	0.46828201769569144
213-0	213	0	0.46875209298752646
213-10	213	10	0.4683914123904007
213-20	213	20	0.46827854394306057
213-30	213	30	0.4681173238438808
213-40	213	40	0.467980632345185
213-50	213	50	0.46764552744896964
213-60	213	60	0.46751532299827986
214-0	214	0	0.46743484732455576
214-10	214	10	0.4673890284909547
214-20	214	20	0.4672149504906955
214-30	214	30	0.46692830976335753
214-40	214	40	0.4666255460743989
214-50	214	50	0.46643262297749216
214-60	214	60	0.46630245371325935
215-0	215	0	0.4661598642363803
215-10	215	10	0.46591817331678087
215-20	215	20	0.4660539432943019
215-30	215	30	0.4654752316365715
215-40	215	40	0.46522320439190656
215-50	215	50	0.464897254041133
215-60	215	60	0.4647845627394038
216-0	216	0	0.4649056853399477
216-10	216	10	0.46448508170421493
216-20	216	20	0.4642630691140056
216-30	216	30	0.46373035244965977
216-40	216	40	0.4636569945260162
216-50	216	50	0.46374773433190264
216-60	216	60	0.4635748402156296
217-0	217	0	0.46358966584727357
217-10	217	10	0.46338147728801077
217-20	217	20	0.4628089633000109
217-30	217	30	0.462504654440261
217-40	217	40	0.46232870698885153
217-50	217	50	0.46208969145330764
217-60	217	60	0.4622766701623077
218-0	218	0	0.46240611112754765
218-10	218	10	0.4622032951762658
218-20	218	20	0.46201020949366134
218-30	218	30	0.46209698475650857
218-40	218	40	0.46176431136580215
218-50	218	50	0.4615995726209257
218-60	218	60	0.4612961664757959
219-0	219	0	0.4620561987995798
219-10	219	10	0.4620016986177168
219-20	219	20	0.461753581619748
219-30	219	30	0.4615626225944694
219-40	219	40	0.4613875208313532
219-50	219	50	0.46121131069484256
219-60	219	60	0.46098632424235647
220-0	220	0	0.46090916762218526
220-10	220	10	0.46063252563088297
220-20	220	20	0.46035371906581424
220-30	220	30	0.4604396768502
220-40	220	40	0.46048046068380805
220-50	220	50	0.4604857107458527
220-60	220	60	0.460090586853998
221-0	221	0	0.4600184819170537
221-10	221	10	0.46017661046132485
221-20	221	20	0.46004890910238405
221-30	221	30	0.4598218308756976
221-40	221	40	0.45980498687608246
221-50	221	50	0.4596823274937598
221-60	221	60	0.4591250237617784
222-0	222	0	0.4590768134624297
222-10	222	10	0.4585086308590328
222-20	222	20	0.4585464959229525
222-30	222	30	0.4584411614723788
222-40	222	40	0.45833492643050566
222-50	222	50	0.4580079799390021
222-60	222	60	0.4579471067617868
223-0	223	0	0.4581366719787054
223-10	223	10	0.4578977795957609
223-20	223	20	0.4577936980560536
223-30	223	30	0.4576615110305126
223-40	223	40	0.4576063598991957
223-50	223	50	0.457560403353082
223-60	223	60	0.45716060269576597
224-0	224	0	0.45710695790880507
224-10	224	10	0.4572368663079259
224-20	224	20	0.4571513398609695
224-30	224	30	0.45681177629465974
224-40	224	40	0.4563403675574383
224-50	224	50	0.4563859661723518
224-60	224	60	0.4560733181223008
225-0	225	0	0.4561762821886679
225-10	225	10	0.4558967937343297
225-20	225	20	0.45562759367867584
225-30	225	30	0.4553868159386341
225-40	225	40	0.4554254213968913
225-50	225	50	0.45551468579823734
225-60	225	60	0.45523949400652153
226-0	226	0	0.4551186506984798
226-10	226	10	0.4550021258929304
226-20	226	20	0.45515946880855024
226-30	226	30	0.4550240058025331
226-40	226	40	0.454577805128413
226-50	226	50	0.45426526203106987
226-60	226	60	0.45407065059089174
227-0	227	0	0.4539524750551801
227-10	227	10	0.4533709836673494
227-20	227	20	0.4531343498909443
227-30	227	30	0.4534419562677087
227-40	227	40	0.4533036744018244
227-50	227	50	0.45321697436519554
227-60	227	60	0.45313744387250515
228-0	228	0	0.45307867763606646
228-10	228	10	0.45303338902597207
228-20	228	20	0.45261098482378265
228-30	228	30	0.45244999635613903
228-40	228	40	0.4522158729514396
228-50	228	50	0.4522387235219242
228-60	228	60	0.4520434811521729
229-0	229	0	0.45259966862414025
229-10	229	10	0.4527748377268551
229-20	229	20	0.45290574120504556
229-30	229	30	0.45280260105472786
229-40	229	40	0.45209124737416817
229-50	229	50	0.4517827640659633
229-60	229	60	0.4515733227474999
230-0	230	0	0.4523812323126174
230-10	230	10	0.452278205153293
230-20	230	20	0.4521731954191174
230-30	230	30	0.4518782637501491
230-40	230	40	0.4519826559013386
230-50	230	50	0.4519516153796635
230-60	230	60	0.45158618512271925
231-0	231	0	0.45567663571306766
231-10	231	10	0.4554101140747847
231-20	231	20	0.45522583653301985
231-30	231	30	0.455052861730561
231-40	231	40	0.45511084112502237
231-50	231	50	0.45512823536802494
231-60	231	60	0.45497452939739663
232-0	232	0	0.5030857467166037
232-10	232	10	0.5028153230215757
232-20	232	20	0.5026204118898503
232-30	232	30	0.5026859187594503
232-40	232	40	0.5025042456221641
232-50	232	50	0.5024630665475782
232-60	232	60	0.5024798068078117
233-0	233	0	0.5080702262373674
233-10	233	10	0.5073626605608991
233-20	233	20	0.5067122607437405
233-30	233	30	0.5066211071936532
233-40	233	40	0.5061921163369681
233-50	233	50	0.5056503164859218
233-60	233	60	0.5051593380119964
234-0	234	0	0.5052876144875097
234-10	234	10	0.504321529058403
234-20	234	20	0.502969171558021
234-30	234	30	0.5020327131256802
234-40	234	40	0.500749251921365
234-50	234	50	0.4997723709232631
234-60	234	60	0.4988122326120469
235-0	235	0	0.5000937039615544
235-10	235	10	0.4989472369807974
235-20	235	20	0.49806046910565016
235-30	235	30	0.4973227085958
235-40	235	40	0.49664445323798495
235-50	235	50	0.4960633998608771
235-60	235	60	0.4948965829747324
