index	epoch	batch	loss
54-12	54	12	0.5210212469100952
54-13	54	13	0.29736328125
54-14	54	14	0.6546038389205933
54-15	54	15	0.4298022985458374
54-16	54	16	0.3156921863555908
54-17	54	17	0.44912150502204895
54-18	54	18	0.33447542786598206
54-19	54	19	0.39406734704971313
54-20	54	20	0.419553279876709
54-21	54	21	0.6823593378067017
54-22	54	22	0.9588499665260315
54-23	54	23	0.2511062026023865
54-24	54	24	0.4277113378047943
54-25	54	25	0.6381480693817139
54-26	54	26	0.6020596027374268
54-27	54	27	0.27362072467803955
54-28	54	28	0.4327661097049713
54-29	54	29	0.3079089820384979
54-30	54	30	0.42047595977783203
54-31	54	31	0.2660876512527466
54-32	54	32	0.51986163854599
54-33	54	33	0.6932828426361084
54-34	54	34	0.5005198121070862
54-35	54	35	0.348766952753067
54-36	54	36	0.6694809794425964
54-37	54	37	0.4466942250728607
54-38	54	38	0.20013172924518585
54-39	54	39	0.548342227935791
54-40	54	40	0.3974709212779999
54-41	54	41	0.657581090927124
54-42	54	42	0.24733901023864746
54-43	54	43	0.6036942005157471
54-44	54	44	0.7515687346458435
54-45	54	45	0.48363158106803894
54-46	54	46	0.6941850185394287
54-47	54	47	0.3183407187461853
54-48	54	48	0.29455000162124634
54-49	54	49	0.6904836893081665
54-50	54	50	0.6956551671028137
54-51	54	51	0.49501362442970276
54-52	54	52	0.7145161628723145
54-53	54	53	0.6753383278846741
54-54	54	54	0.5575928688049316
54-55	54	55	0.2789595425128937
54-56	54	56	0.4734385013580322
54-57	54	57	0.6251463294029236
54-58	54	58	0.673684298992157
54-59	54	59	0.3093082308769226
54-60	54	60	0.6579835414886475
54-61	54	61	0.4074816107749939
55-0	55	0	0.44373756647109985
55-1	55	1	0.4966978132724762
55-2	55	2	0.37451741099357605
55-3	55	3	0.5546444058418274
55-4	55	4	0.5755887031555176
55-5	55	5	0.5476267337799072
55-6	55	6	0.4439125061035156
55-7	55	7	0.47372427582740784
55-8	55	8	0.35283204913139343
55-9	55	9	0.6442922353744507
55-10	55	10	0.4283190071582794
55-11	55	11	0.595617413520813
55-12	55	12	0.5140844583511353
55-13	55	13	0.6937636733055115
55-14	55	14	0.7021737694740295
55-15	55	15	0.6258633136749268
55-16	55	16	0.31790122389793396
55-17	55	17	0.6298962831497192
55-18	55	18	0.5373638868331909
55-19	55	19	0.5892425775527954
55-20	55	20	0.48446834087371826
55-21	55	21	0.6464902758598328
55-22	55	22	0.7264456748962402
55-23	55	23	0.6552613377571106
55-24	55	24	0.5072315335273743
55-25	55	25	0.5964783430099487
55-26	55	26	0.46140262484550476
55-27	55	27	0.5798839330673218
55-28	55	28	0.3603944480419159
55-29	55	29	0.575655996799469
55-30	55	30	0.3924041986465454
55-31	55	31	0.3167301416397095
55-32	55	32	0.5534843802452087
55-33	55	33	0.34655287861824036
55-34	55	34	0.5884970426559448
55-35	55	35	0.5803035497665405
55-36	55	36	0.49537014961242676
55-37	55	37	0.6192917227745056
55-38	55	38	0.4116663932800293
55-39	55	39	0.5954466462135315
55-40	55	40	0.5583562850952148
55-41	55	41	0.4289756119251251
55-42	55	42	0.44079890847206116
55-43	55	43	0.45462170243263245
55-44	55	44	0.29376959800720215
55-45	55	45	0.4026491641998291
55-46	55	46	0.6865857839584351
55-47	55	47	0.44538044929504395
55-48	55	48	0.593245804309845
55-49	55	49	0.374079167842865
55-50	55	50	0.5063552856445312
55-51	55	51	0.4868486523628235
55-52	55	52	0.4890730082988739
55-53	55	53	0.380642831325531
55-54	55	54	0.518142819404602
55-55	55	55	0.46379926800727844
55-56	55	56	0.5794246792793274
55-57	55	57	0.2532063126564026
55-58	55	58	0.6857752799987793
55-59	55	59	0.4364149272441864
55-60	55	60	0.48210421204566956
55-61	55	61	0.1499876081943512
56-0	56	0	0.4419112503528595
56-1	56	1	0.7909735441207886
56-2	56	2	0.6966946721076965
56-3	56	3	0.48194876313209534
56-4	56	4	0.6315617561340332
56-5	56	5	0.5837109088897705
56-6	56	6	0.43043431639671326
56-7	56	7	0.39241647720336914
56-8	56	8	0.5307003259658813
56-9	56	9	0.6660021543502808
56-10	56	10	0.3688775897026062
56-11	56	11	0.4755861163139343
56-12	56	12	0.5250072479248047
56-13	56	13	0.3653202950954437
56-14	56	14	0.31801024079322815
56-15	56	15	0.3949110805988312
56-16	56	16	0.25968390703201294
56-17	56	17	0.6243032813072205
56-18	56	18	0.39198169112205505
56-19	56	19	0.6929084062576294
56-20	56	20	0.37592780590057373
56-21	56	21	0.527221143245697
56-22	56	22	0.5579964518547058
56-23	56	23	0.6307985782623291
56-24	56	24	0.3346349596977234
56-25	56	25	0.5963302254676819
56-26	56	26	0.5711084604263306
56-27	56	27	0.4007114768028259
56-28	56	28	0.3926785886287689
56-29	56	29	0.32787656784057617
56-30	56	30	0.45152273774147034
56-31	56	31	0.4833906590938568
56-32	56	32	0.516035258769989
56-33	56	33	0.4854782819747925
56-34	56	34	0.3841467797756195
56-35	56	35	0.7386992573738098
56-36	56	36	0.38429319858551025
56-37	56	37	0.8565351963043213
56-38	56	38	0.31221047043800354
56-39	56	39	0.3991665244102478
56-40	56	40	0.6863977909088135
56-41	56	41	0.28399422764778137
56-42	56	42	0.2781526744365692
56-43	56	43	0.7416766881942749
56-44	56	44	0.4475572407245636
56-45	56	45	0.5380192995071411
56-46	56	46	0.6648480296134949
56-47	56	47	0.34060364961624146
56-48	56	48	0.5138099193572998
56-49	56	49	0.5984917283058167
56-50	56	50	0.5280238389968872
56-51	56	51	0.36987191438674927
56-52	56	52	0.6637133359909058
56-53	56	53	0.708808183670044
56-54	56	54	0.49805885553359985
56-55	56	55	0.5526907444000244
56-56	56	56	0.819621741771698
56-57	56	57	0.19399750232696533
56-58	56	58	0.5978975892066956
56-59	56	59	0.44071584939956665
56-60	56	60	0.5176132321357727
56-61	56	61	0.48046746850013733
57-0	57	0	0.633329451084137
57-1	57	1	0.30601394176483154
57-2	57	2	0.5553287267684937
57-3	57	3	0.479409396648407
57-4	57	4	0.2535800039768219
57-5	57	5	0.7362726926803589
57-6	57	6	0.4388929307460785
57-7	57	7	0.5072680115699768
57-8	57	8	0.7559688687324524
57-9	57	9	0.4266779124736786
57-10	57	10	0.3080008625984192
57-11	57	11	0.26849228143692017
57-12	57	12	0.35666656494140625
57-13	57	13	0.45856696367263794
57-14	57	14	0.32589802145957947
57-15	57	15	0.640988826751709
57-16	57	16	0.42671188712120056
57-17	57	17	0.6065099239349365
57-18	57	18	0.5311977863311768
57-19	57	19	0.14751283824443817
57-20	57	20	0.6260387301445007
57-21	57	21	0.615835428237915
57-22	57	22	0.6882386207580566
57-23	57	23	0.9492121934890747
57-24	57	24	0.33725643157958984
57-25	57	25	0.6039339303970337
57-26	57	26	0.4256332516670227
57-27	57	27	0.3964264690876007
57-28	57	28	0.7636301517486572
57-29	57	29	0.6021214723587036
57-30	57	30	0.35621553659439087
57-31	57	31	0.3153897523880005
57-32	57	32	0.4243810772895813
57-33	57	33	0.6207066774368286
57-34	57	34	0.45689260959625244
57-35	57	35	0.33165132999420166
57-36	57	36	0.4788689911365509
57-37	57	37	0.47521981596946716
57-38	57	38	0.4112367331981659
57-39	57	39	0.3334963321685791
57-40	57	40	0.4559066891670227
57-41	57	41	0.3627708852291107
57-42	57	42	0.7166058421134949
57-43	57	43	0.5084378123283386
57-44	57	44	0.5656927824020386
57-45	57	45	0.5018970370292664
57-46	57	46	0.4403413236141205
57-47	57	47	0.33964309096336365
57-48	57	48	0.30370083451271057
57-49	57	49	0.6839264035224915
57-50	57	50	0.6703473925590515
57-51	57	51	0.6213276982307434
57-52	57	52	0.23226317763328552
57-53	57	53	0.5533849000930786
57-54	57	54	0.7226164937019348
57-55	57	55	0.538284182548523
57-56	57	56	0.7643865346908569
57-57	57	57	0.6173374056816101
57-58	57	58	0.6907610893249512
57-59	57	59	0.49064481258392334
57-60	57	60	0.48802894353866577
57-61	57	61	0.5893523693084717
58-0	58	0	0.307688444852829
58-1	58	1	0.702893078327179
58-2	58	2	0.2744249403476715
58-3	58	3	0.3170745372772217
58-4	58	4	0.6717827916145325
58-5	58	5	0.3582165539264679
58-6	58	6	0.5332053303718567
58-7	58	7	0.6857506036758423
58-8	58	8	0.4017339050769806
58-9	58	9	0.4257977604866028
58-10	58	10	0.6122872829437256
58-11	58	11	0.5236649513244629
58-12	58	12	0.4983168840408325
58-13	58	13	0.4092986583709717
58-14	58	14	0.6633840799331665
58-15	58	15	0.6556525826454163
58-16	58	16	0.45473232865333557
58-17	58	17	0.38600054383277893
58-18	58	18	0.28804197907447815
58-19	58	19	0.473885715007782
58-20	58	20	0.38953763246536255
58-21	58	21	0.5134592056274414
58-22	58	22	0.9112493991851807
58-23	58	23	0.421520859003067
58-24	58	24	0.5797812342643738
58-25	58	25	0.37241291999816895
58-26	58	26	0.7204115390777588
58-27	58	27	0.4815019965171814
58-28	58	28	0.6188102960586548
58-29	58	29	0.7805920243263245
58-30	58	30	0.4889691472053528
58-31	58	31	0.3494272232055664
58-32	58	32	0.306707501411438
58-33	58	33	0.5276888012886047
58-34	58	34	0.8851004838943481
58-35	58	35	0.41963815689086914
58-36	58	36	0.3505212366580963
58-37	58	37	0.48973503708839417
58-38	58	38	0.40886300802230835
58-39	58	39	0.3405050039291382
58-40	58	40	0.6740743517875671
58-41	58	41	0.8953055143356323
58-42	58	42	0.36553943157196045
58-43	58	43	0.5897900462150574
58-44	58	44	0.37717950344085693
58-45	58	45	0.6277029514312744
58-46	58	46	0.14835906028747559
58-47	58	47	0.415751576423645
58-48	58	48	0.3066555857658386
58-49	58	49	0.3801831901073456
58-50	58	50	0.2821296751499176
58-51	58	51	0.717041552066803
58-52	58	52	0.3979431390762329
58-53	58	53	0.5385550856590271
58-54	58	54	0.9723581075668335
58-55	58	55	0.8794794082641602
58-56	58	56	0.25311779975891113
58-57	58	57	0.4966549575328827
58-58	58	58	0.40485918521881104
58-59	58	59	0.28581732511520386
58-60	58	60	0.5739529132843018
58-61	58	61	0.5308141112327576
59-0	59	0	0.5183234214782715
59-1	59	1	0.3115271329879761
59-2	59	2	0.19395257532596588
59-3	59	3	0.4732956290245056
59-4	59	4	0.7187738418579102
59-5	59	5	0.312491774559021
59-6	59	6	0.4070260524749756
59-7	59	7	0.5520473122596741
59-8	59	8	0.5091878175735474
59-9	59	9	0.4292319118976593
59-10	59	10	0.6992122530937195
59-11	59	11	0.2864406406879425
59-12	59	12	0.4181565046310425
59-13	59	13	0.7843999266624451
59-14	59	14	0.3940434455871582
59-15	59	15	0.3996867835521698
59-16	59	16	0.6365314722061157
59-17	59	17	0.5380804538726807
59-18	59	18	0.5889674425125122
59-19	59	19	0.5319528579711914
59-20	59	20	0.6898270845413208
59-21	59	21	0.3225851356983185
59-22	59	22	0.5462018847465515
59-23	59	23	0.5130997896194458
59-24	59	24	0.5689242482185364
59-25	59	25	0.4621206820011139
59-26	59	26	0.7936952114105225
59-27	59	27	0.41973355412483215
59-28	59	28	0.48903486132621765
59-29	59	29	0.5738472938537598
59-30	59	30	0.7201992869377136
59-31	59	31	0.45322293043136597
59-32	59	32	0.382545530796051
59-33	59	33	0.36146265268325806
59-34	59	34	0.4718362092971802
59-35	59	35	0.7095123529434204
59-36	59	36	0.18905766308307648
59-37	59	37	0.30134132504463196
59-38	59	38	0.35385721921920776
59-39	59	39	0.42999759316444397
59-40	59	40	0.8727428317070007
59-41	59	41	0.530777633190155
59-42	59	42	0.3525047302246094
59-43	59	43	0.217926025390625
59-44	59	44	0.743013858795166
59-45	59	45	0.5084962844848633
59-46	59	46	0.43233275413513184
59-47	59	47	0.28399723768234253
59-48	59	48	0.6551656723022461
59-49	59	49	0.643419086933136
59-50	59	50	0.31282252073287964
59-51	59	51	0.7221089601516724
59-52	59	52	0.3843717873096466
59-53	59	53	0.5003655552864075
59-54	59	54	0.9257592558860779
59-55	59	55	0.5009084343910217
59-56	59	56	0.4805171489715576
59-57	59	57	0.4219612777233124
59-58	59	58	0.3731636106967926
59-59	59	59	0.5399668216705322
59-60	59	60	0.8309007883071899
59-61	59	61	0.06007734313607216
60-0	60	0	0.2752748131752014
60-1	60	1	0.5771573781967163
60-2	60	2	0.462396502494812
60-3	60	3	0.47054871916770935
60-4	60	4	0.6266592144966125
60-5	60	5	0.4366108179092407
60-6	60	6	0.43728551268577576
60-7	60	7	0.5066384077072144
60-8	60	8	0.44109219312667847
60-9	60	9	0.6461952328681946
60-10	60	10	0.8714056611061096
60-11	60	11	0.7184078097343445
60-12	60	12	0.617116391658783
60-13	60	13	0.33514681458473206
60-14	60	14	0.7064298391342163
60-15	60	15	0.6622838973999023
60-16	60	16	0.48879265785217285
60-17	60	17	0.40972229838371277
60-18	60	18	0.21601702272891998
60-19	60	19	0.7327260375022888
60-20	60	20	0.4342436194419861
60-21	60	21	0.7607059478759766
60-22	60	22	0.5183636546134949
60-23	60	23	0.4631933569908142
60-24	60	24	0.7155231833457947
60-25	60	25	0.16455769538879395
60-26	60	26	0.5972544550895691
60-27	60	27	0.24011141061782837
60-28	60	28	0.5397002696990967
60-29	60	29	0.5740660429000854
60-30	60	30	0.6850916743278503
60-31	60	31	0.3052942156791687
60-32	60	32	0.7268580198287964
60-33	60	33	0.23124414682388306
60-34	60	34	0.5225434303283691
60-35	60	35	0.6007329821586609
60-36	60	36	0.34786438941955566
60-37	60	37	0.21870070695877075
60-38	60	38	0.3356327414512634
60-39	60	39	0.48216870427131653
60-40	60	40	0.4017229378223419
60-41	60	41	0.6201579570770264
60-42	60	42	0.5710319876670837
60-43	60	43	0.4378727674484253
60-44	60	44	0.6042326092720032
60-45	60	45	0.5980650782585144
60-46	60	46	0.49556833505630493
60-47	60	47	0.3342030644416809
60-48	60	48	0.7727236151695251
60-49	60	49	0.43936648964881897
60-50	60	50	0.4316886067390442
60-51	60	51	0.4112561345100403
60-52	60	52	0.7767948508262634
60-53	60	53	0.4822264015674591
60-54	60	54	0.4491034746170044
60-55	60	55	0.3384031355381012
60-56	60	56	0.521264910697937
60-57	60	57	0.1661737859249115
60-58	60	58	0.2836979925632477
60-59	60	59	0.5652077794075012
60-60	60	60	0.8180320858955383
60-61	60	61	0.002848142059519887
61-0	61	0	0.5091739892959595
61-1	61	1	0.25599542260169983
61-2	61	2	0.35851868987083435
61-3	61	3	0.36665505170822144
61-4	61	4	0.8973019123077393
61-5	61	5	0.5496720671653748
61-6	61	6	0.8584482669830322
61-7	61	7	0.6065762042999268
61-8	61	8	0.5659510493278503
61-9	61	9	0.6175417900085449
61-10	61	10	0.32379069924354553
61-11	61	11	0.37077951431274414
61-12	61	12	0.48625579476356506
61-13	61	13	0.46159127354621887
61-14	61	14	0.47482818365097046
61-15	61	15	0.5046330690383911
61-16	61	16	0.35414913296699524
61-17	61	17	0.33231428265571594
61-18	61	18	0.44528400897979736
61-19	61	19	0.4977974593639374
61-20	61	20	0.18482735753059387
61-21	61	21	0.38042905926704407
61-22	61	22	0.5258820056915283
61-23	61	23	0.4181723892688751
61-24	61	24	0.7889807820320129
61-25	61	25	0.5662186145782471
61-26	61	26	0.40965908765792847
61-27	61	27	0.17501917481422424
61-28	61	28	0.7435339689254761
61-29	61	29	0.8357749581336975
61-30	61	30	0.7495694756507874
61-31	61	31	0.7028189301490784
61-32	61	32	0.4323854446411133
61-33	61	33	0.5787545442581177
61-34	61	34	0.5574501752853394
61-35	61	35	0.4688323736190796
61-36	61	36	0.5713164210319519
61-37	61	37	0.37457120418548584
61-38	61	38	0.5346688628196716
61-39	61	39	0.35870596766471863
61-40	61	40	0.6378100514411926
61-41	61	41	0.26836100220680237
61-42	61	42	0.5806071758270264
61-43	61	43	0.6181482672691345
61-44	61	44	0.45890405774116516
61-45	61	45	0.6852521896362305
61-46	61	46	0.5487320423126221
61-47	61	47	0.5236263275146484
61-48	61	48	0.27598699927330017
61-49	61	49	0.6373987793922424
61-50	61	50	0.5783571004867554
61-51	61	51	0.5064411163330078
61-52	61	52	0.43315744400024414
61-53	61	53	0.7556877136230469
61-54	61	54	0.6299391388893127
61-55	61	55	0.4949762523174286
61-56	61	56	0.20904764533042908
61-57	61	57	0.21039080619812012
61-58	61	58	0.2540815472602844
61-59	61	59	0.4638344645500183
61-60	61	60	0.5116065740585327
61-61	61	61	0.154266819357872
62-0	62	0	0.4584774374961853
62-1	62	1	0.5235641598701477
62-2	62	2	0.3323899507522583
62-3	62	3	0.6662493944168091
62-4	62	4	0.4828820824623108
62-5	62	5	0.5752455592155457
62-6	62	6	0.5121219754219055
62-7	62	7	0.43667715787887573
62-8	62	8	0.5810010433197021
62-9	62	9	0.45107418298721313
62-10	62	10	0.440607488155365
62-11	62	11	0.6923643946647644
62-12	62	12	0.6627823114395142
62-13	62	13	0.33457571268081665
62-14	62	14	0.3629990816116333
62-15	62	15	0.6765730977058411
62-16	62	16	0.5017929077148438
62-17	62	17	0.3040139079093933
62-18	62	18	0.3832932710647583
62-19	62	19	0.49863842129707336
62-20	62	20	0.23854151368141174
62-21	62	21	0.3273720145225525
62-22	62	22	0.622661292552948
62-23	62	23	0.565601646900177
62-24	62	24	0.28776225447654724
62-25	62	25	0.5687553286552429
62-26	62	26	0.4917832314968109
62-27	62	27	0.3606955111026764
62-28	62	28	0.43806353211402893
62-29	62	29	0.6861132979393005
62-30	62	30	0.4401637613773346
62-31	62	31	0.743037760257721
62-32	62	32	0.47655346989631653
62-33	62	33	0.5681155323982239
62-34	62	34	0.22494398057460785
62-35	62	35	0.5993612408638
62-36	62	36	0.2777889370918274
62-37	62	37	0.5020208358764648
62-38	62	38	0.3074617385864258
62-39	62	39	0.3986365795135498
62-40	62	40	0.7727148532867432
62-41	62	41	0.3359488546848297
62-42	62	42	0.5810797214508057
62-43	62	43	0.7869866490364075
62-44	62	44	0.6879798173904419
62-45	62	45	0.5938587784767151
62-46	62	46	0.5202721953392029
62-47	62	47	0.4740847051143646
62-48	62	48	0.2854442596435547
62-49	62	49	0.45329123735427856
62-50	62	50	0.518886923789978
62-51	62	51	0.654838502407074
62-52	62	52	0.5234060287475586
62-53	62	53	0.32677674293518066
62-54	62	54	0.7294653654098511
62-55	62	55	0.659561812877655
62-56	62	56	0.4228137135505676
62-57	62	57	0.5468759536743164
62-58	62	58	0.33772218227386475
62-59	62	59	0.37450143694877625
62-60	62	60	0.46983572840690613
62-61	62	61	0.9823023080825806
63-0	63	0	0.5133790969848633
63-1	63	1	0.5009598135948181
63-2	63	2	0.5106441974639893
63-3	63	3	0.5447887182235718
63-4	63	4	0.7779231667518616
63-5	63	5	0.6489238739013672
63-6	63	6	0.6850872039794922
63-7	63	7	0.5846871137619019
63-8	63	8	0.3240857720375061
63-9	63	9	0.5890757441520691
63-10	63	10	0.42967554926872253
63-11	63	11	0.18546275794506073
63-12	63	12	0.3474942445755005
63-13	63	13	0.5338420867919922
63-14	63	14	0.527292013168335
63-15	63	15	0.6853763461112976
63-16	63	16	0.37239551544189453
63-17	63	17	0.6015323996543884
63-18	63	18	0.6447553038597107
63-19	63	19	0.6331171989440918
63-20	63	20	0.43805521726608276
63-21	63	21	0.22683019936084747
63-22	63	22	0.30647170543670654
63-23	63	23	0.5108364820480347
63-24	63	24	0.4371773302555084
63-25	63	25	0.5618420243263245
63-26	63	26	0.46877843141555786
63-27	63	27	0.342827171087265
63-28	63	28	0.5116016268730164
63-29	63	29	0.5886303782463074
63-30	63	30	0.3657398819923401
63-31	63	31	0.4399629831314087
63-32	63	32	0.23699069023132324
63-33	63	33	0.5161177515983582
63-34	63	34	0.4743537902832031
63-35	63	35	0.5623679757118225
63-36	63	36	0.2354196012020111
63-37	63	37	0.5829411745071411
63-38	63	38	0.44815587997436523
63-39	63	39	0.534785270690918
63-40	63	40	0.4804554581642151
63-41	63	41	0.6204878687858582
63-42	63	42	0.6480247974395752
63-43	63	43	0.3275383412837982
63-44	63	44	0.6701212525367737
63-45	63	45	0.34946709871292114
63-46	63	46	0.32578498125076294
63-47	63	47	0.6000460982322693
63-48	63	48	0.6835489869117737
63-49	63	49	0.4656611979007721
63-50	63	50	0.6648958325386047
63-51	63	51	0.6937201619148254
63-52	63	52	0.3699387311935425
63-53	63	53	0.5312524437904358
63-54	63	54	0.2718789875507355
63-55	63	55	0.3214283585548401
63-56	63	56	0.4824436604976654
63-57	63	57	0.6081340909004211
63-58	63	58	0.5077208876609802
63-59	63	59	0.5393055081367493
63-60	63	60	0.6393496990203857
63-61	63	61	0.3429832458496094
64-0	64	0	0.2320897877216339
64-1	64	1	0.7260425090789795
64-2	64	2	0.7067424058914185
64-3	64	3	0.16426436603069305
64-4	64	4	0.4657166004180908
64-5	64	5	0.534594714641571
64-6	64	6	0.49652615189552307
64-7	64	7	0.4236375391483307
64-8	64	8	0.5761057138442993
64-9	64	9	0.38639697432518005
64-10	64	10	0.3588465750217438
64-11	64	11	0.48928600549697876
64-12	64	12	0.40141457319259644
64-13	64	13	0.7397077679634094
64-14	64	14	0.32487863302230835
64-15	64	15	0.5181143283843994
64-16	64	16	0.2646712362766266
64-17	64	17	0.37004804611206055
64-18	64	18	0.4896382689476013
64-19	64	19	0.46086424589157104
64-20	64	20	0.4328838288784027
64-21	64	21	0.31556597352027893
64-22	64	22	0.4569494128227234
64-23	64	23	0.5789682865142822
64-24	64	24	0.5699071884155273
64-25	64	25	0.427347332239151
64-26	64	26	0.40669602155685425
