index	epoch	batch	loss
13-43	13	43	2.4027202129364014
13-44	13	44	3.3988277912139893
13-45	13	45	2.415670394897461
13-46	13	46	2.9745664596557617
13-47	13	47	2.279970169067383
13-48	13	48	3.1609253883361816
13-49	13	49	2.6274335384368896
13-50	13	50	1.732134222984314
13-51	13	51	2.8591883182525635
13-52	13	52	1.9005423784255981
13-53	13	53	2.1403255462646484
13-54	13	54	1.9018851518630981
13-55	13	55	1.4903936386108398
13-56	13	56	2.437708616256714
13-57	13	57	1.8759980201721191
13-58	13	58	1.9637625217437744
13-59	13	59	3.6587841510772705
13-60	13	60	1.9042314291000366
13-61	13	61	1.894728422164917
14-0	14	0	1.77274751663208
14-1	14	1	2.7187840938568115
14-2	14	2	2.025805711746216
14-3	14	3	2.4655165672302246
14-4	14	4	1.7500375509262085
14-5	14	5	2.8756041526794434
14-6	14	6	3.1242623329162598
14-7	14	7	1.9338417053222656
14-8	14	8	3.1003828048706055
14-9	14	9	1.7367438077926636
14-10	14	10	1.971882939338684
14-11	14	11	2.227400302886963
14-12	14	12	1.806963562965393
14-13	14	13	2.6292829513549805
14-14	14	14	1.3768318891525269
14-15	14	15	1.7245899438858032
14-16	14	16	2.0122158527374268
14-17	14	17	2.3399131298065186
14-18	14	18	1.8840398788452148
14-19	14	19	1.569333553314209
14-20	14	20	1.7818435430526733
14-21	14	21	2.00688099861145
14-22	14	22	2.4438998699188232
14-23	14	23	1.5126557350158691
14-24	14	24	2.393702745437622
14-25	14	25	2.0675809383392334
14-26	14	26	2.5646419525146484
14-27	14	27	2.750668525695801
14-28	14	28	2.5346407890319824
14-29	14	29	2.9310452938079834
14-30	14	30	2.222461700439453
14-31	14	31	1.93790602684021
14-32	14	32	2.3516640663146973
14-33	14	33	2.068373203277588
14-34	14	34	3.0828616619110107
14-35	14	35	1.9251985549926758
14-36	14	36	1.91087007522583
14-37	14	37	1.8929530382156372
14-38	14	38	1.9152570962905884
14-39	14	39	1.8657325506210327
14-40	14	40	2.054206132888794
14-41	14	41	1.8535008430480957
14-42	14	42	1.9474115371704102
14-43	14	43	1.8589345216751099
14-44	14	44	2.642413854598999
14-45	14	45	1.983426570892334
14-46	14	46	2.600151300430298
14-47	14	47	2.6919736862182617
14-48	14	48	2.68819522857666
14-49	14	49	2.7582244873046875
14-50	14	50	1.9163025617599487
14-51	14	51	2.853264331817627
14-52	14	52	2.737149238586426
14-53	14	53	2.4483840465545654
14-54	14	54	2.4608030319213867
14-55	14	55	2.760725259780884
14-56	14	56	1.579854130744934
14-57	14	57	2.2829959392547607
14-58	14	58	2.501319169998169
14-59	14	59	2.0883548259735107
14-60	14	60	1.6934876441955566
14-61	14	61	1.9133331775665283
15-0	15	0	3.2089104652404785
15-1	15	1	1.621743083000183
15-2	15	2	2.1185388565063477
15-3	15	3	1.2360771894454956
15-4	15	4	1.7587953805923462
15-5	15	5	2.811798095703125
15-6	15	6	1.9019086360931396
15-7	15	7	1.8149054050445557
15-8	15	8	2.7451343536376953
15-9	15	9	1.9728492498397827
15-10	15	10	2.8492791652679443
15-11	15	11	1.608720064163208
15-12	15	12	2.044429302215576
15-13	15	13	2.0227057933807373
15-14	15	14	2.06347918510437
15-15	15	15	1.4770828485488892
15-16	15	16	2.2914786338806152
15-17	15	17	2.468205690383911
15-18	15	18	2.8096871376037598
15-19	15	19	2.0705087184906006
15-20	15	20	1.8952512741088867
15-21	15	21	2.3414359092712402
15-22	15	22	2.3916449546813965
15-23	15	23	2.308966875076294
15-24	15	24	1.4958641529083252
15-25	15	25	3.1973235607147217
15-26	15	26	2.0984442234039307
15-27	15	27	2.7646121978759766
15-28	15	28	2.3850579261779785
15-29	15	29	2.0757503509521484
15-30	15	30	2.2043614387512207
15-31	15	31	2.3676512241363525
15-32	15	32	2.2459278106689453
15-33	15	33	2.1873345375061035
15-34	15	34	1.9617712497711182
15-35	15	35	1.424973964691162
15-36	15	36	1.4857265949249268
15-37	15	37	1.787622332572937
15-38	15	38	2.2866785526275635
15-39	15	39	2.524200677871704
15-40	15	40	2.612671375274658
15-41	15	41	2.325047016143799
15-42	15	42	2.211900234222412
15-43	15	43	1.8545573949813843
15-44	15	44	2.2848801612854004
15-45	15	45	2.0227372646331787
15-46	15	46	2.205881357192993
15-47	15	47	2.544635534286499
15-48	15	48	1.9993853569030762
15-49	15	49	2.323413372039795
15-50	15	50	2.0196893215179443
15-51	15	51	2.070709466934204
15-52	15	52	1.795764446258545
15-53	15	53	2.8158445358276367
15-54	15	54	1.6719602346420288
15-55	15	55	1.166137933731079
15-56	15	56	2.0967519283294678
15-57	15	57	1.9513263702392578
15-58	15	58	2.4067583084106445
15-59	15	59	1.8171043395996094
15-60	15	60	2.2651631832122803
15-61	15	61	3.3127198219299316
16-0	16	0	1.5940756797790527
16-1	16	1	1.3606497049331665
16-2	16	2	2.170477867126465
16-3	16	3	1.914310336112976
16-4	16	4	1.6407091617584229
16-5	16	5	1.9142060279846191
16-6	16	6	1.557045340538025
16-7	16	7	3.0081987380981445
16-8	16	8	1.8258272409439087
16-9	16	9	1.564746379852295
16-10	16	10	2.405824661254883
16-11	16	11	1.7273558378219604
16-12	16	12	1.9521684646606445
16-13	16	13	2.488035202026367
16-14	16	14	2.189715623855591
16-15	16	15	2.7114098072052
16-16	16	16	1.6098908185958862
16-17	16	17	2.294898748397827
16-18	16	18	2.241995334625244
16-19	16	19	2.0172650814056396
16-20	16	20	2.3303921222686768
16-21	16	21	2.312011241912842
16-22	16	22	1.6570687294006348
16-23	16	23	1.8743538856506348
16-24	16	24	1.6512235403060913
16-25	16	25	2.8342695236206055
16-26	16	26	1.9401174783706665
16-27	16	27	1.6475437879562378
16-28	16	28	2.151918888092041
16-29	16	29	1.9041121006011963
16-30	16	30	2.446857213973999
16-31	16	31	2.1671223640441895
16-32	16	32	1.5307141542434692
16-33	16	33	1.914458990097046
16-34	16	34	2.405531167984009
16-35	16	35	2.0280709266662598
16-36	16	36	2.2369351387023926
16-37	16	37	1.8802669048309326
16-38	16	38	2.7678422927856445
16-39	16	39	1.879386305809021
16-40	16	40	2.210017681121826
16-41	16	41	1.6144227981567383
16-42	16	42	2.1792654991149902
16-43	16	43	1.7206674814224243
16-44	16	44	2.703388214111328
16-45	16	45	2.4920458793640137
16-46	16	46	1.76711106300354
16-47	16	47	1.3518693447113037
16-48	16	48	2.73637056350708
16-49	16	49	1.901038646697998
16-50	16	50	3.6417245864868164
16-51	16	51	1.8563295602798462
16-52	16	52	1.9497058391571045
16-53	16	53	2.0454721450805664
16-54	16	54	2.0488414764404297
16-55	16	55	2.572490930557251
16-56	16	56	2.5595624446868896
16-57	16	57	2.0572474002838135
16-58	16	58	2.4733307361602783
16-59	16	59	2.1254124641418457
16-60	16	60	1.8182382583618164
16-61	16	61	1.601319670677185
17-0	17	0	1.4619508981704712
17-1	17	1	1.0912491083145142
17-2	17	2	2.3737683296203613
17-3	17	3	2.011625289916992
17-4	17	4	2.4065122604370117
17-5	17	5	1.9965507984161377
17-6	17	6	2.214492082595825
17-7	17	7	1.7261897325515747
17-8	17	8	1.81809663772583
17-9	17	9	2.236274242401123
17-10	17	10	1.6167850494384766
17-11	17	11	1.8315932750701904
17-12	17	12	2.0490074157714844
17-13	17	13	1.695236325263977
17-14	17	14	1.9398833513259888
17-15	17	15	1.6350464820861816
17-16	17	16	2.0243911743164062
17-17	17	17	2.3945963382720947
17-18	17	18	2.2480010986328125
17-19	17	19	2.2942183017730713
17-20	17	20	1.5448883771896362
17-21	17	21	2.7720658779144287
17-22	17	22	2.2085115909576416
17-23	17	23	2.1419191360473633
17-24	17	24	1.9380698204040527
17-25	17	25	1.8285572528839111
17-26	17	26	2.0557005405426025
17-27	17	27	1.857377052307129
17-28	17	28	2.4800052642822266
17-29	17	29	1.874224305152893
17-30	17	30	2.0297980308532715
17-31	17	31	1.80788254737854
17-32	17	32	1.708901047706604
17-33	17	33	1.852380633354187
17-34	17	34	2.049936532974243
17-35	17	35	1.6669831275939941
17-36	17	36	1.9709984064102173
17-37	17	37	2.6391053199768066
17-38	17	38	2.2072103023529053
17-39	17	39	1.810255527496338
17-40	17	40	1.9302384853363037
17-41	17	41	2.262284278869629
17-42	17	42	2.103053569793701
17-43	17	43	2.6934423446655273
17-44	17	44	2.7447574138641357
17-45	17	45	2.1536307334899902
17-46	17	46	1.976318120956421
17-47	17	47	1.8746105432510376
17-48	17	48	1.9754847288131714
17-49	17	49	2.2095227241516113
17-50	17	50	1.8737208843231201
17-51	17	51	1.844038963317871
17-52	17	52	3.4135866165161133
17-53	17	53	1.4257571697235107
17-54	17	54	2.4736223220825195
17-55	17	55	2.3374297618865967
17-56	17	56	1.144960880279541
17-57	17	57	2.0095279216766357
17-58	17	58	1.9149413108825684
17-59	17	59	1.9968006610870361
17-60	17	60	2.100231647491455
17-61	17	61	1.6994448900222778
18-0	18	0	2.068507432937622
18-1	18	1	2.528385877609253
18-2	18	2	2.383234739303589
18-3	18	3	1.6538147926330566
18-4	18	4	2.0507426261901855
18-5	18	5	1.9451608657836914
18-6	18	6	1.4870052337646484
18-7	18	7	2.4239540100097656
18-8	18	8	2.3256571292877197
18-9	18	9	2.346543788909912
18-10	18	10	1.941070795059204
18-11	18	11	1.5193043947219849
18-12	18	12	1.8702038526535034
18-13	18	13	2.137063503265381
18-14	18	14	2.6836304664611816
18-15	18	15	1.8348370790481567
18-16	18	16	2.3282554149627686
18-17	18	17	2.1051366329193115
18-18	18	18	1.9049992561340332
18-19	18	19	1.9112801551818848
18-20	18	20	2.400862455368042
18-21	18	21	1.6507467031478882
18-22	18	22	2.5046253204345703
18-23	18	23	1.7173130512237549
18-24	18	24	2.6174590587615967
18-25	18	25	1.6847624778747559
18-26	18	26	1.5554969310760498
18-27	18	27	1.8325570821762085
18-28	18	28	2.5374653339385986
18-29	18	29	2.738652229309082
18-30	18	30	1.7891682386398315
18-31	18	31	2.085501194000244
18-32	18	32	1.7023903131484985
18-33	18	33	2.0789647102355957
18-34	18	34	2.208468198776245
18-35	18	35	1.7235203981399536
18-36	18	36	2.4314656257629395
18-37	18	37	2.793365955352783
18-38	18	38	2.1111948490142822
18-39	18	39	1.790818214416504
18-40	18	40	1.9451477527618408
18-41	18	41	2.8210642337799072
18-42	18	42	2.1646769046783447
18-43	18	43	2.0852138996124268
18-44	18	44	1.9055094718933105
18-45	18	45	2.1048989295959473
18-46	18	46	1.3957545757293701
18-47	18	47	1.5762925148010254
18-48	18	48	2.1939029693603516
18-49	18	49	1.5964890718460083
18-50	18	50	1.1014528274536133
18-51	18	51	1.9487080574035645
18-52	18	52	1.7882996797561646
18-53	18	53	1.8843402862548828
18-54	18	54	2.086315393447876
18-55	18	55	1.7612862586975098
18-56	18	56	1.4105745553970337
18-57	18	57	1.63347327709198
18-58	18	58	1.5982062816619873
18-59	18	59	1.1522833108901978
18-60	18	60	1.2588002681732178
18-61	18	61	1.2006545066833496
19-0	19	0	1.762147307395935
19-1	19	1	1.6841144561767578
19-2	19	2	1.7741477489471436
19-3	19	3	2.237011671066284
19-4	19	4	1.8874279260635376
19-5	19	5	1.847724437713623
19-6	19	6	1.4097716808319092
19-7	19	7	1.685505747795105
19-8	19	8	1.7895119190216064
19-9	19	9	1.6720761060714722
19-10	19	10	1.7174177169799805
19-11	19	11	1.8707114458084106
19-12	19	12	1.8123664855957031
19-13	19	13	1.609484314918518
19-14	19	14	2.418491840362549
19-15	19	15	2.056013345718384
19-16	19	16	1.5773203372955322
19-17	19	17	1.661674976348877
19-18	19	18	1.7325711250305176
19-19	19	19	1.7282755374908447
19-20	19	20	1.4357070922851562
19-21	19	21	2.295067548751831
19-22	19	22	1.8844332695007324
19-23	19	23	1.739445686340332
19-24	19	24	2.677996873855591
19-25	19	25	2.3795952796936035
19-26	19	26	1.6046960353851318
19-27	19	27	2.5253238677978516
19-28	19	28	2.7166507244110107
19-29	19	29	1.962796926498413
19-30	19	30	2.2201428413391113
19-31	19	31	2.075794219970703
19-32	19	32	1.470703125
19-33	19	33	1.7477835416793823
19-34	19	34	2.273599863052368
19-35	19	35	2.2669992446899414
19-36	19	36	2.462615966796875
19-37	19	37	1.8841506242752075
19-38	19	38	2.0765843391418457
19-39	19	39	2.993109703063965
19-40	19	40	2.4902870655059814
19-41	19	41	1.346308946609497
19-42	19	42	2.1052541732788086
19-43	19	43	2.0244719982147217
19-44	19	44	2.1620635986328125
19-45	19	45	2.5307161808013916
19-46	19	46	1.8278520107269287
19-47	19	47	1.582745909690857
19-48	19	48	1.1229792833328247
19-49	19	49	2.017754316329956
19-50	19	50	2.4331464767456055
19-51	19	51	1.4820857048034668
19-52	19	52	1.6586565971374512
19-53	19	53	1.1562000513076782
19-54	19	54	1.6269396543502808
19-55	19	55	2.035108804702759
19-56	19	56	1.8082146644592285
19-57	19	57	2.266779661178589
19-58	19	58	1.9227124452590942
19-59	19	59	1.8314807415008545
19-60	19	60	1.5331485271453857
19-61	19	61	2.0881314277648926
20-0	20	0	1.9385212659835815
20-1	20	1	1.8484010696411133
20-2	20	2	1.8464672565460205
20-3	20	3	1.681660771369934
20-4	20	4	1.5636932849884033
20-5	20	5	1.3266384601593018
20-6	20	6	1.5708787441253662
20-7	20	7	2.4723165035247803
20-8	20	8	2.433777093887329
20-9	20	9	2.270033359527588
20-10	20	10	1.7305214405059814
20-11	20	11	2.3848981857299805
20-12	20	12	1.6186116933822632
20-13	20	13	2.5930464267730713
20-14	20	14	1.2826861143112183
20-15	20	15	2.056847333908081
20-16	20	16	1.270340085029602
20-17	20	17	2.143282413482666
20-18	20	18	2.2655463218688965
20-19	20	19	1.2587244510650635
20-20	20	20	2.8747425079345703
20-21	20	21	1.9335827827453613
20-22	20	22	1.7348220348358154
20-23	20	23	1.5545183420181274
20-24	20	24	2.101869583129883
20-25	20	25	1.959041714668274
20-26	20	26	2.3293027877807617
20-27	20	27	1.9814887046813965
20-28	20	28	1.2628130912780762
20-29	20	29	1.7523313760757446
20-30	20	30	1.3943978548049927
20-31	20	31	2.929948329925537
20-32	20	32	1.7983940839767456
20-33	20	33	2.060025691986084
20-34	20	34	1.9525991678237915
20-35	20	35	2.1914267539978027
20-36	20	36	1.8919777870178223
20-37	20	37	1.8854377269744873
20-38	20	38	1.5938527584075928
20-39	20	39	1.6606496572494507
20-40	20	40	2.0185437202453613
20-41	20	41	1.5526199340820312
20-42	20	42	1.747939109802246
20-43	20	43	1.694547176361084
20-44	20	44	1.6840431690216064
20-45	20	45	2.167210578918457
20-46	20	46	2.995415687561035
20-47	20	47	1.5975422859191895
20-48	20	48	1.3828750848770142
20-49	20	49	1.5921039581298828
20-50	20	50	1.1476577520370483
20-51	20	51	1.6843814849853516
20-52	20	52	1.5025615692138672
20-53	20	53	2.1541943550109863
20-54	20	54	1.5330170392990112
20-55	20	55	1.865020751953125
20-56	20	56	1.243347406387329
20-57	20	57	1.4737272262573242
20-58	20	58	2.2693209648132324
20-59	20	59	1.9747540950775146
20-60	20	60	2.567326068878174
20-61	20	61	2.360384225845337
21-0	21	0	2.1058359146118164
21-1	21	1	1.7770061492919922
21-2	21	2	2.4026787281036377
21-3	21	3	2.533541202545166
21-4	21	4	1.1923636198043823
21-5	21	5	1.937981367111206
21-6	21	6	2.1799912452697754
21-7	21	7	3.139188766479492
21-8	21	8	1.7359460592269897
21-9	21	9	1.8706642389297485
21-10	21	10	1.4457305669784546
21-11	21	11	1.4098445177078247
21-12	21	12	1.9181439876556396
21-13	21	13	1.9857513904571533
21-14	21	14	1.5073927640914917
21-15	21	15	1.7213592529296875
21-16	21	16	2.0783438682556152
21-17	21	17	1.4140348434448242
21-18	21	18	3.0120632648468018
21-19	21	19	2.4627437591552734
21-20	21	20	1.5811090469360352
21-21	21	21	1.7184832096099854
21-22	21	22	1.6896051168441772
21-23	21	23	2.100550413131714
21-24	21	24	1.9335860013961792
21-25	21	25	1.9188417196273804
21-26	21	26	1.2030911445617676
21-27	21	27	2.3828868865966797
21-28	21	28	1.9350529909133911
21-29	21	29	1.6184879541397095
21-30	21	30	1.742404580116272
21-31	21	31	1.4472423791885376
21-32	21	32	1.2481434345245361
21-33	21	33	1.1838512420654297
21-34	21	34	1.6502506732940674
21-35	21	35	1.7685856819152832
21-36	21	36	1.8066486120224
21-37	21	37	2.2683043479919434
21-38	21	38	2.0161654949188232
21-39	21	39	1.3576927185058594
21-40	21	40	1.3474950790405273
21-41	21	41	1.3704767227172852
21-42	21	42	1.5518884658813477
21-43	21	43	2.4315176010131836
21-44	21	44	2.134509325027466
21-45	21	45	1.794576644897461
21-46	21	46	2.2078771591186523
21-47	21	47	2.1056759357452393
21-48	21	48	1.251835584640503
21-49	21	49	1.6007243394851685
21-50	21	50	2.178649425506592
21-51	21	51	1.899739146232605
21-52	21	52	1.3080732822418213
21-53	21	53	1.7877055406570435
21-54	21	54	1.8694401979446411
21-55	21	55	1.8125320672988892
21-56	21	56	2.0953102111816406
21-57	21	57	1.0653821229934692
21-58	21	58	2.165794849395752
21-59	21	59	1.687507152557373
21-60	21	60	1.4687199592590332
21-61	21	61	3.5978474617004395
22-0	22	0	1.5587965250015259
22-1	22	1	1.7964493036270142
22-2	22	2	1.284066915512085
22-3	22	3	2.049527645111084
22-4	22	4	1.9444217681884766
22-5	22	5	1.5518208742141724
22-6	22	6	1.5299882888793945
22-7	22	7	1.7253985404968262
22-8	22	8	1.7169325351715088
22-9	22	9	2.045091152191162
22-10	22	10	1.7675929069519043
22-11	22	11	1.5620481967926025
22-12	22	12	1.6293468475341797
22-13	22	13	2.343024969100952
22-14	22	14	1.7435989379882812
22-15	22	15	0.962037205696106
22-16	22	16	1.1664440631866455
22-17	22	17	1.980461597442627
22-18	22	18	1.9125078916549683
22-19	22	19	2.2263853549957275
22-20	22	20	1.6432851552963257
22-21	22	21	0.9925620555877686
22-22	22	22	1.3734349012374878
22-23	22	23	1.772352695465088
22-24	22	24	1.7616459131240845
22-25	22	25	1.1433156728744507
22-26	22	26	1.6771197319030762
22-27	22	27	1.697385549545288
22-28	22	28	1.863518476486206
22-29	22	29	2.583763360977173
22-30	22	30	2.211702585220337
22-31	22	31	2.2280328273773193
22-32	22	32	1.8509149551391602
22-33	22	33	2.8096632957458496
22-34	22	34	1.492931842803955
22-35	22	35	2.0477395057678223
22-36	22	36	1.3306360244750977
22-37	22	37	1.3351755142211914
22-38	22	38	2.1436190605163574
22-39	22	39	0.9671934843063354
22-40	22	40	2.379723072052002
22-41	22	41	2.3416965007781982
22-42	22	42	1.0712229013442993
22-43	22	43	1.3472265005111694
22-44	22	44	1.945371389389038
22-45	22	45	2.7486634254455566
22-46	22	46	2.0110883712768555
22-47	22	47	2.5383191108703613
22-48	22	48	2.1888670921325684
22-49	22	49	1.491242527961731
22-50	22	50	1.7328909635543823
22-51	22	51	1.7248417139053345
22-52	22	52	1.2925946712493896
22-53	22	53	2.137387990951538
22-54	22	54	1.4303561449050903
22-55	22	55	2.33506178855896
22-56	22	56	1.6687512397766113
22-57	22	57	1.754559874534607
22-58	22	58	2.0128259658813477
22-59	22	59	1.6772764921188354
22-60	22	60	2.0409984588623047
22-61	22	61	2.9178004264831543
23-0	23	0	1.9516713619232178
23-1	23	1	1.7718316316604614
23-2	23	2	1.8516873121261597
23-3	23	3	2.0180368423461914
23-4	23	4	2.7493255138397217
23-5	23	5	2.229130983352661
23-6	23	6	2.0131046772003174
23-7	23	7	1.390245795249939
23-8	23	8	1.5613664388656616
23-9	23	9	1.9595669507980347
23-10	23	10	1.465590000152588
23-11	23	11	1.7199299335479736
23-12	23	12	1.9232178926467896
23-13	23	13	2.5244319438934326
23-14	23	14	2.132686138153076
23-15	23	15	1.7950104475021362
23-16	23	16	2.5073349475860596
23-17	23	17	1.392298698425293
23-18	23	18	1.590083122253418
23-19	23	19	1.4408127069473267
23-20	23	20	1.5822564363479614
23-21	23	21	1.2452095746994019
23-22	23	22	1.563299536705017
23-23	23	23	2.445547103881836
23-24	23	24	1.8064202070236206
23-25	23	25	1.521165132522583
23-26	23	26	1.218213677406311
23-27	23	27	2.0839545726776123
23-28	23	28	2.1009438037872314
23-29	23	29	1.2733497619628906
23-30	23	30	1.5676994323730469
23-31	23	31	2.51872181892395
23-32	23	32	1.9280121326446533
23-33	23	33	1.3176090717315674
23-34	23	34	1.7575292587280273
23-35	23	35	1.0456879138946533
23-36	23	36	2.4253041744232178
23-37	23	37	1.4126536846160889
23-38	23	38	2.0719149112701416
23-39	23	39	1.2387975454330444
23-40	23	40	1.8930394649505615
23-41	23	41	1.8592438697814941
23-42	23	42	2.386897325515747
23-43	23	43	1.6829968690872192
23-44	23	44	1.780900478363037
23-45	23	45	1.316884160041809
23-46	23	46	2.6670925617218018
23-47	23	47	0.9992172718048096
23-48	23	48	1.56571626663208
23-49	23	49	1.473412275314331
23-50	23	50	2.2959206104278564
23-51	23	51	2.1254703998565674
23-52	23	52	1.5227744579315186
23-53	23	53	1.0669852495193481
23-54	23	54	1.8928759098052979
23-55	23	55	1.3555943965911865
23-56	23	56	1.7560675144195557
23-57	23	57	1.1864732503890991
23-58	23	58	1.13105046749115
23-59	23	59	2.2622461318969727
23-60	23	60	0.9320589900016785
23-61	23	61	1.568424940109253
24-0	24	0	1.8633211851119995
24-1	24	1	1.8584038019180298
24-2	24	2	1.556510090827942
24-3	24	3	1.4251561164855957
24-4	24	4	1.690828800201416
24-5	24	5	1.2656316757202148
24-6	24	6	1.794296145439148
24-7	24	7	1.7306740283966064
24-8	24	8	1.937685251235962
24-9	24	9	1.6875593662261963
24-10	24	10	1.8135980367660522
24-11	24	11	0.8297374248504639
24-12	24	12	1.4840874671936035
24-13	24	13	1.5246362686157227
24-14	24	14	1.4714324474334717
24-15	24	15	1.3686563968658447
24-16	24	16	1.5213122367858887
24-17	24	17	1.5118204355239868
24-18	24	18	2.0555412769317627
24-19	24	19	1.4046411514282227
24-20	24	20	1.410116195678711
24-21	24	21	2.830953359603882
24-22	24	22	1.3854724168777466
24-23	24	23	1.546018123626709
24-24	24	24	1.088951826095581
24-25	24	25	2.420259714126587
24-26	24	26	1.7519755363464355
24-27	24	27	0.56211256980896
24-28	24	28	1.901932954788208
24-29	24	29	1.3413431644439697
24-30	24	30	2.3191545009613037
24-31	24	31	1.363081693649292
24-32	24	32	2.3996589183807373
24-33	24	33	1.0927646160125732
24-34	24	34	2.1450631618499756
24-35	24	35	2.1796202659606934
24-36	24	36	1.438896656036377
24-37	24	37	2.264826774597168
24-38	24	38	1.5952293872833252
24-39	24	39	2.091665506362915
24-40	24	40	1.992445707321167
24-41	24	41	1.642266869544983
24-42	24	42	1.3331499099731445
