index	epoch	batch	loss
120-96	120	96	1.5168044567108154
120-97	120	97	1.4409130811691284
120-98	120	98	1.500841498374939
120-99	120	99	1.4410723447799683
120-100	120	100	1.6355103254318237
120-101	120	101	1.4465922117233276
120-102	120	102	1.219169020652771
120-103	120	103	1.139831781387329
120-104	120	104	1.585732102394104
120-105	120	105	1.1734460592269897
120-106	120	106	1.3947921991348267
120-107	120	107	1.4773426055908203
120-108	120	108	1.3645128011703491
120-109	120	109	1.377418875694275
120-110	120	110	1.3182131052017212
120-111	120	111	1.4632569551467896
120-112	120	112	1.4477276802062988
120-113	120	113	1.2922831773757935
120-114	120	114	1.45564603805542
120-115	120	115	1.3996317386627197
120-116	120	116	1.1873974800109863
120-117	120	117	1.45259690284729
120-118	120	118	1.4849200248718262
120-119	120	119	1.3359906673431396
120-120	120	120	1.1780948638916016
120-121	120	121	1.1481746435165405
120-122	120	122	1.213627815246582
120-123	120	123	1.448491096496582
120-124	120	124	1.6122102737426758
120-125	120	125	1.4403278827667236
120-126	120	126	1.2879422903060913
120-127	120	127	1.2203865051269531
120-128	120	128	1.4782239198684692
120-129	120	129	1.3882110118865967
120-130	120	130	1.5807828903198242
120-131	120	131	1.2743747234344482
120-132	120	132	1.1181492805480957
120-133	120	133	1.2761350870132446
120-134	120	134	1.5791361331939697
120-135	120	135	1.5165917873382568
120-136	120	136	1.4230848550796509
120-137	120	137	1.3644570112228394
120-138	120	138	1.479899287223816
120-139	120	139	1.1780034303665161
120-140	120	140	1.4301154613494873
120-141	120	141	1.5430357456207275
120-142	120	142	1.449076771736145
120-143	120	143	1.5967977046966553
120-144	120	144	1.6870990991592407
120-145	120	145	1.1906054019927979
120-146	120	146	1.1144895553588867
120-147	120	147	1.4115808010101318
120-148	120	148	1.586951732635498
120-149	120	149	1.1152350902557373
120-150	120	150	1.331871509552002
120-151	120	151	1.2454767227172852
120-152	120	152	1.1906036138534546
120-153	120	153	1.270592451095581
120-154	120	154	1.300420880317688
120-155	120	155	1.345636248588562
120-156	120	156	1.674357295036316
121-0	121	0	1.6767114400863647
121-1	121	1	1.262205719947815
121-2	121	2	1.2398765087127686
121-3	121	3	1.1362452507019043
121-4	121	4	1.6351207494735718
121-5	121	5	1.572735071182251
121-6	121	6	1.5866450071334839
121-7	121	7	1.199159026145935
121-8	121	8	1.4255908727645874
121-9	121	9	1.329492211341858
121-10	121	10	1.2993954420089722
121-11	121	11	1.4956151247024536
121-12	121	12	1.6062737703323364
121-13	121	13	1.7582671642303467
121-14	121	14	1.334181547164917
121-15	121	15	1.5720463991165161
121-16	121	16	1.3882752656936646
121-17	121	17	1.6981871128082275
121-18	121	18	1.325725793838501
121-19	121	19	1.4318499565124512
121-20	121	20	1.1963388919830322
121-21	121	21	1.4489333629608154
121-22	121	22	1.2531379461288452
121-23	121	23	1.4165925979614258
121-24	121	24	1.3186098337173462
121-25	121	25	1.5327765941619873
121-26	121	26	1.445927381515503
121-27	121	27	1.4482572078704834
121-28	121	28	1.4596343040466309
121-29	121	29	1.5023115873336792
121-30	121	30	1.3359789848327637
121-31	121	31	1.2367117404937744
121-32	121	32	1.310631275177002
121-33	121	33	1.575244665145874
121-34	121	34	1.6057754755020142
121-35	121	35	1.145888328552246
121-36	121	36	1.3022964000701904
121-37	121	37	1.4850006103515625
121-38	121	38	1.3236159086227417
121-39	121	39	1.1547129154205322
121-40	121	40	1.4110307693481445
121-41	121	41	1.1198201179504395
121-42	121	42	1.485660433769226
121-43	121	43	1.4762115478515625
121-44	121	44	1.3628313541412354
121-45	121	45	1.3687326908111572
121-46	121	46	1.3554623126983643
121-47	121	47	1.0537182092666626
121-48	121	48	1.1988025903701782
121-49	121	49	1.3980376720428467
121-50	121	50	1.3668133020401
121-51	121	51	1.1303489208221436
121-52	121	52	1.2783679962158203
121-53	121	53	1.0177810192108154
121-54	121	54	1.5768382549285889
121-55	121	55	1.1719111204147339
121-56	121	56	1.2562729120254517
121-57	121	57	1.3175040483474731
121-58	121	58	1.3616154193878174
121-59	121	59	1.3090639114379883
121-60	121	60	1.5164039134979248
121-61	121	61	1.4771791696548462
121-62	121	62	1.2229890823364258
121-63	121	63	1.4651373624801636
121-64	121	64	1.2137945890426636
121-65	121	65	1.463703989982605
121-66	121	66	1.6970582008361816
121-67	121	67	1.5321860313415527
121-68	121	68	1.0522232055664062
121-69	121	69	1.3619858026504517
121-70	121	70	1.3978081941604614
121-71	121	71	1.592328429222107
121-72	121	72	1.397570013999939
121-73	121	73	1.1502596139907837
121-74	121	74	1.710127830505371
121-75	121	75	1.3779319524765015
121-76	121	76	1.4773706197738647
121-77	121	77	1.3409624099731445
121-78	121	78	1.5626579523086548
121-79	121	79	1.339709997177124
121-80	121	80	1.6232414245605469
121-81	121	81	1.4619638919830322
121-82	121	82	1.3902474641799927
121-83	121	83	1.3880869150161743
121-84	121	84	1.4471386671066284
121-85	121	85	1.649618148803711
121-86	121	86	1.3683300018310547
121-87	121	87	1.3791956901550293
121-88	121	88	1.3671077489852905
121-89	121	89	1.4323283433914185
121-90	121	90	1.2265563011169434
121-91	121	91	1.3828808069229126
121-92	121	92	1.6450337171554565
121-93	121	93	1.4560381174087524
121-94	121	94	1.3469154834747314
121-95	121	95	1.542030930519104
121-96	121	96	1.5070394277572632
121-97	121	97	1.4327737092971802
121-98	121	98	1.4921585321426392
121-99	121	99	1.4335724115371704
121-100	121	100	1.6307756900787354
121-101	121	101	1.4411985874176025
121-102	121	102	1.2104485034942627
121-103	121	103	1.1337562799453735
121-104	121	104	1.5785095691680908
121-105	121	105	1.1646678447723389
121-106	121	106	1.3845473527908325
121-107	121	107	1.4689207077026367
121-108	121	108	1.357875108718872
121-109	121	109	1.3688619136810303
121-110	121	110	1.3126472234725952
121-111	121	111	1.455566167831421
121-112	121	112	1.4434078931808472
121-113	121	113	1.2841753959655762
121-114	121	114	1.447127342224121
121-115	121	115	1.3941590785980225
121-116	121	116	1.1796456575393677
121-117	121	117	1.4471068382263184
121-118	121	118	1.4768415689468384
121-119	121	119	1.3264601230621338
121-120	121	120	1.1695393323898315
121-121	121	121	1.140778660774231
121-122	121	122	1.2066020965576172
121-123	121	123	1.4389432668685913
121-124	121	124	1.604774832725525
121-125	121	125	1.4329835176467896
121-126	121	126	1.279334545135498
121-127	121	127	1.2116003036499023
121-128	121	128	1.4722635746002197
121-129	121	129	1.3825408220291138
121-130	121	130	1.5763126611709595
121-131	121	131	1.2672500610351562
121-132	121	132	1.1109411716461182
121-133	121	133	1.2690880298614502
121-134	121	134	1.5759227275848389
121-135	121	135	1.512075662612915
121-136	121	136	1.4158889055252075
121-137	121	137	1.353801965713501
121-138	121	138	1.473307728767395
121-139	121	139	1.172547698020935
121-140	121	140	1.4238204956054688
121-141	121	141	1.5374197959899902
121-142	121	142	1.4408175945281982
121-143	121	143	1.5902308225631714
121-144	121	144	1.6806904077529907
121-145	121	145	1.1807496547698975
121-146	121	146	1.1052781343460083
121-147	121	147	1.4018311500549316
121-148	121	148	1.581761360168457
121-149	121	149	1.1091954708099365
121-150	121	150	1.3255650997161865
121-151	121	151	1.2408262491226196
121-152	121	152	1.1835139989852905
121-153	121	153	1.2639986276626587
121-154	121	154	1.2933158874511719
121-155	121	155	1.3361923694610596
121-156	121	156	1.6709009408950806
122-0	122	0	1.667698621749878
122-1	122	1	1.2540428638458252
122-2	122	2	1.2338520288467407
122-3	122	3	1.1306267976760864
122-4	122	4	1.6284446716308594
122-5	122	5	1.5675104856491089
122-6	122	6	1.5791610479354858
122-7	122	7	1.1895941495895386
122-8	122	8	1.4170100688934326
122-9	122	9	1.320305347442627
122-10	122	10	1.29234778881073
122-11	122	11	1.4910486936569214
122-12	122	12	1.600472331047058
122-13	122	13	1.7530252933502197
122-14	122	14	1.3289681673049927
122-15	122	15	1.5650758743286133
122-16	122	16	1.378294825553894
122-17	122	17	1.6926571130752563
122-18	122	18	1.3156617879867554
122-19	122	19	1.424970030784607
122-20	122	20	1.1868075132369995
122-21	122	21	1.4414987564086914
122-22	122	22	1.245954155921936
122-23	122	23	1.4067020416259766
122-24	122	24	1.3136489391326904
122-25	122	25	1.5267871618270874
122-26	122	26	1.4387067556381226
122-27	122	27	1.439085841178894
122-28	122	28	1.4528862237930298
122-29	122	29	1.4920536279678345
122-30	122	30	1.3309539556503296
122-31	122	31	1.2285524606704712
122-32	122	32	1.303118348121643
122-33	122	33	1.5689523220062256
122-34	122	34	1.6006672382354736
122-35	122	35	1.139758825302124
122-36	122	36	1.2941303253173828
122-37	122	37	1.4773153066635132
122-38	122	38	1.3145653009414673
122-39	122	39	1.147078037261963
122-40	122	40	1.403245449066162
122-41	122	41	1.1144274473190308
122-42	122	42	1.477686882019043
122-43	122	43	1.4713761806488037
122-44	122	44	1.355312705039978
122-45	122	45	1.3607009649276733
122-46	122	46	1.3443914651870728
122-47	122	47	1.0492230653762817
122-48	122	48	1.1923214197158813
122-49	122	49	1.392269492149353
122-50	122	50	1.3599423170089722
122-51	122	51	1.1211096048355103
122-52	122	52	1.2685524225234985
122-53	122	53	1.0109331607818604
122-54	122	54	1.5707573890686035
122-55	122	55	1.165846586227417
122-56	122	56	1.250780701637268
122-57	122	57	1.3120555877685547
122-58	122	58	1.3528302907943726
122-59	122	59	1.2995283603668213
122-60	122	60	1.508296012878418
122-61	122	61	1.471660852432251
122-62	122	62	1.215454339981079
122-63	122	63	1.4580214023590088
122-64	122	64	1.2034821510314941
122-65	122	65	1.4558038711547852
122-66	122	66	1.6901156902313232
122-67	122	67	1.5259159803390503
122-68	122	68	1.0434666872024536
122-69	122	69	1.3531043529510498
122-70	122	70	1.39109468460083
122-71	122	71	1.5877553224563599
122-72	122	72	1.3905346393585205
122-73	122	73	1.1451022624969482
122-74	122	74	1.7050979137420654
122-75	122	75	1.37074875831604
122-76	122	76	1.4708352088928223
122-77	122	77	1.3352142572402954
122-78	122	78	1.5563418865203857
122-79	122	79	1.3323020935058594
122-80	122	80	1.6174402236938477
122-81	122	81	1.4564534425735474
122-82	122	82	1.3834632635116577
122-83	122	83	1.3803601264953613
122-84	122	84	1.442814826965332
122-85	122	85	1.6424167156219482
122-86	122	86	1.3605703115463257
122-87	122	87	1.368806004524231
122-88	122	88	1.360643744468689
122-89	122	89	1.4260890483856201
122-90	122	90	1.2179160118103027
122-91	122	91	1.3758337497711182
122-92	122	92	1.6399407386779785
122-93	122	93	1.4475311040878296
122-94	122	94	1.3387798070907593
122-95	122	95	1.5353584289550781
122-96	122	96	1.4967488050460815
122-97	122	97	1.4247406721115112
122-98	122	98	1.4833098649978638
122-99	122	99	1.426071047782898
122-100	122	100	1.6261310577392578
122-101	122	101	1.4360101222991943
122-102	122	102	1.2017252445220947
122-103	122	103	1.1277724504470825
122-104	122	104	1.5711828470230103
122-105	122	105	1.1553400754928589
122-106	122	106	1.3743454217910767
122-107	122	107	1.4606311321258545
122-108	122	108	1.3508875370025635
122-109	122	109	1.3604096174240112
122-110	122	110	1.307105302810669
122-111	122	111	1.4479154348373413
122-112	122	112	1.4391764402389526
122-113	122	113	1.2761387825012207
122-114	122	114	1.438741683959961
122-115	122	115	1.3887567520141602
122-116	122	116	1.1718748807907104
122-117	122	117	1.4417212009429932
122-118	122	118	1.468747615814209
122-119	122	119	1.3168257474899292
122-120	122	120	1.161047339439392
122-121	122	121	1.1334675550460815
122-122	122	122	1.1996835470199585
122-123	122	123	1.429465651512146
122-124	122	124	1.597396731376648
122-125	122	125	1.4256542921066284
122-126	122	126	1.2707009315490723
122-127	122	127	1.203140377998352
122-128	122	128	1.4662624597549438
122-129	122	129	1.376950740814209
122-130	122	130	1.5713355541229248
122-131	122	131	1.2601758241653442
122-132	122	132	1.1037951707839966
122-133	122	133	1.2621245384216309
122-134	122	134	1.5727492570877075
122-135	122	135	1.5076370239257812
122-136	122	136	1.4080697298049927
122-137	122	137	1.3429772853851318
122-138	122	138	1.466861367225647
122-139	122	139	1.166705846786499
122-140	122	140	1.4176846742630005
122-141	122	141	1.5318326950073242
122-142	122	142	1.4325790405273438
122-143	122	143	1.5837024450302124
122-144	122	144	1.6743619441986084
122-145	122	145	1.1709917783737183
122-146	122	146	1.0962687730789185
122-147	122	147	1.3919851779937744
122-148	122	148	1.5766639709472656
122-149	122	149	1.1031885147094727
122-150	122	150	1.3193188905715942
122-151	122	151	1.236133337020874
122-152	122	152	1.176658272743225
122-153	122	153	1.2573195695877075
122-154	122	154	1.2862763404846191
122-155	122	155	1.3267022371292114
122-156	122	156	1.6675033569335938
123-0	123	0	1.6585335731506348
123-1	123	1	1.2459379434585571
123-2	123	2	1.2279250621795654
123-3	123	3	1.1251667737960815
123-4	123	4	1.6216762065887451
123-5	123	5	1.5623619556427002
123-6	123	6	1.5718352794647217
123-7	123	7	1.1801292896270752
123-8	123	8	1.4085056781768799
123-9	123	9	1.3112046718597412
123-10	123	10	1.285001277923584
123-11	123	11	1.486531138420105
123-12	123	12	1.5947128534317017
123-13	123	13	1.7478158473968506
123-14	123	14	1.3238248825073242
123-15	123	15	1.558089256286621
123-16	123	16	1.3684319257736206
123-17	123	17	1.6873819828033447
123-18	123	18	1.305647611618042
123-19	123	19	1.4181307554244995
123-20	123	20	1.1772680282592773
123-21	123	21	1.4335333108901978
123-22	123	22	1.2389036417007446
123-23	123	23	1.396828532218933
123-24	123	24	1.3083750009536743
123-25	123	25	1.520462155342102
123-26	123	26	1.4315663576126099
123-27	123	27	1.4300414323806763
123-28	123	28	1.4461207389831543
123-29	123	29	1.4820350408554077
123-30	123	30	1.3260011672973633
123-31	123	31	1.220426082611084
123-32	123	32	1.295619249343872
123-33	123	33	1.562600016593933
123-34	123	34	1.5956144332885742
123-35	123	35	1.1336792707443237
123-36	123	36	1.2860286235809326
123-37	123	37	1.469420075416565
123-38	123	38	1.3055833578109741
123-39	123	39	1.139534592628479
123-40	123	40	1.3956077098846436
123-41	123	41	1.1089783906936646
123-42	123	42	1.4698705673217773
123-43	123	43	1.4664703607559204
123-44	123	44	1.347930669784546
123-45	123	45	1.3521710634231567
123-46	123	46	1.3334007263183594
123-47	123	47	1.0447077751159668
123-48	123	48	1.1858389377593994
123-49	123	49	1.3864589929580688
123-50	123	50	1.3529837131500244
123-51	123	51	1.111938238143921
123-52	123	52	1.2588385343551636
123-53	123	53	1.0041553974151611
123-54	123	54	1.5646982192993164
123-55	123	55	1.1597669124603271
123-56	123	56	1.2452057600021362
123-57	123	57	1.306947112083435
123-58	123	58	1.3440992832183838
123-59	123	59	1.2900911569595337
123-60	123	60	1.500130534172058
123-61	123	61	1.465846300125122
123-62	123	62	1.207948088645935
123-63	123	63	1.4510669708251953
123-64	123	64	1.1929521560668945
123-65	123	65	1.4478180408477783
123-66	123	66	1.6831598281860352
123-67	123	67	1.519761562347412
123-68	123	68	1.0348445177078247
123-69	123	69	1.3442559242248535
123-70	123	70	1.3845350742340088
123-71	123	71	1.5827447175979614
123-72	123	72	1.3834388256072998
123-73	123	73	1.1397205591201782
123-74	123	74	1.699880838394165
123-75	123	75	1.3636142015457153
123-76	123	76	1.4643762111663818
123-77	123	77	1.329478144645691
123-78	123	78	1.54995858669281
123-79	123	79	1.3249006271362305
123-80	123	80	1.6114068031311035
123-81	123	81	1.4509550333023071
123-82	123	82	1.376734733581543
123-83	123	83	1.372585415840149
123-84	123	84	1.43858003616333
123-85	123	85	1.6352698802947998
123-86	123	86	1.3527796268463135
123-87	123	87	1.358437180519104
123-88	123	88	1.3539977073669434
123-89	123	89	1.419713020324707
123-90	123	90	1.2093086242675781
123-91	123	91	1.3688163757324219
123-92	123	92	1.6349190473556519
123-93	123	93	1.4391367435455322
123-94	123	94	1.3307104110717773
123-95	123	95	1.527899146080017
123-96	123	96	1.4857968091964722
123-97	123	97	1.4168856143951416
123-98	123	98	1.474453330039978
123-99	123	99	1.418571949005127
123-100	123	100	1.6217042207717896
123-101	123	101	1.430976390838623
123-102	123	102	1.193090558052063
123-103	123	103	1.1218725442886353
123-104	123	104	1.5634862184524536
123-105	123	105	1.1460621356964111
123-106	123	106	1.3642092943191528
123-107	123	107	1.452549934387207
123-108	123	108	1.343923807144165
123-109	123	109	1.352072834968567
123-110	123	110	1.3015754222869873
123-111	123	111	1.4402796030044556
123-112	123	112	1.434837818145752
123-113	123	113	1.268302083015442
123-114	123	114	1.4301778078079224
123-115	123	115	1.3826829195022583
123-116	123	116	1.164160132408142
123-117	123	117	1.4363571405410767
123-118	123	118	1.4606627225875854
123-119	123	119	1.3072140216827393
123-120	123	120	1.1522159576416016
123-121	123	121	1.1261632442474365
123-122	123	122	1.1928075551986694
123-123	123	123	1.4200823307037354
123-124	123	124	1.5901153087615967
123-125	123	125	1.418105959892273
123-126	123	126	1.2621357440948486
123-127	123	127	1.1947890520095825
123-128	123	128	1.460220217704773
123-129	123	129	1.3712785243988037
123-130	123	130	1.5664291381835938
123-131	123	131	1.2531472444534302
123-132	123	132	1.0967179536819458
123-133	123	133	1.2551612854003906
123-134	123	134	1.569715142250061
123-135	123	135	1.5032440423965454
123-136	123	136	1.4000751972198486
123-137	123	137	1.33204984664917
123-138	123	138	1.460618019104004
123-139	123	139	1.1607481241226196
123-140	123	140	1.4116586446762085
