index	epoch	batch	loss
72-49	72	49	0.17842063307762146
72-50	72	50	0.17317429184913635
72-51	72	51	0.28984972834587097
72-52	72	52	0.22569265961647034
72-53	72	53	0.2608336806297302
72-54	72	54	0.22533585131168365
72-55	72	55	0.22686320543289185
72-56	72	56	0.22285543382167816
72-57	72	57	0.15839573740959167
72-58	72	58	0.4266591966152191
72-59	72	59	0.13467460870742798
72-60	72	60	0.1986302137374878
72-61	72	61	1.0112640857696533
73-0	73	0	0.276684045791626
73-1	73	1	0.3045327365398407
73-2	73	2	0.28365764021873474
73-3	73	3	0.2065090835094452
73-4	73	4	0.1755618155002594
73-5	73	5	0.2667800784111023
73-6	73	6	0.29717665910720825
73-7	73	7	0.11284461617469788
73-8	73	8	0.21901735663414001
73-9	73	9	0.28240615129470825
73-10	73	10	0.13550058007240295
73-11	73	11	0.24748507142066956
73-12	73	12	0.29012152552604675
73-13	73	13	0.2087448239326477
73-14	73	14	0.20246949791908264
73-15	73	15	0.2472497671842575
73-16	73	16	0.28411009907722473
73-17	73	17	0.5129696130752563
73-18	73	18	0.15826615691184998
73-19	73	19	0.13418781757354736
73-20	73	20	0.16783130168914795
73-21	73	21	0.16326946020126343
73-22	73	22	0.3331872224807739
73-23	73	23	0.21872827410697937
73-24	73	24	0.2612726390361786
73-25	73	25	0.3058088421821594
73-26	73	26	0.2116381973028183
73-27	73	27	0.11455700546503067
73-28	73	28	0.2757152318954468
73-29	73	29	0.36714550852775574
73-30	73	30	0.37063127756118774
73-31	73	31	0.2093784213066101
73-32	73	32	0.26027095317840576
73-33	73	33	0.23726916313171387
73-34	73	34	0.3141249418258667
73-35	73	35	0.2259252667427063
73-36	73	36	0.1768857091665268
73-37	73	37	0.24974104762077332
73-38	73	38	0.18653100728988647
73-39	73	39	0.27224504947662354
73-40	73	40	0.1675742268562317
73-41	73	41	0.2596244513988495
73-42	73	42	0.4428115487098694
73-43	73	43	0.2217109054327011
73-44	73	44	0.3961198925971985
73-45	73	45	0.31376534700393677
73-46	73	46	0.1898331642150879
73-47	73	47	0.18629512190818787
73-48	73	48	0.1579553186893463
73-49	73	49	0.23020604252815247
73-50	73	50	0.3159192204475403
73-51	73	51	0.22498206794261932
73-52	73	52	0.1767382025718689
73-53	73	53	0.3439040184020996
73-54	73	54	0.16304363310337067
73-55	73	55	0.1658528745174408
73-56	73	56	0.2122809737920761
73-57	73	57	0.3193454146385193
73-58	73	58	0.13301578164100647
73-59	73	59	0.16378827393054962
73-60	73	60	0.2176823616027832
73-61	73	61	0.12861639261245728
74-0	74	0	0.37526917457580566
74-1	74	1	0.2129790037870407
74-2	74	2	0.22977106273174286
74-3	74	3	0.25782185792922974
74-4	74	4	0.1490887850522995
74-5	74	5	0.27369651198387146
74-6	74	6	0.29062628746032715
74-7	74	7	0.28085991740226746
74-8	74	8	0.300420880317688
74-9	74	9	0.15318775177001953
74-10	74	10	0.5155295133590698
74-11	74	11	0.37762635946273804
74-12	74	12	0.19061920046806335
74-13	74	13	0.11219125986099243
74-14	74	14	0.33396029472351074
74-15	74	15	0.21992351114749908
74-16	74	16	0.32660114765167236
74-17	74	17	0.2749749422073364
74-18	74	18	0.16831475496292114
74-19	74	19	0.4795876443386078
74-20	74	20	0.21455328166484833
74-21	74	21	0.1827433705329895
74-22	74	22	0.2266697883605957
74-23	74	23	0.2621619999408722
74-24	74	24	0.2786242961883545
74-25	74	25	0.23732730746269226
74-26	74	26	0.31662505865097046
74-27	74	27	0.2758500576019287
74-28	74	28	0.4396803081035614
74-29	74	29	0.24574561417102814
74-30	74	30	0.20106124877929688
74-31	74	31	0.12477508187294006
74-32	74	32	0.22584587335586548
74-33	74	33	0.19143198430538177
74-34	74	34	0.24948914349079132
74-35	74	35	0.21912750601768494
74-36	74	36	0.23437641561031342
74-37	74	37	0.2538132667541504
74-38	74	38	0.28662678599357605
74-39	74	39	0.43033814430236816
74-40	74	40	0.20871004462242126
74-41	74	41	0.2031012326478958
74-42	74	42	0.3039103150367737
74-43	74	43	0.3621755540370941
74-44	74	44	0.2951970100402832
74-45	74	45	0.1450764685869217
74-46	74	46	0.1872631013393402
74-47	74	47	0.2171134352684021
74-48	74	48	0.2249261736869812
74-49	74	49	0.21088416874408722
74-50	74	50	0.13683412969112396
74-51	74	51	0.42923182249069214
74-52	74	52	0.26211604475975037
74-53	74	53	0.5275431275367737
74-54	74	54	0.20892053842544556
74-55	74	55	0.16112399101257324
74-56	74	56	0.18916472792625427
74-57	74	57	0.16219933331012726
74-58	74	58	0.27759692072868347
74-59	74	59	0.18536467850208282
74-60	74	60	0.4961388111114502
74-61	74	61	0.20651043951511383
75-0	75	0	0.26234570145606995
75-1	75	1	0.1854649931192398
75-2	75	2	0.2369958460330963
75-3	75	3	0.1511431336402893
75-4	75	4	0.21162539720535278
75-5	75	5	0.23886874318122864
75-6	75	6	0.24234822392463684
75-7	75	7	0.1741812825202942
75-8	75	8	0.20143994688987732
75-9	75	9	0.12002420425415039
75-10	75	10	0.21898478269577026
75-11	75	11	0.2576298713684082
75-12	75	12	0.23957441747188568
75-13	75	13	0.21074917912483215
75-14	75	14	0.2728896141052246
75-15	75	15	0.1822601854801178
75-16	75	16	0.19074465334415436
75-17	75	17	0.20688560605049133
75-18	75	18	0.29804009199142456
75-19	75	19	0.22797241806983948
75-20	75	20	0.25386908650398254
75-21	75	21	0.2644135653972626
75-22	75	22	0.7039562463760376
75-23	75	23	0.21238015592098236
75-24	75	24	0.18604566156864166
75-25	75	25	0.1160290539264679
75-26	75	26	0.28325486183166504
75-27	75	27	0.19904200732707977
75-28	75	28	0.2341729998588562
75-29	75	29	0.16301824152469635
75-30	75	30	0.16726693511009216
75-31	75	31	0.22974993288516998
75-32	75	32	0.13595616817474365
75-33	75	33	0.42876166105270386
75-34	75	34	0.26358577609062195
75-35	75	35	0.39754098653793335
75-36	75	36	0.24369236826896667
75-37	75	37	0.36068350076675415
75-38	75	38	0.1145031675696373
75-39	75	39	0.20560401678085327
75-40	75	40	0.14216354489326477
75-41	75	41	0.15806998312473297
75-42	75	42	0.31995952129364014
75-43	75	43	0.2477322518825531
75-44	75	44	0.2087555229663849
75-45	75	45	0.2904644310474396
75-46	75	46	0.17124967277050018
75-47	75	47	0.3809564709663391
75-48	75	48	0.2866710424423218
75-49	75	49	0.28192538022994995
75-50	75	50	0.2523367702960968
75-51	75	51	0.05666333809494972
75-52	75	52	0.2261938899755478
75-53	75	53	0.2151201367378235
75-54	75	54	0.21307814121246338
75-55	75	55	0.1531449854373932
75-56	75	56	0.16230857372283936
75-57	75	57	0.28582099080085754
75-58	75	58	0.2670918107032776
75-59	75	59	0.22500810027122498
75-60	75	60	0.14218826591968536
75-61	75	61	0.22876013815402985
76-0	76	0	0.3344784379005432
76-1	76	1	0.12889286875724792
76-2	76	2	0.3535805642604828
76-3	76	3	0.1835157871246338
76-4	76	4	0.23747307062149048
76-5	76	5	0.18533280491828918
76-6	76	6	0.20666037499904633
76-7	76	7	0.2101510465145111
76-8	76	8	0.35926032066345215
76-9	76	9	0.2193896621465683
76-10	76	10	0.14386598765850067
76-11	76	11	0.16160619258880615
76-12	76	12	0.22034969925880432
76-13	76	13	0.21091261506080627
76-14	76	14	0.199621319770813
76-15	76	15	0.2869897186756134
76-16	76	16	0.08023269474506378
76-17	76	17	0.32007473707199097
76-18	76	18	0.20890569686889648
76-19	76	19	0.42936059832572937
76-20	76	20	0.4815036654472351
76-21	76	21	0.4104248881340027
76-22	76	22	0.3290441930294037
76-23	76	23	0.21057738363742828
76-24	76	24	0.20601904392242432
76-25	76	25	0.21199052035808563
76-26	76	26	0.3947247266769409
76-27	76	27	0.1468035727739334
76-28	76	28	0.24078971147537231
76-29	76	29	0.5128665566444397
76-30	76	30	0.24473513662815094
76-31	76	31	0.20410802960395813
76-32	76	32	0.15891945362091064
76-33	76	33	0.27600669860839844
76-34	76	34	0.17681631445884705
76-35	76	35	0.2410811334848404
76-36	76	36	0.2994542419910431
76-37	76	37	0.1812768280506134
76-38	76	38	0.19263753294944763
76-39	76	39	0.21525408327579498
76-40	76	40	0.21930760145187378
76-41	76	41	0.09389898180961609
76-42	76	42	0.2868826389312744
76-43	76	43	0.19028504192829132
76-44	76	44	0.38478702306747437
76-45	76	45	0.29262447357177734
76-46	76	46	0.2158678025007248
76-47	76	47	0.20242196321487427
76-48	76	48	0.20184661448001862
76-49	76	49	0.13736657798290253
76-50	76	50	0.20085811614990234
76-51	76	51	0.3228328227996826
76-52	76	52	0.26090899109840393
76-53	76	53	0.10949303209781647
76-54	76	54	0.16662366688251495
76-55	76	55	0.1381227970123291
76-56	76	56	0.23789489269256592
76-57	76	57	0.16787239909172058
76-58	76	58	0.2134127914905548
76-59	76	59	0.2239609807729721
76-60	76	60	0.1412263810634613
76-61	76	61	0.14044688642024994
77-0	77	0	0.11606669425964355
77-1	77	1	0.3118489980697632
77-2	77	2	0.17080740630626678
77-3	77	3	0.2500464916229248
77-4	77	4	0.16168037056922913
77-5	77	5	0.34798821806907654
77-6	77	6	0.34976983070373535
77-7	77	7	0.20606334507465363
77-8	77	8	0.19776472449302673
77-9	77	9	0.25595617294311523
77-10	77	10	0.19830985367298126
77-11	77	11	0.16916950047016144
77-12	77	12	0.39153778553009033
77-13	77	13	0.3171484172344208
77-14	77	14	0.19206149876117706
77-15	77	15	0.18639293313026428
77-16	77	16	0.11175036430358887
77-17	77	17	0.21758180856704712
77-18	77	18	0.27297696471214294
77-19	77	19	0.216273695230484
77-20	77	20	0.2829040288925171
77-21	77	21	0.2948265075683594
77-22	77	22	0.17399972677230835
77-23	77	23	0.21670283377170563
77-24	77	24	0.23066848516464233
77-25	77	25	0.2683979570865631
77-26	77	26	0.27031606435775757
77-27	77	27	0.279522567987442
77-28	77	28	0.2431558072566986
77-29	77	29	0.15844371914863586
77-30	77	30	0.16874608397483826
77-31	77	31	0.1951465606689453
77-32	77	32	0.21742498874664307
77-33	77	33	0.22828678786754608
77-34	77	34	0.557577908039093
77-35	77	35	0.43453291058540344
77-36	77	36	0.17805293202400208
77-37	77	37	0.26358234882354736
77-38	77	38	0.47484174370765686
77-39	77	39	0.19104380905628204
77-40	77	40	0.20219427347183228
77-41	77	41	0.2890926003456116
77-42	77	42	0.21028156578540802
77-43	77	43	0.2069605588912964
77-44	77	44	0.1726609766483307
77-45	77	45	0.26393240690231323
77-46	77	46	0.1774955540895462
77-47	77	47	0.17205297946929932
77-48	77	48	0.20703181624412537
77-49	77	49	0.11145884543657303
77-50	77	50	0.40380051732063293
77-51	77	51	0.27894341945648193
77-52	77	52	0.17265738546848297
77-53	77	53	0.27371326088905334
77-54	77	54	0.2802496552467346
77-55	77	55	0.3968008756637573
77-56	77	56	0.23369750380516052
77-57	77	57	0.23303496837615967
77-58	77	58	0.28457027673721313
77-59	77	59	0.386288046836853
77-60	77	60	0.18250775337219238
77-61	77	61	0.1579257696866989
78-0	78	0	0.15019044280052185
78-1	78	1	0.21919168531894684
78-2	78	2	0.16180837154388428
78-3	78	3	0.1592254340648651
78-4	78	4	0.19506219029426575
78-5	78	5	0.19522725045681
78-6	78	6	0.23824967443943024
78-7	78	7	0.16222454607486725
78-8	78	8	0.27235686779022217
78-9	78	9	0.1079559400677681
78-10	78	10	0.11825943738222122
78-11	78	11	0.1891316920518875
78-12	78	12	0.12067322432994843
78-13	78	13	0.43196216225624084
78-14	78	14	0.260532021522522
78-15	78	15	0.15805087983608246
78-16	78	16	0.4723750054836273
78-17	78	17	0.23398210108280182
78-18	78	18	0.3303697109222412
78-19	78	19	0.13084417581558228
78-20	78	20	0.2978661358356476
78-21	78	21	0.09570497274398804
78-22	78	22	0.32928144931793213
78-23	78	23	0.1839299499988556
78-24	78	24	0.32024839520454407
78-25	78	25	0.13440808653831482
78-26	78	26	0.19342006742954254
78-27	78	27	0.2094821035861969
78-28	78	28	0.3253634572029114
78-29	78	29	0.21523647010326385
78-30	78	30	0.3854086995124817
78-31	78	31	0.14795616269111633
78-32	78	32	0.44256195425987244
78-33	78	33	0.16960415244102478
78-34	78	34	0.15845991671085358
78-35	78	35	0.13852861523628235
78-36	78	36	0.23259595036506653
78-37	78	37	0.18016673624515533
78-38	78	38	0.21816810965538025
78-39	78	39	0.25456973910331726
78-40	78	40	0.3083694577217102
78-41	78	41	0.1107926294207573
78-42	78	42	0.20187847316265106
78-43	78	43	0.2355498969554901
78-44	78	44	0.21316727995872498
78-45	78	45	0.2478451281785965
78-46	78	46	0.25796329975128174
78-47	78	47	0.12201949954032898
78-48	78	48	0.17894181609153748
78-49	78	49	0.5009903311729431
78-50	78	50	0.17854447662830353
78-51	78	51	0.15229107439517975
78-52	78	52	0.18682429194450378
78-53	78	53	0.19744358956813812
78-54	78	54	0.2205263078212738
78-55	78	55	0.2512303590774536
78-56	78	56	0.18918956816196442
78-57	78	57	0.09734698385000229
78-58	78	58	0.2494126707315445
78-59	78	59	0.1355902999639511
78-60	78	60	0.3346528112888336
78-61	78	61	0.404058575630188
79-0	79	0	0.15854358673095703
79-1	79	1	0.15353330969810486
79-2	79	2	0.25328612327575684
79-3	79	3	0.1963176280260086
79-4	79	4	0.13106180727481842
79-5	79	5	0.1962469220161438
79-6	79	6	0.24458837509155273
79-7	79	7	0.3010786175727844
79-8	79	8	0.1435871571302414
79-9	79	9	0.20842614769935608
79-10	79	10	0.23212464153766632
79-11	79	11	0.24960744380950928
79-12	79	12	0.1363717019557953
79-13	79	13	0.3920738399028778
79-14	79	14	0.12387898564338684
79-15	79	15	0.2406339794397354
79-16	79	16	0.22273772954940796
79-17	79	17	0.23247036337852478
79-18	79	18	0.2636730372905731
79-19	79	19	0.1707153618335724
79-20	79	20	0.2782575190067291
79-21	79	21	0.31293317675590515
79-22	79	22	0.11169187724590302
79-23	79	23	0.2698286473751068
79-24	79	24	0.1262035071849823
79-25	79	25	0.1333969235420227
79-26	79	26	0.13570277392864227
79-27	79	27	0.26878616213798523
79-28	79	28	0.146244615316391
79-29	79	29	0.18265080451965332
79-30	79	30	0.26108622550964355
79-31	79	31	0.08490260690450668
79-32	79	32	0.32178956270217896
79-33	79	33	0.31507977843284607
79-34	79	34	0.19624698162078857
79-35	79	35	0.2606017589569092
79-36	79	36	0.18892887234687805
79-37	79	37	0.2949288785457611
79-38	79	38	0.09505567699670792
79-39	79	39	0.27238860726356506
79-40	79	40	0.4181521534919739
79-41	79	41	0.15986159443855286
79-42	79	42	0.1924978494644165
79-43	79	43	0.16069385409355164
79-44	79	44	0.10649722814559937
79-45	79	45	0.10902678966522217
79-46	79	46	0.12876556813716888
79-47	79	47	0.10394743084907532
79-48	79	48	0.2868013083934784
79-49	79	49	0.3759880065917969
79-50	79	50	0.12580914795398712
79-51	79	51	0.24008476734161377
79-52	79	52	0.18011650443077087
79-53	79	53	0.21739861369132996
79-54	79	54	0.18402226269245148
79-55	79	55	0.1605111062526703
79-56	79	56	0.15624260902404785
79-57	79	57	0.2987077832221985
79-58	79	58	0.16045455634593964
79-59	79	59	0.3200465440750122
79-60	79	60	0.614953339099884
79-61	79	61	0.1899682730436325
80-0	80	0	0.16433420777320862
80-1	80	1	0.38685154914855957
80-2	80	2	0.15272757411003113
80-3	80	3	0.16945859789848328
80-4	80	4	0.16979674994945526
80-5	80	5	0.22494637966156006
80-6	80	6	0.12952283024787903
80-7	80	7	0.40352970361709595
80-8	80	8	0.06299827992916107
80-9	80	9	0.36344820261001587
80-10	80	10	0.11651826649904251
80-11	80	11	0.18149207532405853
80-12	80	12	0.0856819748878479
80-13	80	13	0.24293747544288635
80-14	80	14	0.31065455079078674
80-15	80	15	0.21721038222312927
80-16	80	16	0.26694414019584656
80-17	80	17	0.21245715022087097
80-18	80	18	0.5028045773506165
80-19	80	19	0.15543946623802185
80-20	80	20	0.2059202790260315
80-21	80	21	0.21580322086811066
80-22	80	22	0.21127046644687653
80-23	80	23	0.2140577733516693
80-24	80	24	0.20461422204971313
80-25	80	25	0.3785219192504883
80-26	80	26	0.21741600334644318
80-27	80	27	0.3505032956600189
80-28	80	28	0.14405092597007751
80-29	80	29	0.22190319001674652
80-30	80	30	0.24185866117477417
80-31	80	31	0.29533305764198303
80-32	80	32	0.08782567828893661
80-33	80	33	0.2471015900373459
80-34	80	34	0.4175790846347809
80-35	80	35	0.25961804389953613
80-36	80	36	0.1981549859046936
80-37	80	37	0.1626175493001938
80-38	80	38	0.3934380114078522
80-39	80	39	0.12492960691452026
80-40	80	40	0.21234926581382751
80-41	80	41	0.36772215366363525
80-42	80	42	0.0980377048254013
80-43	80	43	0.2241184413433075
80-44	80	44	0.2205694615840912
80-45	80	45	0.18480059504508972
80-46	80	46	0.1561238318681717
80-47	80	47	0.18367084860801697
80-48	80	48	0.2029898464679718
80-49	80	49	0.10100149363279343
80-50	80	50	0.07881508767604828
80-51	80	51	0.15376204252243042
80-52	80	52	0.17562411725521088
80-53	80	53	0.29582473635673523
80-54	80	54	0.180293008685112
80-55	80	55	0.274599552154541
80-56	80	56	0.18909864127635956
80-57	80	57	0.135746568441391
80-58	80	58	0.16155828535556793
80-59	80	59	0.31830355525016785
80-60	80	60	0.2024485319852829
80-61	80	61	0.3334774971008301
81-0	81	0	0.3767993748188019
81-1	81	1	0.3828762471675873
81-2	81	2	0.2321423888206482
81-3	81	3	0.10987967997789383
81-4	81	4	0.2571501135826111
81-5	81	5	0.35724419355392456
81-6	81	6	0.18233932554721832
81-7	81	7	0.23898334801197052
81-8	81	8	0.09118516743183136
81-9	81	9	0.26707375049591064
81-10	81	10	0.11691568046808243
81-11	81	11	0.2062801569700241
81-12	81	12	0.14302077889442444
81-13	81	13	0.36661428213119507
81-14	81	14	0.31209486722946167
81-15	81	15	0.14385907351970673
81-16	81	16	0.2549244165420532
81-17	81	17	0.20105759799480438
81-18	81	18	0.37082257866859436
81-19	81	19	0.13202664256095886
81-20	81	20	0.15909922122955322
81-21	81	21	0.1680884063243866
81-22	81	22	0.13190732896327972
81-23	81	23	0.20617225766181946
81-24	81	24	0.36936336755752563
81-25	81	25	0.3269932270050049
81-26	81	26	0.1920042634010315
81-27	81	27	0.32822123169898987
81-28	81	28	0.13823319971561432
81-29	81	29	0.14222566783428192
81-30	81	30	0.20539547502994537
81-31	81	31	0.13229994475841522
81-32	81	32	0.20841160416603088
81-33	81	33	0.2835047245025635
81-34	81	34	0.20971235632896423
81-35	81	35	0.15980680286884308
81-36	81	36	0.15401776134967804
81-37	81	37	0.13322846591472626
81-38	81	38	0.11096514016389847
81-39	81	39	0.1263648122549057
81-40	81	40	0.3372965455055237
81-41	81	41	0.19267165660858154
81-42	81	42	0.17692743241786957
81-43	81	43	0.1474294811487198
81-44	81	44	0.12385181337594986
81-45	81	45	0.09219618141651154
81-46	81	46	0.23214346170425415
81-47	81	47	0.24481043219566345
81-48	81	48	0.28188255429267883
81-49	81	49	0.24678665399551392
81-50	81	50	0.30246254801750183
81-51	81	51	0.17715653777122498
81-52	81	52	0.27028965950012207
81-53	81	53	0.18658068776130676
81-54	81	54	0.2151109278202057
81-55	81	55	0.17021113634109497
81-56	81	56	0.34352928400039673
81-57	81	57	0.6293361783027649
81-58	81	58	0.11595512181520462
81-59	81	59	0.2491879165172577
81-60	81	60	0.37106600403785706
81-61	81	61	0.2150624841451645
82-0	82	0	0.17182113230228424
82-1	82	1	0.25651344656944275
82-2	82	2	0.07103972136974335
82-3	82	3	0.3200366199016571
82-4	82	4	0.20469573140144348
82-5	82	5	0.1809215247631073
82-6	82	6	0.2356613427400589
82-7	82	7	0.17013400793075562
82-8	82	8	0.2784411311149597
82-9	82	9	0.18524961173534393
82-10	82	10	0.21386879682540894
82-11	82	11	0.1943892389535904
82-12	82	12	0.24784979224205017
82-13	82	13	0.12638065218925476
82-14	82	14	0.13377422094345093
82-15	82	15	0.14755040407180786
82-16	82	16	0.1380643993616104
82-17	82	17	0.22986997663974762
82-18	82	18	0.1487351804971695
82-19	82	19	0.11486944556236267
82-20	82	20	0.1128525659441948
82-21	82	21	0.24898290634155273
82-22	82	22	0.17063415050506592
82-23	82	23	0.25992506742477417
82-24	82	24	0.24334129691123962
82-25	82	25	0.2899373173713684
82-26	82	26	0.14661836624145508
82-27	82	27	0.16041329503059387
82-28	82	28	0.21582308411598206
82-29	82	29	0.1990303099155426
82-30	82	30	0.20477831363677979
82-31	82	31	0.08267432451248169
82-32	82	32	0.1997309774160385
82-33	82	33	0.1521654725074768
82-34	82	34	0.16890054941177368
82-35	82	35	0.41148871183395386
82-36	82	36	0.2299807220697403
82-37	82	37	0.3004074692726135
82-38	82	38	0.17345215380191803
82-39	82	39	0.22026555240154266
82-40	82	40	0.17994385957717896
82-41	82	41	0.2854119837284088
82-42	82	42	0.16082130372524261
82-43	82	43	0.2037959098815918
82-44	82	44	0.20513050258159637
82-45	82	45	0.4922771453857422
