index	epoch	batch	loss
75-64	75	64	1.9114673137664795
75-65	75	65	2.041179656982422
75-66	75	66	1.6589925289154053
75-67	75	67	1.762863039970398
75-68	75	68	1.5301446914672852
75-69	75	69	1.3292008638381958
75-70	75	70	1.9894804954528809
75-71	75	71	1.7930346727371216
75-72	75	72	1.4996258020401
75-73	75	73	1.7465885877609253
75-74	75	74	1.6847448348999023
75-75	75	75	1.3219935894012451
75-76	75	76	1.8455212116241455
75-77	75	77	1.761145830154419
75-78	75	78	1.7223082780838013
76-0	76	0	2.0308732986450195
76-1	76	1	2.017275333404541
76-2	76	2	1.9276316165924072
76-3	76	3	1.685265302658081
76-4	76	4	1.9571571350097656
76-5	76	5	2.1397953033447266
76-6	76	6	1.757738471031189
76-7	76	7	2.121880292892456
76-8	76	8	1.4959121942520142
76-9	76	9	2.0265190601348877
76-10	76	10	1.9347971677780151
76-11	76	11	2.086484670639038
76-12	76	12	1.7813438177108765
76-13	76	13	1.9331637620925903
76-14	76	14	2.3024487495422363
76-15	76	15	2.073415517807007
76-16	76	16	2.013333797454834
76-17	76	17	2.244143486022949
76-18	76	18	1.8414356708526611
76-19	76	19	2.1858041286468506
76-20	76	20	1.9278218746185303
76-21	76	21	1.828894853591919
76-22	76	22	1.8816899061203003
76-23	76	23	2.1227147579193115
76-24	76	24	1.9131759405136108
76-25	76	25	1.8296926021575928
76-26	76	26	1.9425101280212402
76-27	76	27	1.7884876728057861
76-28	76	28	1.789912223815918
76-29	76	29	2.238825559616089
76-30	76	30	1.602412223815918
76-31	76	31	2.046684980392456
76-32	76	32	1.8839411735534668
76-33	76	33	1.9649765491485596
76-34	76	34	2.138864517211914
76-35	76	35	1.9078069925308228
76-36	76	36	1.7732893228530884
76-37	76	37	2.011948347091675
76-38	76	38	1.56523597240448
76-39	76	39	1.8232229948043823
76-40	76	40	1.544620156288147
76-41	76	41	1.727755069732666
76-42	76	42	2.32727313041687
76-43	76	43	2.0072553157806396
76-44	76	44	2.0973000526428223
76-45	76	45	1.6128696203231812
76-46	76	46	2.1077828407287598
76-47	76	47	1.7514601945877075
76-48	76	48	1.4910486936569214
76-49	76	49	1.7998102903366089
76-50	76	50	1.7333146333694458
76-51	76	51	2.1691324710845947
76-52	76	52	1.8243876695632935
76-53	76	53	1.8080153465270996
76-54	76	54	1.6778724193572998
76-55	76	55	1.9405815601348877
76-56	76	56	1.8543838262557983
76-57	76	57	2.175910234451294
76-58	76	58	1.7289682626724243
76-59	76	59	1.7434953451156616
76-60	76	60	1.9125123023986816
76-61	76	61	1.9774833917617798
76-62	76	62	2.3875510692596436
76-63	76	63	1.914811372756958
76-64	76	64	2.0061378479003906
76-65	76	65	2.2010364532470703
76-66	76	66	1.7528018951416016
76-67	76	67	1.8703066110610962
76-68	76	68	1.6870790719985962
76-69	76	69	1.4690016508102417
76-70	76	70	2.02769136428833
76-71	76	71	1.9193205833435059
76-72	76	72	1.7417153120040894
76-73	76	73	1.8527275323867798
76-74	76	74	1.8528730869293213
76-75	76	75	1.4407556056976318
76-76	76	76	2.0025343894958496
76-77	76	77	1.8487972021102905
76-78	76	78	1.9994217157363892
77-0	77	0	1.9985305070877075
77-1	77	1	1.9967384338378906
77-2	77	2	1.905388355255127
77-3	77	3	1.6749871969223022
77-4	77	4	1.9268683195114136
77-5	77	5	2.106289863586426
77-6	77	6	1.7372615337371826
77-7	77	7	2.0919392108917236
77-8	77	8	1.4660435914993286
77-9	77	9	1.995349407196045
77-10	77	10	1.9097875356674194
77-11	77	11	2.0524682998657227
77-12	77	12	1.7670080661773682
77-13	77	13	1.911130428314209
77-14	77	14	2.2656023502349854
77-15	77	15	2.0316336154937744
77-16	77	16	1.9945847988128662
77-17	77	17	2.1967573165893555
77-18	77	18	1.798951506614685
77-19	77	19	2.1407387256622314
77-20	77	20	1.8992009162902832
77-21	77	21	1.8086838722229004
77-22	77	22	1.8519395589828491
77-23	77	23	2.095468521118164
77-24	77	24	1.8809257745742798
77-25	77	25	1.7989776134490967
77-26	77	26	1.9032666683197021
77-27	77	27	1.7598998546600342
77-28	77	28	1.767343521118164
77-29	77	29	2.196981906890869
77-30	77	30	1.5805690288543701
77-31	77	31	2.021404981613159
77-32	77	32	1.8558849096298218
77-33	77	33	1.9460184574127197
77-34	77	34	2.111463785171509
77-35	77	35	1.8807836771011353
77-36	77	36	1.7535275220870972
77-37	77	37	1.9707417488098145
77-38	77	38	1.537819266319275
77-39	77	39	1.7898882627487183
77-40	77	40	1.534290075302124
77-41	77	41	1.695249080657959
77-42	77	42	2.2985305786132812
77-43	77	43	1.9867888689041138
77-44	77	44	2.073483467102051
77-45	77	45	1.5966908931732178
77-46	77	46	2.073791980743408
77-47	77	47	1.7275657653808594
77-48	77	48	1.478936791419983
77-49	77	49	1.7784136533737183
77-50	77	50	1.7041857242584229
77-51	77	51	2.131537675857544
77-52	77	52	1.805650234222412
77-53	77	53	1.786771297454834
77-54	77	54	1.652051329612732
77-55	77	55	1.9244542121887207
77-56	77	56	1.8363286256790161
77-57	77	57	2.1490628719329834
77-58	77	58	1.7192347049713135
77-59	77	59	1.7182170152664185
77-60	77	60	1.8863357305526733
77-61	77	61	1.9531208276748657
77-62	77	62	2.3413429260253906
77-63	77	63	1.8983477354049683
77-64	77	64	1.969870686531067
77-65	77	65	2.177060127258301
77-66	77	66	1.7440459728240967
77-67	77	67	1.8441718816757202
77-68	77	68	1.6628776788711548
77-69	77	69	1.4583278894424438
77-70	77	70	1.9888222217559814
77-71	77	71	1.8842791318893433
77-72	77	72	1.7179869413375854
77-73	77	73	1.841402292251587
77-74	77	74	1.8307307958602905
77-75	77	75	1.414896011352539
77-76	77	76	1.9715033769607544
77-77	77	77	1.8404947519302368
77-78	77	78	1.988097906112671
78-0	78	0	1.96407949924469
78-1	78	1	1.9792743921279907
78-2	78	2	1.8812357187271118
78-3	78	3	1.6640121936798096
78-4	78	4	1.896462321281433
78-5	78	5	2.0730035305023193
78-6	78	6	1.714972972869873
78-7	78	7	2.063917636871338
78-8	78	8	1.4371355772018433
78-9	78	9	1.9669603109359741
78-10	78	10	1.8880159854888916
78-11	78	11	2.0195343494415283
78-12	78	12	1.7514249086380005
78-13	78	13	1.887118935585022
78-14	78	14	2.231563091278076
78-15	78	15	1.9903041124343872
78-16	78	16	1.975426435470581
78-17	78	17	2.1523776054382324
78-18	78	18	1.7586572170257568
78-19	78	19	2.095621347427368
78-20	78	20	1.8701730966567993
78-21	78	21	1.7900454998016357
78-22	78	22	1.821673035621643
78-23	78	23	2.0669875144958496
78-24	78	24	1.85150146484375
78-25	78	25	1.770542025566101
78-26	78	26	1.8689525127410889
78-27	78	27	1.7334980964660645
78-28	78	28	1.7470741271972656
78-29	78	29	2.1604723930358887
78-30	78	30	1.560958743095398
78-31	78	31	1.9963393211364746
78-32	78	32	1.8300694227218628
78-33	78	33	1.9273521900177002
78-34	78	34	2.086301803588867
78-35	78	35	1.8578144311904907
78-36	78	36	1.7345634698867798
78-37	78	37	1.9330615997314453
78-38	78	38	1.5124053955078125
78-39	78	39	1.7591521739959717
78-40	78	40	1.5249823331832886
78-41	78	41	1.6666147708892822
78-42	78	42	2.2714338302612305
78-43	78	43	1.9692764282226562
78-44	78	44	2.051314115524292
78-45	78	45	1.5824264287948608
78-46	78	46	2.043581008911133
78-47	78	47	1.7079849243164062
78-48	78	48	1.468395709991455
78-49	78	49	1.7603291273117065
78-50	78	50	1.6767430305480957
78-51	78	51	2.099553108215332
78-52	78	52	1.7879374027252197
78-53	78	53	1.7678793668746948
78-54	78	54	1.630876898765564
78-55	78	55	1.911620855331421
78-56	78	56	1.8193891048431396
78-57	78	57	2.1235246658325195
78-58	78	58	1.710837960243225
78-59	78	59	1.6948204040527344
78-60	78	60	1.8631333112716675
78-61	78	61	1.9307657480239868
78-62	78	62	2.3007311820983887
78-63	78	63	1.8848869800567627
78-64	78	64	1.938227653503418
78-65	78	65	2.1555683612823486
78-66	78	66	1.735411286354065
78-67	78	67	1.820070505142212
78-68	78	68	1.641404390335083
78-69	78	69	1.4504408836364746
78-70	78	70	1.954688549041748
78-71	78	71	1.8547937870025635
78-72	78	72	1.6965593099594116
78-73	78	73	1.8320320844650269
78-74	78	74	1.8101370334625244
78-75	78	75	1.3937351703643799
78-76	78	76	1.9448916912078857
78-77	78	77	1.8340339660644531
78-78	78	78	1.9770749807357788
79-0	79	0	1.936408519744873
79-1	79	1	1.9665051698684692
79-2	79	2	1.8627187013626099
79-3	79	3	1.6563820838928223
79-4	79	4	1.872511863708496
79-5	79	5	2.045698404312134
79-6	79	6	1.6976327896118164
79-7	79	7	2.0425193309783936
79-8	79	8	1.415905475616455
79-9	79	9	1.9480173587799072
79-10	79	10	1.8713330030441284
79-11	79	11	1.9922868013381958
79-12	79	12	1.7392488718032837
79-13	79	13	1.8670402765274048
79-14	79	14	2.203943967819214
79-15	79	15	1.9573805332183838
79-16	79	16	1.961033582687378
79-17	79	17	2.116812229156494
79-18	79	18	1.7247167825698853
79-19	79	19	2.0597198009490967
79-20	79	20	1.8468619585037231
79-21	79	21	1.7742398977279663
79-22	79	22	1.7995880842208862
79-23	79	23	2.0441808700561523
79-24	79	24	1.828410267829895
79-25	79	25	1.7486768960952759
79-26	79	26	1.8417474031448364
79-27	79	27	1.7134761810302734
79-28	79	28	1.7295030355453491
79-29	79	29	2.130042791366577
79-30	79	30	1.5451586246490479
79-31	79	31	1.9772077798843384
79-32	79	32	1.810921311378479
79-33	79	33	1.913246750831604
79-34	79	34	2.065234422683716
79-35	79	35	1.840497374534607
79-36	79	36	1.71952486038208
79-37	79	37	1.90446138381958
79-38	79	38	1.4911632537841797
79-39	79	39	1.7363359928131104
79-40	79	40	1.520866870880127
79-41	79	41	1.6458086967468262
79-42	79	42	2.2498679161071777
79-43	79	43	1.9567677974700928
79-44	79	44	2.0356481075286865
79-45	79	45	1.5728908777236938
79-46	79	46	2.0216474533081055
79-47	79	47	1.694197654724121
79-48	79	48	1.4610412120819092
79-49	79	49	1.7481240034103394
79-50	79	50	1.6573452949523926
79-51	79	51	2.0759506225585938
79-52	79	52	1.7730735540390015
79-53	79	53	1.7537463903427124
79-54	79	54	1.6148399114608765
79-55	79	55	1.9037284851074219
79-56	79	56	1.807828426361084
79-57	79	57	2.1034390926361084
79-58	79	58	1.705999493598938
79-59	79	59	1.6772323846817017
79-60	79	60	1.8449023962020874
79-61	79	61	1.9132198095321655
79-62	79	62	2.2697548866271973
79-63	79	63	1.8749829530715942
79-64	79	64	1.9134421348571777
79-65	79	65	2.1385326385498047
79-66	79	66	1.7298635244369507
79-67	79	67	1.8025075197219849
79-68	79	68	1.625732421875
79-69	79	69	1.4457921981811523
79-70	79	70	1.9283959865570068
79-71	79	71	1.832130789756775
79-72	79	72	1.680182695388794
79-73	79	73	1.826741099357605
79-74	79	74	1.7936744689941406
79-75	79	75	1.3798174858093262
79-76	79	76	1.926006555557251
79-77	79	77	1.8307502269744873
79-78	79	78	1.9708576202392578
80-0	80	0	1.911150336265564
80-1	80	1	1.9553682804107666
80-2	80	2	1.8452309370040894
80-3	80	3	1.649287462234497
80-4	80	4	1.8507987260818481
80-5	80	5	2.020494222640991
80-6	80	6	1.681146264076233
80-7	80	7	2.0227086544036865
80-8	80	8	1.3951148986816406
80-9	80	9	1.9292124509811401
80-10	80	10	1.8567214012145996
80-11	80	11	1.966443657875061
80-12	80	12	1.7273285388946533
80-13	80	13	1.847975730895996
80-14	80	14	2.1779518127441406
80-15	80	15	1.9270612001419067
80-16	80	16	1.9469300508499146
80-17	80	17	2.0835323333740234
80-18	80	18	1.6941885948181152
80-19	80	19	2.0264556407928467
80-20	80	20	1.8251382112503052
80-21	80	21	1.7591303586959839
80-22	80	22	1.778010606765747
80-23	80	23	2.0215911865234375
80-24	80	24	1.8065145015716553
80-25	80	25	1.7271784543991089
80-26	80	26	1.8146421909332275
80-27	80	27	1.6943576335906982
80-28	80	28	1.7123713493347168
80-29	80	29	2.101072072982788
80-30	80	30	1.5299708843231201
80-31	80	31	1.9583638906478882
80-32	80	32	1.7920280694961548
80-33	80	33	1.8981465101242065
80-34	80	34	2.0449562072753906
80-35	80	35	1.8230432271957397
80-36	80	36	1.703941822052002
80-37	80	37	1.8750487565994263
80-38	80	38	1.4695687294006348
80-39	80	39	1.713244080543518
80-40	80	40	1.5160868167877197
80-41	80	41	1.6238850355148315
80-42	80	42	2.227864980697632
80-43	80	43	1.943918228149414
80-44	80	44	2.0178046226501465
80-45	80	45	1.5634840726852417
80-46	80	46	1.9989707469940186
80-47	80	47	1.680267095565796
80-48	80	48	1.45289945602417
80-49	80	49	1.7351374626159668
80-50	80	50	1.6363916397094727
80-51	80	51	2.0495080947875977
80-52	80	52	1.7576048374176025
80-53	80	53	1.7386794090270996
80-54	80	54	1.598689079284668
80-55	80	55	1.8952765464782715
80-56	80	56	1.7938860654830933
80-57	80	57	2.0825345516204834
80-58	80	58	1.7004673480987549
80-59	80	59	1.6574370861053467
80-60	80	60	1.8264663219451904
80-61	80	61	1.8950506448745728
80-62	80	62	2.235907793045044
80-63	80	63	1.864974856376648
80-64	80	64	1.8881031274795532
80-65	80	65	2.119133234024048
80-66	80	66	1.7213038206100464
80-67	80	67	1.7822800874710083
80-68	80	68	1.6078083515167236
80-69	80	69	1.440644383430481
80-70	80	70	1.900010585784912
80-71	80	71	1.8061972856521606
80-72	80	72	1.6624702215194702
80-73	80	73	1.8200531005859375
80-74	80	74	1.7750416994094849
80-75	80	75	1.3647633790969849
80-76	80	76	1.9050719738006592
80-77	80	77	1.8251078128814697
80-78	80	78	1.9628121852874756
81-0	81	0	1.885920763015747
81-1	81	1	1.9438180923461914
81-2	81	2	1.8280329704284668
81-3	81	3	1.642409086227417
81-4	81	4	1.8271188735961914
81-5	81	5	1.9936155080795288
81-6	81	6	1.6641682386398315
81-7	81	7	2.0013070106506348
81-8	81	8	1.3732986450195312
81-9	81	9	1.9116063117980957
81-10	81	10	1.8422482013702393
81-11	81	11	1.9399107694625854
81-12	81	12	1.7146230936050415
81-13	81	13	1.8279181718826294
81-14	81	14	2.1506102085113525
81-15	81	15	1.8984822034835815
81-16	81	16	1.9318010807037354
81-17	81	17	2.0512897968292236
81-18	81	18	1.665270447731018
81-19	81	19	1.9942504167556763
81-20	81	20	1.804061770439148
81-21	81	21	1.7445223331451416
81-22	81	22	1.7577136754989624
81-23	81	23	1.9987889528274536
81-24	81	24	1.785197377204895
81-25	81	25	1.706700086593628
81-26	81	26	1.787950038909912
81-27	81	27	1.6756744384765625
81-28	81	28	1.6946996450424194
81-29	81	29	2.0734992027282715
81-30	81	30	1.5154693126678467
81-31	81	31	1.940195918083191
81-32	81	32	1.773601770401001
81-33	81	33	1.8829624652862549
81-34	81	34	2.0263328552246094
81-35	81	35	1.806219220161438
81-36	81	36	1.6880059242248535
81-37	81	37	1.8474715948104858
81-38	81	38	1.4489471912384033
81-39	81	39	1.6922643184661865
81-40	81	40	1.5125553607940674
81-41	81	41	1.603792667388916
81-42	81	42	2.2078700065612793
81-43	81	43	1.9321377277374268
81-44	81	44	2.0004868507385254
81-45	81	45	1.5544536113739014
81-46	81	46	1.9779300689697266
81-47	81	47	1.6672662496566772
81-48	81	48	1.4454965591430664
81-49	81	49	1.7231111526489258
81-50	81	50	1.6158698797225952
81-51	81	51	2.024675130844116
81-52	81	52	1.742335557937622
81-53	81	53	1.7256178855895996
81-54	81	54	1.5842955112457275
81-55	81	55	1.8881030082702637
81-56	81	56	1.7801833152770996
81-57	81	57	2.0622589588165283
81-58	81	58	1.6954007148742676
81-59	81	59	1.63881516456604
81-60	81	60	1.8098443746566772
81-61	81	61	1.878408670425415
81-62	81	62	2.204634428024292
81-63	81	63	1.8564114570617676
81-64	81	64	1.865569829940796
81-65	81	65	2.101736545562744
81-66	81	66	1.7128580808639526
81-67	81	67	1.7643485069274902
81-68	81	68	1.5917177200317383
81-69	81	69	1.4366196393966675
81-70	81	70	1.87445867061615
81-71	81	71	1.7831448316574097
81-72	81	72	1.6458371877670288
81-73	81	73	1.813835620880127
81-74	81	74	1.7575955390930176
81-75	81	75	1.352120280265808
81-76	81	76	1.8865764141082764
81-77	81	77	1.8202041387557983
81-78	81	78	1.9540116786956787
82-0	82	0	1.8635520935058594
82-1	82	1	1.9324417114257812
82-2	82	2	1.8123326301574707
82-3	82	3	1.6365759372711182
82-4	82	4	1.8060420751571655
82-5	82	5	1.9688525199890137
82-6	82	6	1.6481770277023315
82-7	82	7	1.98166024684906
82-8	82	8	1.3528931140899658
82-9	82	9	1.8957560062408447
82-10	82	10	1.8296153545379639
82-11	82	11	1.9148154258728027
82-12	82	12	1.7023897171020508
82-13	82	13	1.8084558248519897
82-14	82	14	2.1245172023773193
82-15	82	15	1.8724031448364258
82-16	82	16	1.916625738143921
82-17	82	17	2.021667242050171
82-18	82	18	1.6387635469436646
82-19	82	19	1.9642785787582397
82-20	82	20	1.7834208011627197
82-21	82	21	1.7296146154403687
82-22	82	22	1.7383159399032593
82-23	82	23	1.9749263525009155
82-24	82	24	1.764613151550293
82-25	82	25	1.6863431930541992
82-26	82	26	1.7616829872131348
82-27	82	27	1.656398892402649
82-28	82	28	1.6767789125442505
82-29	82	29	2.045619487762451
82-30	82	30	1.5021088123321533
82-31	82	31	1.9207383394241333
82-32	82	32	1.7543948888778687
82-33	82	33	1.8662611246109009
82-34	82	34	2.0073838233947754
82-35	82	35	1.788332462310791
82-36	82	36	1.672690749168396
82-37	82	37	1.8198174238204956
82-38	82	38	1.428762435913086
82-39	82	39	1.6720671653747559
82-40	82	40	1.509570837020874
82-41	82	41	1.5833531618118286
82-42	82	42	2.1867311000823975
82-43	82	43	1.9169431924819946
82-44	82	44	1.9801026582717896
82-45	82	45	1.5438514947891235
82-46	82	46	1.9546759128570557
82-47	82	47	1.654752254486084
82-48	82	48	1.4373804330825806
82-49	82	49	1.7101407051086426
82-50	82	50	1.5927618741989136
82-51	82	51	1.9998524188995361
82-52	82	52	1.7264639139175415
82-53	82	53	1.7122278213500977
82-54	82	54	1.5685529708862305
82-55	82	55	1.879842758178711
82-56	82	56	1.764249324798584
82-57	82	57	2.040189027786255
82-58	82	58	1.687563180923462
82-59	82	59	1.6180402040481567
82-60	82	60	1.7893654108047485
82-61	82	61	1.8605166673660278
82-62	82	62	2.1653616428375244
82-63	82	63	1.845983624458313
82-64	82	64	1.8412095308303833
82-65	82	65	2.0831685066223145
82-66	82	66	1.701250433921814
82-67	82	67	1.7444911003112793
82-68	82	68	1.5731390714645386
82-69	82	69	1.4321948289871216
82-70	82	70	1.8427655696868896
82-71	82	71	1.756186842918396
82-72	82	72	1.6225923299789429
82-73	82	73	1.8040859699249268
82-74	82	74	1.7367597818374634
82-75	82	75	1.335720181465149
82-76	82	76	1.8647618293762207
82-77	82	77	1.8134254217147827
82-78	82	78	1.9397361278533936
83-0	83	0	1.8388837575912476
83-1	83	1	1.916933298110962
83-2	83	2	1.793636679649353
83-3	83	3	1.6303097009658813
83-4	83	4	1.7829983234405518
83-5	83	5	1.9396579265594482
83-6	83	6	1.6294102668762207
83-7	83	7	1.9588967561721802
83-8	83	8	1.33058500289917
83-9	83	9	1.8792755603790283
83-10	83	10	1.8143013715744019
83-11	83	11	1.8856059312820435
83-12	83	12	1.6875132322311401
83-13	83	13	1.7847223281860352
83-14	83	14	2.093313217163086
83-15	83	15	1.84555184841156
83-16	83	16	1.8995814323425293
83-17	83	17	1.990512728691101
83-18	83	18	1.6119589805603027
83-19	83	19	1.9345552921295166
83-20	83	20	1.7610247135162354
83-21	83	21	1.7117022275924683
83-22	83	22	1.7187459468841553
83-23	83	23	1.9486290216445923
83-24	83	24	1.7419837713241577
83-25	83	25	1.664666771888733
83-26	83	26	1.735094666481018
83-27	83	27	1.6347161531448364
83-28	83	28	1.6584134101867676
83-29	83	29	2.01725697517395
83-30	83	30	1.4885636568069458
83-31	83	31	1.900375247001648
83-32	83	32	1.7341835498809814
83-33	83	33	1.8488860130310059
83-34	83	34	1.9893916845321655
83-35	83	35	1.7699346542358398
83-36	83	36	1.6576166152954102
83-37	83	37	1.7934688329696655
83-38	83	38	1.4081923961639404
83-39	83	39	1.6526798009872437
83-40	83	40	1.5067155361175537
83-41	83	41	1.5622462034225464
83-42	83	42	2.1648600101470947
83-43	83	43	1.9012706279754639
83-44	83	44	1.9602770805358887
83-45	83	45	1.5330994129180908
83-46	83	46	1.9329111576080322
83-47	83	47	1.642017126083374
83-48	83	48	1.4285551309585571
83-49	83	49	1.6969783306121826
83-50	83	50	1.5706614255905151
83-51	83	51	1.9771852493286133
83-52	83	52	1.711059331893921
83-53	83	53	1.6973015069961548
83-54	83	54	1.5543787479400635
83-55	83	55	1.8719966411590576
83-56	83	56	1.7487428188323975
83-57	83	57	2.019390106201172
83-58	83	58	1.6806750297546387
83-59	83	59	1.5982897281646729
83-60	83	60	1.768326759338379
83-61	83	61	1.842667818069458
83-62	83	62	2.1285109519958496
83-63	83	63	1.836362361907959
83-64	83	64	1.8181171417236328
83-65	83	65	2.065694570541382
83-66	83	66	1.689990520477295
83-67	83	67	1.7268182039260864
83-68	83	68	1.5558640956878662
83-69	83	69	1.4279694557189941
83-70	83	70	1.8146719932556152
83-71	83	71	1.7322051525115967
83-72	83	72	1.6016885042190552
83-73	83	73	1.795830249786377
83-74	83	74	1.7172807455062866
83-75	83	75	1.3223037719726562
83-76	83	76	1.8466041088104248
83-77	83	77	1.8083720207214355
83-78	83	78	1.9277209043502808
84-0	84	0	1.8158447742462158
84-1	84	1	1.9012149572372437
84-2	84	2	1.7788150310516357
84-3	84	3	1.6264318227767944
84-4	84	4	1.7635695934295654
84-5	84	5	1.9148768186569214
84-6	84	6	1.6151257753372192
84-7	84	7	1.9393346309661865
84-8	84	8	1.3114093542099
84-9	84	9	1.8636046648025513
84-10	84	10	1.8023645877838135
84-11	84	11	1.861181616783142
84-12	84	12	1.6756891012191772
84-13	84	13	1.7651163339614868
84-14	84	14	2.0693540573120117
84-15	84	15	1.8233897686004639
84-16	84	16	1.8838112354278564
84-17	84	17	1.9656590223312378
84-18	84	18	1.5890651941299438
84-19	84	19	1.9105064868927002
84-20	84	20	1.7429369688034058
84-21	84	21	1.6994273662567139
84-22	84	22	1.7016346454620361
84-23	84	23	1.924890160560608
84-24	84	24	1.725285530090332
84-25	84	25	1.6463916301727295
84-26	84	26	1.7166436910629272
84-27	84	27	1.6145837306976318
84-28	84	28	1.6423267126083374
84-29	84	29	1.9957324266433716
84-30	84	30	1.4796427488327026
84-31	84	31	1.8833932876586914
84-32	84	32	1.717224359512329
84-33	84	33	1.832726240158081
84-34	84	34	1.9739594459533691
84-35	84	35	1.75412917137146
84-36	84	36	1.6465020179748535
84-37	84	37	1.7737525701522827
84-38	84	38	1.3936285972595215
84-39	84	39	1.6369868516921997
84-40	84	40	1.5023977756500244
84-41	84	41	1.5449329614639282
84-42	84	42	2.147153615951538
84-43	84	43	1.8882973194122314
84-44	84	44	1.9404217004776
84-45	84	45	1.5241245031356812
84-46	84	46	1.9135459661483765
84-47	84	47	1.631481647491455
84-48	84	48	1.421474575996399
84-49	84	49	1.68589448928833
84-50	84	50	1.5499051809310913
84-51	84	51	1.9581167697906494
84-52	84	52	1.699610710144043
84-53	84	53	1.6887023448944092
84-54	84	54	1.5410144329071045
84-55	84	55	1.8650072813034058
84-56	84	56	1.7355459928512573
84-57	84	57	2.0007717609405518
84-58	84	58	1.6743794679641724
84-59	84	59	1.5824278593063354
84-60	84	60	1.7508938312530518
84-61	84	61	1.8257360458374023
84-62	84	62	2.0983338356018066
84-63	84	63	1.8263791799545288
84-64	84	64	1.8002835512161255
84-65	84	65	2.0538642406463623
84-66	84	66	1.680929183959961
84-67	84	67	1.7137088775634766
84-68	84	68	1.5414379835128784
84-69	84	69	1.4253637790679932
84-70	84	70	1.787907600402832
84-71	84	71	1.7130838632583618
84-72	84	72	1.5821176767349243
84-73	84	73	1.7885326147079468
84-74	84	74	1.7006433010101318
84-75	84	75	1.3096339702606201
84-76	84	76	1.8321199417114258
84-77	84	77	1.8057973384857178
84-78	84	78	1.922279953956604
85-0	85	0	1.8483425378799438
85-1	85	1	1.908406376838684
85-2	85	2	1.8050570487976074
85-3	85	3	1.6336601972579956
85-4	85	4	1.7976188659667969
85-5	85	5	1.942665457725525
85-6	85	6	1.6435236930847168
85-7	85	7	1.962032675743103
85-8	85	8	1.3346607685089111
85-9	85	9	1.8665523529052734
85-10	85	10	1.8080391883850098
85-11	85	11	1.888191819190979
85-12	85	12	1.684816598892212
85-13	85	13	1.8062620162963867
85-14	85	14	2.10459041595459
85-15	85	15	1.8555312156677246
85-16	85	16	1.9011449813842773
85-17	85	17	1.988667607307434
85-18	85	18	1.6184033155441284
85-19	85	19	1.9594221115112305
85-20	85	20	1.7824660539627075
85-21	85	21	1.7122770547866821
85-22	85	22	1.7432862520217896
85-23	85	23	1.9749400615692139
85-24	85	24	1.7510240077972412
85-25	85	25	1.6662728786468506
85-26	85	26	1.7425765991210938
85-27	85	27	1.6334558725357056
85-28	85	28	1.6655340194702148
85-29	85	29	2.01354718208313
85-30	85	30	1.4870169162750244
85-31	85	31	1.9102098941802979
85-32	85	32	1.73257315158844
85-33	85	33	1.8585118055343628
85-34	85	34	1.9879999160766602
85-35	85	35	1.7667131423950195
85-36	85	36	1.6755306720733643
85-37	85	37	1.8029581308364868
85-38	85	38	1.4197518825531006
85-39	85	39	1.65902578830719
85-40	85	40	1.5032743215560913
85-41	85	41	1.562743067741394
85-42	85	42	2.1772241592407227
85-43	85	43	1.8977594375610352
85-44	85	44	1.958694577217102
85-45	85	45	1.528061866760254
85-46	85	46	1.944568395614624
85-47	85	47	1.6370450258255005
85-48	85	48	1.4215402603149414
85-49	85	49	1.6958882808685303
85-50	85	50	1.576433777809143
85-51	85	51	1.9844424724578857
85-52	85	52	1.725480556488037
85-53	85	53	1.7131417989730835
85-54	85	54	1.5515611171722412
85-55	85	55	1.8701286315917969
85-56	85	56	1.7575278282165527
85-57	85	57	2.016946792602539
85-58	85	58	1.6727427244186401
85-59	85	59	1.6154485940933228
85-60	85	60	1.7776286602020264
85-61	85	61	1.8484915494918823
85-62	85	62	2.142671823501587
85-63	85	63	1.8348779678344727
85-64	85	64	1.832681655883789
85-65	85	65	2.082385540008545
85-66	85	66	1.71658194065094
85-67	85	67	1.7301021814346313
85-68	85	68	1.56168794631958
85-69	85	69	1.4312999248504639
85-70	85	70	1.8438167572021484
85-71	85	71	1.760076880455017
85-72	85	72	1.6123281717300415
85-73	85	73	1.7886836528778076
85-74	85	74	1.7320284843444824
85-75	85	75	1.3279474973678589
85-76	85	76	1.8545773029327393
85-77	85	77	1.815346598625183
85-78	85	78	1.9115554094314575
86-0	86	0	1.8348885774612427
86-1	86	1	1.9000400304794312
86-2	86	2	1.795509696006775
86-3	86	3	1.6304450035095215
86-4	86	4	1.786064624786377
86-5	86	5	1.9261176586151123
86-6	86	6	1.6336697340011597
86-7	86	7	1.9489251375198364
86-8	86	8	1.321397066116333
86-9	86	9	1.8548707962036133
86-10	86	10	1.798622965812683
86-11	86	11	1.8693240880966187
86-12	86	12	1.6754813194274902
86-13	86	13	1.792582392692566
86-14	86	14	2.0839412212371826
86-15	86	15	1.8398877382278442
86-16	86	16	1.8880025148391724
86-17	86	17	1.9687846899032593
86-18	86	18	1.6019585132598877
86-19	86	19	1.9423434734344482
86-20	86	20	1.7693920135498047
86-21	86	21	1.7022651433944702
86-22	86	22	1.7319475412368774
86-23	86	23	1.95724618434906
86-24	86	24	1.7366876602172852
86-25	86	25	1.6506109237670898
86-26	86	26	1.7223467826843262
86-27	86	27	1.6185755729675293
86-28	86	28	1.6529359817504883
86-29	86	29	1.9942166805267334
86-30	86	30	1.477752447128296
